species,latitude,longitude,population,date,habitat
Return nor,49.798529,-52.686269,17127,2020-05-23,Desert
Sometimes bar,-29.14257,-16.456546,5595,2026-05-12,Wetland
Staff safe,52.481269,-95.963054,33919,2020-08-24,Tundra
Item owner,48.692964,34.934962,57086,2020-05-18,Desert
Use should,73.858816,110.135326,21940,2019-12-08,Wetland
Question affect,-14.058062,-43.845309,45050,2021-08-12,Desert
My hard,-59.468901,63.434524,33790,2022-10-13,Wetland
Represent within,-48.020126,49.692328,26125,2018-03-30,Urban
Poor leave,-44.902332,105.816013,19603,2021-01-31,Wetland
Society rock,-3.549713,19.598257,78891,2025-04-16,Freshwater
Place class,57.803621,-179.61013,75530,2021-09-18,Forest
Discuss write,-50.708629,71.709505,10251,2024-10-16,Marine
Itself quality,-87.733686,117.351573,12575,2022-02-03,Desert
Arm ten,89.308765,139.02004,25527,2016-10-12,Desert
Cover involve,-66.246198,-135.996349,18166,2016-08-09,Tundra
Series perform,-67.55195,129.304419,91398,2020-04-22,Grassland
Board heavy,-88.640715,136.038595,53810,2019-10-18,Marine
Follow word,26.000521,-158.525258,70127,2025-08-17,Marine
Notice court,-7.181662,124.130365,89930,2025-12-24,Marine
Plan stand,-18.312658,160.213407,93842,2020-04-19,Marine
Necessary force,-45.795871,-95.974815,64220,2024-09-14,Desert
Real arm,64.469366,3.035786,97431,2018-03-26,Wetland
Body a,15.655625,46.047498,19332,2023-03-02,Marine
Set door,-30.285972,151.5842,64272,2022-08-06,Tundra
West above,34.370796,-81.722961,59534,2020-02-14,Marine
Heavy off,23.655655,-54.136287,3995,2021-01-08,Urban
Black good,26.022253,-120.626985,72757,2023-07-24,Marine
Issue line,-68.679238,86.771711,40285,2023-03-02,Marine
With gas,-45.123722,93.609736,28438,2018-02-07,Grassland
Everybody when,23.852931,-63.793363,84482,2022-09-21,Desert
Herself baby,26.563556,41.46523,64498,2016-10-13,Wetland
Term test,-58.206446,-154.783851,72606,2021-10-03,Forest
Loss late,-42.92516,173.486068,40780,2020-01-23,Desert
Here small,83.420588,-80.439791,86210,2021-10-09,Tundra
Particular line,-50.630771,-79.664723,89358,2017-07-14,Forest
Break tonight,-85.264571,-176.598941,53902,2023-11-21,Tundra
Wind television,65.214211,47.995004,31669,2018-07-14,Forest
Relationship without,18.342665,138.236008,95979,2017-06-06,Forest
South little,13.379998,-107.782813,84475,2021-03-16,Urban
True nice,37.657199,17.504726,95753,2025-10-03,Urban
Whom option,-4.329225,102.676555,10674,2016-12-23,Freshwater
Newspaper car,40.876993,-8.835138,11126,2017-01-02,Urban
Marriage girl,60.248185,-46.963433,70227,2018-07-27,Desert
Radio admit,10.550654,58.375557,10582,2018-06-07,Desert
According yard,85.937271,-1.846129,80527,2023-01-17,Freshwater
Kind meet,-45.733133,149.222921,16171,2018-06-21,Tundra
Near million,-14.913027,-54.870352,79191,2024-03-07,Marine
Firm parent,-58.171911,-95.87311,20445,2023-01-27,Tundra
Herself owner,49.384422,-10.031998,31868,2022-05-19,Desert
Someone ok,53.127014,65.961775,67346,2019-01-10,Wetland
Trade have,-89.320263,-136.903317,2816,2017-11-22,Grassland
Blood television,81.166981,134.465636,74,2018-03-05,Freshwater
Human court,-12.347632,-100.74119,9516,2022-10-18,Forest
Matter type,-86.022488,-175.9219,67476,2019-08-25,Wetland
Serious find,-4.643298,61.803104,45844,2022-05-10,Marine
Paper actually,2.470613,64.645112,64250,2017-04-25,Freshwater
Check know,-19.045949,-94.354455,38509,2020-09-19,Tundra
Trial number,23.476062,-80.63867,79747,2023-06-13,Urban
He news,-49.536066,-100.3983,63559,2017-05-16,Urban
