species,latitude,longitude,population,date,habitat
Ahead reduce,3.142227,107.138693,23633,2021-03-28,Tundra
Half include,69.712635,-48.538241,47404,2025-09-05,Tundra
Head actually,87.047564,-6.921339,48365,2023-02-16,Marine
Music fact,-61.991472,-177.058439,55239,2016-11-27,Urban
Mention whole,69.736111,67.668713,6676,2026-07-04,Wetland
Around item,24.478415,-91.091014,88262,2022-02-18,Urban
Way field,-10.920691,-13.384809,44943,2020-10-29,Desert
Power continue,-33.896277,20.10332,60285,2019-04-06,Desert
Key quality,-85.83527,-138.002098,83462,2017-10-02,Urban
Usually ready,0.162014,64.152383,24140,2019-02-11,Urban
Really set,-25.608006,27.66942,2023,2016-10-13,Forest
Whom mean,-85.658792,72.597768,84933,2017-03-12,Forest
Along full,-83.63329,-165.427461,49178,2019-08-11,Forest
North to,1.058035,-24.167704,98469,2016-08-04,Marine
Keep on,-46.585727,30.714239,12619,2021-11-01,Urban
Hair Mr,-5.731576,-87.514655,53835,2020-12-31,Wetland
Bit training,-60.976082,149.769267,75841,2024-05-13,Tundra
Trouble however,-22.495112,135.125414,92386,2021-05-08,Tundra
Air have,5.206911,-8.150605,62252,2018-06-13,Wetland
Everything near,48.431466,-102.83095,52721,2024-11-20,Wetland
Improve western,51.21905,130.666404,31725,2021-05-23,Grassland
Make likely,-79.986696,11.082994,35331,2023-01-26,Tundra
Bank city,-73.582311,-55.601632,88297,2016-11-05,Wetland
Quickly national,79.667047,-92.810025,387,2023-06-26,Wetland
Already my,-52.461908,81.922149,67618,2025-09-17,Forest
Decide tend,-2.834638,-30.841444,47870,2025-01-19,Forest
Physical yes,-74.513011,171.884066,66915,2022-03-11,Tundra
Explain court,19.737101,59.466123,34717,2016-09-02,Grassland
Manage wish,-16.442686,26.690765,23962,2023-07-07,Desert
Describe smile,47.378633,161.305479,84797,2017-01-05,Tundra
Choose size,28.872782,-153.798539,60714,2021-07-23,Marine
Hotel go,78.583683,18.909533,71065,2017-08-17,Wetland
Then bad,26.766451,-142.121964,68574,2018-06-16,Desert
Memory nation,-52.513589,155.464703,59654,2018-11-27,Grassland
Understand treatment,12.326791,115.776041,89411,2021-11-12,Urban
Financial like,-68.523116,-57.554798,37520,2021-05-27,Marine
Want cover,-4.834987,119.29508,78110,2023-05-06,Urban
Couple quality,28.90202,-71.196296,34964,2019-04-24,Freshwater
Scene now,-42.931193,-160.526723,96313,2022-05-25,Urban
Age herself,-69.917754,29.079047,73990,2023-11-25,Forest
Event stand,67.220153,171.835212,31718,2022-10-28,Freshwater
Simply season,26.504834,-84.484142,76379,2020-11-18,Urban
Bill level,60.5407,-174.578042,47625,2021-07-30,Urban
Hotel real,37.576071,-160.245753,32641,2016-10-25,Grassland
Add outside,-72.491894,161.169029,43755,2024-12-29,Urban
Expert personal,-27.562872,49.448288,71998,2019-06-25,Forest
Memory share,-57.964072,-55.288101,78476,2022-07-25,Grassland
Value strong,16.951276,-128.920773,40383,2025-07-07,Freshwater
Yourself remain,-44.342316,12.581394,24566,2017-10-23,Wetland
War chance,-13.241277,79.354226,67666,2017-08-13,Tundra
Mean service,-66.302394,-68.743085,29445,2023-12-28,Grassland
Write position,-25.617169,-175.914461,76317,2022-05-14,Tundra
Usually about,24.471349,176.081212,6194,2020-04-03,Urban
Hot necessary,-52.866247,20.605876,39443,2023-03-31,Forest
Season say,-51.524735,170.306916,15748,2017-09-18,Freshwater
Ability dark,-73.567722,2.939758,24410,2023-12-03,Wetland
Smile individual,73.12125,-64.2092,99840,2026-05-15,Wetland
Artist item,8.721561,48.83799,72428,2021-04-13,Tundra
Same rest,-45.353841,-90.781751,68642,2021-01-26,Marine
Thousand baby,-37.024147,-45.055245,82468,2023-05-12,Grassland
Staff ball,-37.601353,49.601821,28501,2016-09-03,Freshwater
Above nor,-33.456456,20.708645,4136,2023-01-31,Desert
Group for,-2.210533,-30.781277,22292,2025-09-18,Forest
Game couple,-71.027996,-6.423987,32581,2022-07-04,Freshwater
Them near,64.70473,117.950109,40210,2019-02-04,Marine
Stuff family,-37.880393,47.547018,62376,2023-03-16,Forest
Fast hotel,37.18448,50.394713,19876,2017-08-31,Desert
Share threat,49.776454,108.598078,18378,2024-10-28,Wetland
Health power,3.976675,29.949984,69968,2023-04-15,Tundra
Thought never,60.143572,127.870112,57146,2017-08-11,Grassland
Year role,-55.027112,89.864994,11127,2024-04-23,Desert
A out,-50.832457,-166.388498,91936,2018-05-24,Marine
Would special,-12.87937,-26.745021,29751,2020-10-30,Marine
Nor recent,-87.099042,98.954982,49739,2018-02-19,Grassland
Natural can,30.964933,-19.914607,64421,2017-03-09,Urban
Rate price,43.677512,-151.844037,30627,2020-11-28,Urban
Suggest than,-57.583766,-16.185105,18238,2025-05-08,Desert
Accept career,43.326083,-156.683029,39903,2023-08-25,Desert
Sense analysis,-14.235653,15.065983,60974,2021-01-18,Urban
Others director,4.607919,-176.986706,43084,2024-02-16,Freshwater
Wrong inside,-34.08573,-117.450932,6563,2023-10-14,Grassland
Take stuff,41.925742,119.044124,20888,2018-11-13,Tundra
Look see,33.64654,153.402479,31644,2022-12-23,Forest
History dark,47.523159,133.189171,849,2024-04-29,Wetland
Record young,39.152006,-45.283056,90073,2022-08-08,Desert
Particularly up,-65.459679,62.149327,88002,2017-01-23,Tundra
Difference red,-72.99107,-90.417885,61902,2017-07-16,Tundra
Yet still,32.965338,-143.583511,25262,2019-03-25,Grassland
Success performance,83.237632,116.128035,46075,2020-03-14,Wetland
Talk minute,13.24093,-105.991164,73299,2023-05-14,Desert
Rule six,-84.660268,-124.765793,12685,2024-08-26,Urban
Down speech,-80.435336,-50.784093,17266,2018-01-10,Desert
Future billion,0.844275,-26.706391,59664,2023-11-13,Forest
War attention,-28.837815,-89.466261,24908,2016-10-09,Forest
Human especially,10.98172,125.343694,67729,2017-07-22,Desert
Decide option,53.725491,-68.567792,83293,2019-05-28,Grassland
Exactly enjoy,10.484146,-171.136967,99907,2022-08-06,Grassland
Wonder difference,-21.164601,-33.066075,75642,2018-03-29,Marine
Long foot,68.195201,137.745087,79920,2022-02-08,Freshwater
Prove store,-27.161949,-169.370968,10850,2023-01-26,Tundra
Fast become,10.926957,-69.295894,31771,2018-05-11,Forest
Whose management,87.280553,-160.197689,14476,2020-01-06,Wetland
Drug full,41.134728,145.123982,4937,2018-01-30,Marine
Idea shoulder,-49.731586,-147.125342,63265,2017-11-06,Urban
Affect group,79.5734,-89.685949,34006,2024-05-23,Grassland
Huge clear,-7.471312,-5.808949,40974,2021-12-14,Wetland
Fish pattern,-18.489473,-26.387936,55060,2018-10-25,Wetland
Run possible,79.02886,108.957139,38485,2017-05-10,Wetland
Hear spring,50.982324,168.577571,81786,2021-06-07,Grassland
Interesting middle,-23.396915,-77.794066,68411,2024-11-25,Wetland
Now writer,-88.39933,-165.257777,23053,2026-07-15,Urban
Peace important,72.777197,93.566924,38092,2022-10-26,Wetland
It type,22.288572,123.45874,95220,2023-05-09,Wetland
Human mind,-33.447572,-158.731734,89118,2024-02-26,Marine
Mind break,2.917191,-115.014407,9303,2018-08-13,Forest
Chair rest,-42.223954,76.270788,45682,2016-08-27,Desert
Evidence arrive,33.644922,112.837164,49603,2018-01-28,Desert
Huge growth,-43.820464,108.395734,5799,2017-12-15,Forest
Want future,59.071956,167.611513,88577,2018-06-12,Tundra
Growth partner,-48.748003,-137.90094,58730,2017-10-02,Wetland
Put drop,84.443685,-145.162448,63941,2017-09-26,Freshwater
Support community,2.293216,-29.340052,3326,2017-07-22,Wetland
Hold character,69.194737,41.214528,44384,2019-01-15,Wetland
Baby purpose,35.356439,35.84357,83317,2019-07-10,Grassland
Decade firm,87.543615,119.775148,76905,2020-12-16,Freshwater
By surface,-2.761221,54.897702,31537,2017-02-16,Grassland
Any fish,49.44827,-104.857675,83831,2018-02-27,Marine
Send garden,8.131599,-9.064704,64029,2026-01-10,Freshwater
Cultural spring,79.914514,91.692531,56425,2024-07-03,Desert
Send experience,-39.852104,143.489888,89948,2023-04-30,Grassland
Home a,-35.713537,76.509135,35754,2022-07-11,Freshwater
Example weight,-24.947323,35.022541,92873,2024-09-25,Wetland
Two performance,-55.485127,-58.748335,78911,2021-06-13,Forest
Responsibility establish,56.627462,93.029337,37716,2022-12-24,Marine
Final quality,-4.735882,78.590987,64547,2020-02-26,Wetland
Recognize we,42.691054,-160.380966,45974,2020-11-20,Forest
Industry require,45.579626,-140.984775,22912,2022-07-10,Urban
Various hospital,-34.65699,-127.046725,58444,2021-10-13,Desert
History half,-10.539099,-126.332944,45370,2025-03-03,Grassland
Argue face,20.500623,-60.935664,98926,2018-02-06,Urban
Appear fact,46.314548,92.035757,59011,2023-03-27,Freshwater
Image trade,6.134672,88.377347,79429,2026-03-18,Urban
Order value,-20.257029,165.478576,84417,2017-12-17,Wetland
Stay fill,58.968546,-90.948643,86340,2017-01-17,Desert
Woman several,-19.542455,-124.989957,17405,2025-03-17,Wetland
Seem democratic,-68.715567,-35.866491,75115,2016-10-04,Tundra
Mother grow,89.112207,8.17922,31635,2025-07-24,Urban
That Republican,37.072194,-97.371653,35792,2019-05-18,Grassland
Partner day,-85.642863,-135.372741,39181,2023-01-20,Desert
Total activity,4.21251,169.640439,91623,2023-06-22,Marine
Into become,-19.430436,-162.234031,72119,2024-02-28,Grassland
During world,-80.020575,-4.907553,17749,2017-12-05,Wetland
Someone network,-12.040607,-52.398995,18985,2025-11-21,Marine
Improve off,-18.824434,100.771053,32057,2018-08-21,Desert
Other turn,-48.383628,-55.748697,35424,2024-10-03,Tundra
Give try,31.248011,12.701299,68720,2023-09-15,Desert
Official event,-21.99442,-36.666052,58448,2020-01-15,Urban
Girl better,-32.562544,89.056059,8929,2023-07-10,Wetland
No themselves,-71.921718,-0.969643,55491,2026-06-16,Urban
Shoulder investment,69.143556,128.659208,7368,2023-04-21,Marine
Become value,-5.683966,9.0522,94827,2018-08-07,Desert
Real expert,32.552243,65.752421,17114,2022-10-03,Tundra
Ahead involve,77.733966,-96.353316,91112,2020-06-29,Wetland
Always stock,-19.643744,-76.315973,865,2019-10-17,Marine
Single perform,47.528012,-41.322838,53158,2025-11-10,Marine
Message two,-43.571384,-79.034875,10450,2022-11-19,Forest
Lose well,23.702961,0.955243,50551,2020-10-21,Desert
Should building,-31.589492,131.386492,51686,2023-01-25,Grassland
Director enter,-57.261033,-131.478299,8369,2016-09-26,Wetland
Thousand fine,10.803597,-9.912281,58478,2024-12-02,Wetland
Know executive,-44.001265,89.326641,48407,2017-10-14,Urban
Bank billion,-77.859904,-12.085974,4047,2025-10-03,Freshwater
Area analysis,-46.181276,-154.464161,25285,2019-12-19,Freshwater
Bad myself,-88.060486,-31.580598,52364,2025-07-27,Wetland
Ready candidate,-19.773094,-20.139874,74916,2023-04-15,Urban
Those parent,80.863824,163.927361,25836,2017-02-22,Grassland
Hear agent,62.786941,-118.030034,84946,2018-07-26,Forest
Respond each,-76.606725,143.396707,58907,2020-11-17,Freshwater
Because organization,-68.080103,61.870604,51985,2016-10-01,Wetland
Force benefit,0.944758,39.995192,99407,2019-09-14,Wetland
Prevent knowledge,53.044616,143.885745,14680,2021-06-14,Wetland
Positive whose,7.112444,-153.946867,35817,2021-03-30,Desert
Different recently,-3.176042,171.803809,69879,2020-06-17,Forest
Administration statement,-64.2345,-44.080123,8509,2025-02-19,Wetland
Time past,-21.648844,-73.96131,24600,2024-03-09,Tundra
Price seem,-77.843693,-51.216801,31082,2017-09-28,Desert
Must perhaps,-31.284302,-14.896879,63754,2020-11-10,Tundra
Line middle,-36.193171,-156.670315,60726,2023-06-06,Wetland
Around suggest,4.665079,-160.315906,80963,2024-02-29,Marine
Material also,54.96877,-36.926588,60077,2024-04-06,Desert
Mother drug,41.984945,-41.722582,80809,2024-05-13,Wetland
Anyone hear,-88.213474,-95.883253,89132,2024-05-22,Urban
Right return,79.713885,-56.58497,44156,2023-11-01,Desert
Live moment,37.11068,-135.884728,23108,2025-12-03,Desert
Movement capital,4.927761,-129.02499,61839,2018-12-17,Grassland
Everyone dog,83.874398,-15.591592,17230,2020-01-18,Forest
Last this,60.107241,-80.238909,20778,2019-01-17,Urban
Marriage good,11.550451,-154.111448,57741,2018-11-23,Grassland
Make final,86.812306,-105.495945,84011,2021-02-21,Marine
Move game,-66.44245,-147.4092,67226,2024-12-25,Marine
Month cause,-25.68629,114.038793,26352,2022-08-31,Forest
Begin better,-13.621995,159.885993,9236,2021-02-05,Wetland
Chair manager,-18.048041,-128.904433,42829,2018-11-22,Marine
Fly provide,53.430087,1.538878,79925,2024-05-23,Marine
Contain teach,13.968804,-58.146401,44892,2023-02-04,Freshwater
My teach,65.626011,-97.778592,24100,2023-04-15,Desert
Painting carry,-13.728067,109.209433,65421,2019-06-25,Marine
Difference what,26.22405,-108.57525,67679,2018-02-22,Urban
Form decide,-6.283821,172.993209,64379,2021-05-07,Forest
Dream response,-11.777045,-166.804361,58926,2020-06-01,Forest
Here will,37.572091,69.01634,17123,2022-10-23,Wetland
When suddenly,64.884777,0.25352,8116,2023-05-06,Grassland
Which low,-35.28795,111.5026,68670,2026-04-11,Grassland
Risk mind,33.789779,165.742882,46145,2024-05-31,Desert
Rest reflect,-17.317681,106.803863,7373,2023-08-21,Urban
Democratic forward,12.76288,-46.952828,86520,2021-09-17,Freshwater
Finish teacher,73.233539,105.095615,65822,2020-12-28,Urban
Account tend,-67.791451,-149.73608,85439,2022-01-16,Freshwater
Opportunity its,9.874745,70.377853,27483,2024-02-06,Forest
Quite floor,-74.443002,74.968861,99686,2019-10-20,Marine
Human alone,67.552827,70.966235,6544,2017-10-29,Wetland
Develop development,15.220958,155.348082,18036,2018-09-23,Urban
Five cup,-61.79046,-150.268018,99631,2019-05-01,Urban
Find according,81.682331,-157.41044,22129,2018-02-02,Freshwater
Open continue,86.749631,78.359256,94699,2023-03-01,Tundra
Coach certainly,8.877071,-16.698958,30970,2017-06-26,Grassland
Box last,-45.648177,-120.695419,92728,2016-11-05,Desert
White thank,31.745277,-10.244956,49736,2016-12-17,Grassland
Baby consider,-6.54212,116.706533,85027,2026-03-07,Marine
Subject toward,-79.007724,-175.240398,29886,2016-12-04,Tundra
Keep discuss,23.303919,-36.629105,74820,2017-01-31,Tundra
Miss fire,18.978388,-44.651702,98893,2025-11-13,Urban
Travel nation,-64.149768,67.928742,96428,2026-05-16,Wetland
Fall outside,-80.276018,149.235886,69379,2019-07-14,Wetland
Responsibility time,30.468968,46.35256,46014,2023-04-07,Grassland
Among human,-5.382306,-100.514916,25230,2026-01-24,Marine
Machine argue,-29.220481,160.374744,63333,2021-10-25,Tundra
Southern after,-28.391636,48.541015,95512,2019-07-08,Freshwater
Green compare,4.991565,-104.89973,67644,2019-07-08,Freshwater
Themselves born,-78.687095,24.220615,93952,2025-03-14,Grassland
Fill one,-0.679338,139.861526,20161,2016-12-18,Urban
Condition room,6.75943,118.288974,45432,2019-01-19,Desert
Rise next,-32.742693,90.964229,56003,2020-09-25,Freshwater
Purpose wall,-50.657366,-91.805703,17191,2017-01-06,Marine
Speak organization,49.765905,-154.461802,3678,2025-05-02,Grassland
Item police,83.846417,136.40716,30844,2017-03-01,Desert
Business upon,42.388402,-79.06502,82785,2018-11-27,Forest
What civil,-64.271908,153.037244,21705,2016-09-15,Forest
Test speech,25.21846,67.97162,21986,2018-04-11,Grassland
Into officer,72.11135,119.696197,47409,2022-06-21,Desert
Maybe house,-49.994703,-39.897055,38599,2022-06-18,Grassland
Mention pay,-30.423379,-122.586365,78099,2023-01-02,Forest
Police save,47.157532,-13.368087,30431,2017-09-10,Desert
Measure board,-45.611854,96.506374,98319,2019-07-08,Wetland
Skin drug,-14.184586,-4.005633,52604,2018-06-10,Urban
Thing we,-27.841908,141.587139,73014,2022-12-18,Tundra
Well himself,18.879191,-42.085239,96462,2019-04-28,Marine
Pretty safe,-60.309029,-48.861308,45301,2022-04-14,Desert
Win remember,19.890318,-134.811515,1260,2018-05-22,Tundra
Left brother,66.829576,24.361388,27328,2021-02-03,Grassland
Rate take,-58.650482,39.196022,19456,2019-06-21,Grassland
Student strong,-59.838167,-178.800002,33270,2020-03-29,Marine
Might thank,5.142402,-64.384238,37978,2016-09-19,Grassland
Language light,14.805085,36.383069,34365,2016-08-20,Grassland
Maintain talk,48.995464,147.081065,35153,2022-02-07,Grassland
Something focus,79.801825,-7.935403,40453,2019-04-11,Marine
Help option,55.841127,-141.914538,77035,2023-06-22,Tundra
She education,20.620746,-68.481644,64642,2023-07-18,Marine
Parent rich,72.503345,33.982313,32238,2025-07-21,Urban
Necessary whose,39.120826,16.934145,48828,2026-07-03,Freshwater
Trouble nothing,15.144756,131.624378,69969,2025-11-03,Marine
Animal president,55.843606,-107.925658,54409,2017-06-28,Forest
Theory successful,82.190077,-55.97704,98551,2026-02-22,Marine
Drive improve,-57.593907,-81.212012,23670,2017-03-26,Grassland
Stock mind,-24.581369,-130.997971,45778,2022-10-10,Forest
Your street,-0.682526,178.609334,60487,2026-05-14,Grassland
Subject simple,-18.401386,54.944004,89197,2017-03-29,Grassland
Father expect,-85.379995,-61.626705,56832,2018-07-14,Wetland
Decade suddenly,-74.417451,-87.511074,99168,2023-01-15,Marine
Something against,-74.775133,153.352497,33108,2021-01-08,Marine
If section,70.310451,-50.990938,40048,2025-07-06,Tundra
In body,-49.212262,-65.414383,91324,2022-11-25,Freshwater
Six set,27.473455,-107.003561,81500,2021-09-29,Desert
Community management,49.422645,115.655766,63047,2018-02-23,Desert
Cup meet,55.409809,18.911886,2680,2021-05-20,Wetland
Each very,2.922782,67.55869,80929,2026-05-06,Desert
Green size,9.697959,-23.611735,83575,2021-10-21,Freshwater
Second chance,-65.721509,-7.913248,91243,2025-12-30,Grassland
Debate rich,-47.70808,88.00222,35436,2020-10-05,Grassland
Low he,-15.491905,-84.521209,42385,2017-08-14,Forest
Public very,19.800128,-54.600001,71994,2022-01-19,Grassland
Bad government,39.758139,2.580836,33905,2017-06-25,Marine
Kid everything,-57.899595,-173.950884,45764,2018-03-26,Urban
Seven bad,-87.630493,32.886417,25457,2024-12-31,Desert
Every spring,-60.627111,1.456012,6014,2021-10-06,Desert
Watch company,29.931171,-112.779504,80095,2020-10-19,Desert
Door billion,-23.718017,106.071997,93303,2025-07-12,Desert
Early half,-48.248899,68.538492,29388,2022-07-28,Urban
Since red,49.276166,-74.942785,63718,2021-09-18,Tundra
Story product,-66.161415,52.105009,86077,2022-07-23,Freshwater
Page concern,-84.670476,26.186554,88585,2020-06-02,Tundra
Author federal,55.59778,60.649484,27686,2023-03-17,Wetland
Concern point,-88.627108,173.588559,44142,2023-08-25,Urban
Forget especially,77.111587,142.06828,11709,2020-07-16,Wetland
Close theory,70.771593,174.076324,45280,2020-07-29,Tundra
Level more,87.855929,-98.983931,67391,2017-09-27,Freshwater
Rock audience,-86.939249,-116.346202,51197,2025-08-31,Marine
Phone understand,-69.574313,25.077568,79430,2025-04-23,Forest
Between environmental,59.272148,-46.190712,81101,2024-11-03,Grassland
Son political,-48.598949,-150.720792,52567,2020-08-05,Forest
Discuss reveal,-13.36721,171.49494,15857,2017-03-25,Desert
Left agreement,-48.659736,-68.475562,82724,2024-11-12,Grassland
Production statement,-53.989055,106.384103,96602,2020-10-09,Marine
Law report,-83.358304,2.513906,56588,2020-02-12,Grassland
Leave detail,-24.486796,63.407003,83291,2016-07-21,Urban
Last quite,-56.937999,50.903938,97044,2018-05-14,Urban
Bill face,-19.724528,2.844512,15226,2025-07-28,Tundra
Civil do,-27.535275,-131.923851,43812,2022-04-29,Marine
Figure pay,-20.300859,-72.226843,78728,2018-04-25,Marine
Including every,15.310814,-88.904349,84265,2024-09-20,Desert
Leg politics,23.808297,-126.380025,27244,2017-08-23,Freshwater
Hotel vote,-44.111899,-151.528731,90203,2019-10-22,Desert
Star church,12.008136,-178.553755,96535,2017-12-10,Urban
More whether,79.81152,111.351925,1049,2024-12-16,Tundra
Carry hold,-28.876414,-71.567161,35914,2019-08-31,Urban
Add consumer,28.073717,135.371014,24182,2025-08-26,Desert
Although television,-38.632791,-68.108512,64592,2021-04-06,Urban
Church dream,-7.780025,-123.149796,98623,2017-11-13,Forest
Bank rest,-58.112423,67.443906,49658,2023-12-20,Grassland
Cell true,42.611575,100.21424,71811,2016-09-06,Desert
Investment floor,-32.383679,105.002623,18776,2019-12-24,Wetland
Force interview,-60.004412,-24.886815,32500,2024-11-02,Tundra
Brother popular,-44.572157,-157.650389,55681,2025-06-11,Tundra
By most,-59.536586,61.527653,47078,2025-07-03,Urban
East deal,45.990418,51.295559,43826,2025-08-08,Grassland
Student economic,65.993052,18.095282,19526,2026-03-05,Forest
Peace discussion,29.860019,79.394068,90910,2016-09-17,Wetland
Admit size,46.961808,60.56264,45988,2017-12-11,Tundra
Above into,77.007651,-56.039024,38917,2020-07-21,Tundra
You easy,-33.123368,-151.3033,5648,2023-02-07,Freshwater
Whom eye,32.82328,-88.042073,13611,2019-02-03,Freshwater
Protect over,80.108603,-84.334496,57735,2020-04-09,Wetland
Alone certainly,38.375977,-110.562503,38418,2019-09-28,Forest
Answer discussion,72.947756,-54.684705,21554,2021-09-22,Marine
Scientist party,55.555334,-79.647252,55066,2016-07-25,Freshwater
Full natural,34.036234,-3.951577,55442,2024-06-20,Marine
Source cause,88.25503,-91.553273,4896,2021-09-27,Desert
Special rate,-46.7577,-143.81362,58925,2016-09-24,Forest
Knowledge similar,-42.198216,-159.339564,87678,2019-06-03,Wetland
Church past,56.914881,-36.126932,8654,2025-03-23,Wetland
Table major,-77.820149,167.398049,85109,2026-02-04,Tundra
Step service,-23.527209,179.940985,40310,2021-10-10,Wetland
Speak billion,-64.456044,15.817594,22836,2024-02-18,Grassland
Region if,-87.229274,110.842527,40883,2022-11-18,Urban
Product majority,57.558084,-97.716018,9079,2022-09-17,Marine
Card present,54.201502,30.723137,10418,2022-02-14,Tundra
Many light,-80.540313,-103.686838,49765,2018-08-19,Grassland
Build administration,-66.400181,22.306131,36648,2017-11-19,Marine
Lawyer want,-3.150483,24.34758,36708,2026-05-26,Freshwater
Politics save,28.055532,111.35739,71542,2017-07-20,Desert
Mission seat,-23.487501,64.383197,8494,2025-12-17,Grassland
Economic break,-54.312942,-4.191155,24826,2019-03-07,Marine
Book simple,-26.808078,44.171252,92554,2022-05-13,Forest
Almost perhaps,78.333828,-153.371219,61156,2017-01-31,Urban
Civil project,-68.03511,-21.49336,49589,2018-01-10,Tundra
As money,-66.345409,160.774081,10106,2022-03-24,Marine
Who candidate,-56.172146,-105.774953,577,2021-10-22,Grassland
Open bar,-45.393579,-42.56131,35563,2019-04-02,Wetland
Church outside,39.64509,-72.406086,31671,2018-10-17,Wetland
Magazine space,12.529319,-93.834643,11141,2021-07-02,Grassland
Professional art,-18.723647,-0.243226,19164,2017-07-29,Marine
Official nice,-32.884268,-125.229186,60620,2025-01-18,Wetland
Court provide,-45.529119,-53.271601,66544,2024-07-26,Tundra
Official medical,-86.851396,-168.198329,80565,2019-08-15,Forest
Wind TV,45.541114,84.285728,49830,2022-03-05,Grassland
Before much,10.560981,-72.77927,72779,2022-03-08,Grassland
Better sort,-14.62726,3.438704,36091,2022-10-01,Tundra
Me whose,64.575511,84.431391,13765,2025-03-14,Forest
Would contain,67.144602,-140.847132,30615,2019-07-20,Wetland
Science forget,36.827022,147.64368,28230,2025-01-18,Wetland
Future service,1.71698,-98.592583,36230,2021-01-29,Grassland
May language,-70.634595,169.936598,39913,2016-09-07,Wetland
Century recognize,-88.179849,164.245915,52715,2026-03-17,Grassland
Son customer,-42.261473,-41.738595,5152,2016-11-28,Grassland
Community lot,-37.732125,59.491989,11503,2020-07-10,Freshwater
Should rest,43.753707,153.717576,26201,2022-05-01,Desert
Share seven,25.5798,-117.737642,60319,2016-09-04,Grassland
Sort method,-45.988263,132.974744,76348,2017-02-07,Marine
Three marriage,2.307889,58.354254,86231,2017-12-18,Tundra
To great,-26.067388,-54.4988,40502,2018-01-30,Urban
Night move,29.98738,-88.144814,3645,2021-03-03,Tundra
Receive scene,-66.107834,3.557062,88490,2023-02-11,Urban
Once might,14.939212,179.650331,77454,2020-09-23,Urban
Candidate add,-45.549428,178.020974,45363,2021-01-13,Forest
Relationship live,25.743219,151.429956,45771,2019-11-02,Urban
If trouble,-44.307417,159.359846,36148,2017-12-20,Freshwater
Example door,40.040266,-94.015655,7537,2019-01-01,Grassland
Reach provide,-83.476276,-52.879562,15466,2024-10-12,Grassland
Final media,-87.130005,-96.579787,39757,2022-11-11,Tundra
Huge nice,-1.568215,40.009174,40589,2017-12-16,Wetland
Clearly require,5.787055,-138.523329,29350,2023-12-28,Tundra
Visit pattern,70.277461,-21.703408,22182,2021-03-21,Urban
Find management,7.612812,-33.337914,48619,2023-02-23,Grassland
Contain their,18.127664,-62.322982,47870,2018-04-10,Marine
Past speak,-66.998973,-49.028983,81443,2026-06-17,Desert
Open hour,30.594065,34.773701,24734,2018-12-21,Forest
Trade bit,-23.254385,-30.790685,7317,2023-11-27,Freshwater
Again appear,5.559895,-60.244454,47485,2020-11-08,Forest
Event cover,-27.609169,-85.164712,9472,2019-10-23,Desert
Staff likely,13.629423,32.660515,12197,2018-05-06,Desert
Wind hair,-77.485419,35.189085,97063,2022-09-24,Desert
Important decade,-0.957146,-171.212233,57993,2020-10-24,Urban
