species,latitude,longitude,population,date,habitat
Defense player,59.712014,-125.337922,55217,2020-09-15,Freshwater
Not big,-85.595404,139.21469,59805,2020-01-28,Grassland
Blood last,83.958642,17.857104,67423,2021-01-25,Forest
Send within,32.159484,-143.403852,59182,2019-04-07,Forest
Against and,78.065643,-163.482919,79415,2018-12-22,Tundra
Medical mouth,-24.172042,-3.377487,52525,2019-10-26,Urban
Indicate quite,3.365608,15.464638,9300,2026-07-11,Urban
Carry follow,88.851316,-32.966585,91201,2025-02-20,Tundra
How realize,-18.289275,-46.048904,94028,2022-11-22,Forest
Heavy process,-86.838727,49.759935,71425,2016-10-26,Freshwater
Foreign training,85.003893,-36.381801,67145,2019-05-10,Marine
Worry week,25.058205,-160.484161,61181,2017-09-25,Freshwater
Its Republican,29.65764,-35.637157,56494,2022-11-06,Grassland
Idea smile,-71.959692,128.803608,84776,2017-06-26,Freshwater
Most even,-40.139703,-166.358605,99921,2019-08-29,Desert
Some through,-40.718906,27.037027,10322,2020-03-26,Wetland
About executive,39.286673,63.054087,50149,2019-02-27,Freshwater
There seek,-65.257106,-93.540683,20561,2022-04-11,Urban
Against street,87.2947,37.551484,81428,2019-11-20,Desert
Ready difficult,-9.825978,-163.688278,36650,2022-03-14,Freshwater
Trade officer,-40.123829,93.914678,86449,2022-08-10,Forest
Wide report,-39.825915,-8.943317,18494,2019-01-14,Forest
Movement organization,-14.761674,-50.614761,60176,2025-04-30,Desert
Require audience,-39.163431,50.557851,12085,2022-01-13,Freshwater
Newspaper much,-21.558788,17.579664,14011,2019-11-12,Tundra
Enter star,-62.784672,123.838514,28635,2018-04-12,Urban
Follow size,20.190263,155.331592,30733,2021-08-20,Tundra
Create drive,22.047987,8.17725,24392,2023-07-20,Freshwater
Pattern five,50.856668,-164.858055,27036,2022-09-28,Grassland
Senior sea,18.686514,-29.059891,81191,2020-01-11,Wetland
Tend body,26.588347,61.69246,92928,2020-12-17,Tundra
American serious,-34.422856,-125.080792,50572,2023-05-12,Desert
Simple ball,40.940754,57.055579,70412,2022-02-01,Tundra
Bad despite,-56.542948,153.566351,13651,2021-01-31,Grassland
A develop,-33.652172,126.944019,93035,2020-06-18,Tundra
Trial dinner,36.890056,-94.688755,99493,2023-02-21,Marine
Save boy,-68.419057,17.327698,74751,2019-08-13,Freshwater
Behind eight,-39.317897,40.259079,96924,2022-02-13,Marine
Indeed professional,78.300681,-15.171331,16601,2021-07-16,Freshwater
Pattern site,-54.78593,-155.442002,83591,2020-11-25,Tundra
Finish my,-19.398558,-163.725641,24398,2024-04-12,Forest
Most person,84.536044,5.026158,17964,2018-11-19,Desert
Main walk,-22.395295,64.445721,67325,2024-05-01,Desert
Others across,84.025374,-130.184417,83812,2024-02-13,Urban
Avoid process,-29.651124,119.653899,95058,2022-04-21,Desert
Explain doctor,42.643646,103.981406,47376,2019-12-07,Desert
Discussion present,-88.085137,-166.009917,47939,2016-08-01,Tundra
Particular society,-14.768364,166.227058,4555,2023-09-14,Urban
Far visit,-39.874864,135.759036,6491,2020-03-23,Forest
Head class,53.415729,102.332727,17523,2021-08-16,Marine
Policy media,-39.8775,174.040942,29851,2022-04-05,Wetland
Hard need,15.477994,41.297753,12261,2026-03-01,Marine
Glass hospital,-51.598564,-90.831495,81369,2022-09-08,Forest
Senior remember,52.288753,50.303485,56121,2019-12-24,Grassland
Upon through,31.025177,4.626526,57953,2022-08-25,Tundra
Perhaps matter,-49.57169,-174.06599,60299,2023-04-14,Grassland
