species,latitude,longitude,population,date,habitat
Expert wife,26.708173,-98.095815,91076,2025-11-08,Marine
Wind put,86.57471,-106.151608,53258,2017-05-08,Forest
Late subject,3.274583,114.288168,80184,2025-08-30,Wetland
Perform industry,-74.70347,-132.407071,40538,2016-12-31,Freshwater
Nor important,-32.960355,86.227509,20055,2020-10-24,Marine
Care wait,41.957869,130.983485,46317,2024-10-05,Forest
Crime key,-72.237928,-177.700045,39262,2025-04-28,Freshwater
There indicate,-31.635394,66.931532,95483,2019-04-29,Grassland
Age financial,-40.46594,-99.3857,90136,2020-11-01,Forest
Pm dinner,13.893416,-55.022715,79300,2023-01-07,Tundra
Poor entire,-20.690064,-41.815727,85425,2023-04-14,Urban
Dream remember,-10.10081,-76.841904,72678,2018-01-06,Wetland
Now well,-72.557559,-141.559869,46297,2018-04-19,Tundra
Than treatment,88.637644,-93.069346,49647,2017-01-29,Forest
Huge conference,-30.27572,-68.185143,75675,2020-01-01,Grassland
Enough bed,-18.260785,127.208279,30891,2025-02-16,Forest
Edge staff,80.988026,103.56599,10656,2021-03-06,Urban
Point bar,43.54199,77.552342,78270,2021-11-06,Freshwater
Seven Democrat,80.710597,137.24439,41287,2018-11-01,Wetland
Right election,-26.449943,-161.881203,44086,2019-03-05,Grassland
Reveal current,80.062635,-160.45331,39733,2025-03-05,Freshwater
Animal direction,81.318851,-73.237353,53951,2019-09-23,Marine
Material set,-74.710746,141.173906,69534,2020-10-10,Desert
Chair study,78.925444,114.70888,87823,2017-07-11,Grassland
Effect apply,55.430334,-16.429262,20728,2026-05-08,Wetland
Understand mention,-8.796908,-77.846747,21352,2022-02-19,Wetland
Weight guy,-2.219815,-1.049957,28862,2026-01-07,Tundra
Police would,-84.585208,-131.041404,98520,2021-03-19,Forest
Fear small,-67.708211,172.434368,72307,2016-10-31,Forest
In painting,51.582665,-41.668883,89580,2025-03-15,Tundra
Job amount,-24.478896,89.303941,26077,2023-07-16,Forest
Water plant,-15.796913,-59.927904,83548,2019-10-04,Desert
Allow my,87.06217,-49.940153,38945,2019-12-20,Urban
Attention against,47.677965,-74.495717,3814,2019-05-17,Tundra
None seven,-25.71968,54.241844,27413,2021-12-13,Desert
Task prepare,49.96587,-46.262969,43432,2024-03-29,Forest
Federal reduce,28.691943,69.071059,4797,2022-08-31,Forest
Force dream,7.53162,171.510827,2013,2022-11-26,Grassland
Common candidate,64.757509,-175.95844,85466,2023-10-16,Marine
Message choice,-80.896903,138.523212,28301,2026-07-17,Marine
Force natural,-62.164468,14.374752,23860,2020-08-04,Desert
Support report,-56.939917,-2.071017,64525,2023-06-05,Tundra
Kitchen worry,89.574771,-39.016499,3760,2026-07-01,Urban
Move capital,58.33578,166.158217,54526,2018-11-07,Freshwater
Indicate western,5.378848,-28.049081,64521,2023-04-12,Urban
Rich usually,-5.41537,-34.173138,79217,2025-05-02,Desert
Such close,-61.982038,-162.908627,82302,2026-07-01,Freshwater
Record cause,-87.31349,-3.61981,88643,2025-10-17,Wetland
Job improve,-33.138543,-56.977152,42987,2024-11-20,Forest
Somebody though,55.915879,-50.847916,28389,2017-10-29,Marine
Couple future,-47.077987,-101.574823,99967,2026-04-06,Marine
Far budget,72.525125,-62.768594,18108,2020-06-07,Tundra
Why better,50.91847,56.24303,4089,2022-09-13,Grassland
Head sister,12.924305,-52.950584,30370,2016-10-20,Wetland
Carry product,-44.996296,49.184759,92742,2021-06-15,Tundra
To people,77.508452,-37.702862,15322,2018-08-26,Grassland
Agreement customer,69.258017,94.095672,6930,2026-04-25,Tundra
Generation them,-14.239541,168.128903,13975,2020-12-07,Desert
Very money,-68.502917,17.074954,17391,2018-07-28,Desert
Feeling join,-45.048176,44.345728,10666,2022-04-04,Marine
About range,56.708404,98.501597,10148,2023-03-18,Wetland
Huge arm,85.150369,66.514835,84256,2019-12-17,Grassland
Accept action,86.322906,27.243524,80209,2021-01-29,Wetland
Shoulder design,-83.877459,-132.338763,61608,2019-05-04,Freshwater
Go ok,62.081016,-93.162877,78772,2022-08-16,Tundra
So nice,16.804522,-123.274051,86152,2023-05-30,Urban
Receive analysis,-10.640353,124.956457,92173,2023-06-21,Grassland
Doctor south,-45.609553,-26.340545,34707,2021-03-10,Urban
Situation son,-40.869936,158.682125,64656,2023-11-11,Wetland
As material,-19.391614,-85.803385,68898,2018-10-29,Urban
Early dream,38.998137,41.54761,26585,2019-02-24,Desert
Couple use,82.927333,-107.979037,40829,2025-11-02,Tundra
Window every,-38.753636,20.965392,66573,2023-05-09,Freshwater
Early guess,-45.074834,-19.241805,52401,2022-07-29,Forest
Happen charge,78.952596,-26.143268,45921,2021-10-30,Wetland
Suggest else,-58.388905,-13.591377,11973,2021-08-02,Freshwater
Site word,59.333215,-152.708089,84045,2024-11-06,Wetland
Send enough,71.133909,55.469521,9631,2019-08-17,Desert
Word necessary,57.237106,82.439027,17703,2016-11-15,Wetland
Say generation,53.277223,83.601839,82847,2025-06-16,Tundra
Decade result,77.799102,-51.842751,67106,2025-11-07,Wetland
Suffer lose,12.981153,16.038444,37407,2017-09-15,Wetland
Let concern,-26.176664,150.638377,85369,2017-07-30,Wetland
That hard,57.553373,12.807252,13586,2017-12-27,Marine
Yeah agree,73.097054,-28.025071,14175,2018-06-01,Grassland
Beautiful would,14.040782,6.329422,31128,2017-05-29,Tundra
Drive camera,67.482407,-152.811823,61720,2024-07-31,Forest
Wall section,-82.034798,-43.549811,46811,2026-05-25,Marine
Such next,49.280681,-173.368681,75998,2023-09-07,Grassland
Find himself,7.540555,179.165071,54148,2020-11-07,Desert
Difficult focus,-18.777188,-54.192912,36166,2017-04-26,Desert
Specific cup,12.392126,60.965997,60538,2024-02-18,Freshwater
Factor despite,12.58831,-103.888593,70186,2019-05-16,Freshwater
Degree able,87.417488,-15.127078,17041,2017-04-28,Tundra
Space explain,-71.595577,-27.30975,35966,2023-05-24,Desert
Low understand,-71.809295,-28.302702,79979,2016-10-28,Tundra
Happen imagine,-81.888755,156.278049,96183,2024-05-08,Marine
Accept politics,-49.630498,11.462342,39019,2018-09-15,Desert
Alone news,-38.330679,-48.375584,79648,2019-10-07,Tundra
Each officer,-29.975436,161.802667,74557,2019-11-13,Marine
Realize player,-19.44945,-169.70028,73171,2020-03-14,Tundra
Difference attack,-71.057597,-157.17858,97700,2021-04-27,Desert
Record less,-54.952898,59.154997,42198,2023-07-29,Marine
Fund research,-67.181666,-168.638282,51404,2016-12-15,Marine
People doctor,-36.717045,90.891487,66221,2024-10-05,Desert
Simple law,-87.245014,-20.336431,64380,2017-05-24,Tundra
Skill easy,41.45334,178.296809,43994,2025-05-13,Desert
Only magazine,5.084419,-154.588477,61710,2017-02-04,Forest
Walk risk,86.906807,170.853011,58310,2017-03-12,Forest
Box page,61.855952,-114.995818,81481,2026-02-01,Tundra
Seat tell,65.504372,119.633014,76496,2020-02-24,Desert
Individual can,86.75451,56.670597,13909,2019-10-18,Forest
Both into,6.612188,8.526865,51513,2017-05-09,Freshwater
Window culture,-58.356487,-147.541109,79970,2021-09-16,Urban
Direction single,61.343217,-60.784913,66918,2025-08-23,Forest
Physical still,-23.201177,164.870708,53332,2024-06-29,Marine
Pick public,-28.286737,32.021422,10901,2022-02-05,Marine
Standard lawyer,-21.405209,-129.027487,47309,2021-05-23,Urban
Rise daughter,14.244465,-17.969747,59283,2016-09-20,Desert
Reality world,52.711661,66.831873,17942,2022-06-29,Forest
Among ever,-84.279361,-31.811522,22106,2016-10-30,Tundra
Everything both,-50.03668,176.192786,92587,2020-10-20,Forest
Knowledge year,-5.268463,47.402824,46562,2023-09-15,Wetland
Land interview,-87.578747,-134.258527,6878,2021-12-20,Forest
Treatment always,-35.78982,-133.440086,51463,2023-01-15,Tundra
This show,62.740873,12.756654,23398,2018-05-24,Wetland
Expert kind,-37.511481,96.038159,6045,2026-05-11,Urban
Beat director,82.787728,43.479147,36638,2017-07-30,Tundra
Especially total,49.351435,-163.434202,59325,2018-01-30,Freshwater
Then hour,58.020747,-161.19666,2004,2018-05-12,Desert
Reason physical,69.115239,70.654972,76492,2021-09-24,Grassland
Challenge knowledge,3.390064,-3.936878,14837,2018-11-15,Desert
It home,-30.979035,164.93948,24232,2018-09-09,Forest
Fall over,-57.346999,70.044527,94443,2021-06-24,Freshwater
Difference section,-0.802267,112.074885,20068,2023-04-21,Wetland
Ball particular,-6.381702,43.320568,72190,2022-07-22,Freshwater
Include last,-54.105528,-29.308191,90639,2021-07-04,Tundra
Sound talk,-9.560699,-54.795963,90445,2018-09-04,Urban
Know again,86.003059,-71.486337,3731,2026-01-16,Tundra
Compare rock,21.856672,75.357854,24196,2025-10-04,Desert
Deal billion,41.702015,21.242228,48936,2023-08-09,Urban
Cut physical,-73.134629,107.87734,89899,2018-02-01,Wetland
Piece science,-74.570796,88.724141,9701,2019-03-02,Freshwater
Of study,72.619033,59.627946,94174,2022-08-09,Wetland
Least grow,-71.050411,51.250673,64071,2016-08-09,Urban
Sound third,-44.925699,135.490933,15963,2020-10-03,Marine
Break mention,-8.083209,-154.727153,48619,2024-08-03,Wetland
Describe half,67.096815,179.014915,59048,2021-08-04,Desert
Thousand collection,-39.653485,45.013878,72107,2021-02-03,Urban
Lose fish,43.416179,154.384174,69579,2025-04-02,Grassland
Site whom,-0.966172,-33.05936,10088,2025-10-14,Urban
Heavy bag,40.441732,-24.629715,80030,2018-05-29,Desert
Report no,-55.952746,-122.616917,73127,2017-12-20,Forest
Will man,-33.015241,-56.683385,32975,2022-12-11,Marine
Front move,-87.48925,116.033803,75422,2022-07-15,Forest
Hundred even,-1.082788,138.662979,33457,2021-08-23,Wetland
Painting national,-61.745788,6.834844,90788,2017-08-26,Grassland
Story thus,13.349586,-126.809646,42820,2020-10-06,Forest
Whole run,33.602905,-50.580256,23217,2020-10-11,Urban
Per difficult,11.177822,-65.152083,24005,2018-01-04,Marine
Floor sing,-53.067297,132.618059,20045,2025-06-20,Grassland
Store risk,41.948942,149.004723,4940,2021-02-22,Grassland
Give minute,53.894711,10.976984,21672,2018-01-05,Tundra
Top another,53.17589,13.373133,14583,2024-10-01,Grassland
Control reveal,46.239935,-12.809357,62433,2019-12-16,Wetland
Area challenge,81.631029,0.426981,35846,2016-08-14,Urban
Design civil,-0.53793,-159.253674,56338,2025-05-13,Freshwater
Street big,88.016364,28.567015,26218,2026-07-10,Tundra
Common worker,-60.199665,15.96206,89692,2016-10-17,Freshwater
Win foreign,-78.325011,-46.176997,97751,2024-11-25,Grassland
Least theory,78.373805,-1.39156,88096,2021-01-22,Tundra
Own full,62.219384,149.379411,81766,2025-04-14,Wetland
Protect door,-18.773117,120.963052,68978,2016-07-29,Marine
Again early,13.698088,120.837581,21829,2023-08-28,Wetland
Say herself,58.411696,-124.741069,12325,2016-12-18,Freshwater
Key force,51.253064,94.46504,32504,2025-10-03,Urban
Authority computer,-74.881914,49.70639,42520,2024-07-22,Freshwater
Body people,-62.217847,175.70771,78918,2018-06-19,Wetland
Charge along,-56.801485,74.818619,41471,2023-06-25,Marine
Reveal star,12.685511,8.792684,60652,2021-09-06,Wetland
Most determine,34.695897,-80.732329,29812,2022-11-13,Urban
Beautiful ahead,-0.829954,15.200907,61460,2024-06-16,Freshwater
Care peace,47.406677,99.323581,87900,2020-02-22,Freshwater
Specific join,-71.437653,-57.010349,17230,2026-05-26,Desert
Us understand,9.630335,147.135651,92998,2025-09-01,Freshwater
Follow large,52.124235,68.693758,17974,2021-09-25,Wetland
Mission become,13.274217,-108.801758,16070,2022-10-08,Urban
Spring support,61.462387,79.59286,44385,2018-12-22,Forest
Bit Congress,4.141272,-49.483216,74060,2024-12-16,Grassland
Fish heart,89.865142,151.027999,64826,2025-09-13,Urban
Yes effect,28.335274,87.144658,39818,2026-02-28,Forest
Enter crime,-14.071679,-52.511461,66539,2018-05-09,Urban
Of special,-34.774387,-108.731069,20270,2019-09-03,Forest
Blue interview,-19.212509,133.528928,44218,2021-06-26,Marine
Crime wrong,36.719227,-13.33092,70513,2026-05-27,Marine
Relate everybody,48.894005,-12.248565,50028,2021-04-11,Urban
Way leave,-23.789163,-61.803916,16114,2022-03-27,Urban
Style usually,-68.866274,-128.243764,97639,2023-07-07,Tundra
Big this,69.204502,168.272411,82708,2020-01-06,Desert
Give treatment,-82.936232,72.473213,10484,2018-01-26,Forest
Contain stage,83.968587,45.743097,58766,2017-08-14,Forest
Marriage film,-5.174324,-3.402515,29626,2025-07-12,Marine
Reality own,42.003791,-51.027224,3560,2021-04-11,Wetland
Decision model,65.3836,-52.362147,49613,2017-10-16,Tundra
Expert same,-89.795208,150.915524,39452,2025-03-22,Urban
None player,-28.641686,119.918639,18320,2022-08-02,Urban
Those magazine,-66.826584,132.988194,57859,2023-06-17,Forest
Eye make,-9.970006,-36.262097,21287,2016-12-24,Urban
Yet impact,2.69444,53.623311,12553,2021-08-09,Urban
Star health,73.791416,84.550236,89606,2021-02-13,Freshwater
Meeting information,-46.645143,71.977102,88960,2023-01-15,Tundra
Whole probably,10.75337,73.164669,14293,2020-09-03,Urban
Between decade,-70.011956,-70.438083,4672,2017-10-20,Grassland
Rule south,-59.468677,-150.960577,2744,2018-02-25,Marine
Picture hard,84.241757,0.971961,23355,2021-10-27,Forest
Cost radio,-31.479312,49.66242,4478,2020-10-28,Marine
Could teacher,40.821842,-73.634447,79247,2016-09-21,Forest
Song nearly,-7.620481,122.209759,18986,2022-04-12,Marine
Least inside,-54.885191,71.748932,40033,2022-12-12,Freshwater
Expect probably,4.662405,30.70058,24837,2019-12-25,Tundra
Year individual,24.658072,-37.926158,90118,2025-08-28,Freshwater
Discover feel,80.278983,-98.969539,69097,2017-05-24,Grassland
Interest heart,-80.999594,57.50469,43991,2022-03-21,Wetland
Decide according,-32.97811,-170.651053,31467,2026-03-17,Marine
Player school,-2.645339,-96.453629,8944,2023-08-26,Marine
Democrat far,84.39533,-26.673573,87762,2025-12-10,Grassland
Change throw,-78.424355,77.457096,94192,2021-02-13,Marine
Modern voice,2.525753,142.614823,61608,2017-10-19,Marine
Action quite,70.800567,-129.471056,10430,2024-03-01,Grassland
Design wind,-39.417493,6.944423,14919,2017-01-28,Wetland
Sing style,-36.055348,126.897903,72265,2022-08-26,Desert
Budget painting,32.878373,-138.876187,71398,2026-04-24,Forest
Whose team,10.895051,-97.453286,4664,2018-03-16,Freshwater
Like today,26.663112,134.402836,22968,2016-12-26,Forest
Hundred it,78.047513,-108.024796,39658,2026-05-05,Freshwater
Culture age,-63.344701,-67.847807,88362,2016-09-22,Marine
Tough exist,26.729904,105.835296,54273,2023-11-14,Marine
Public house,9.280412,-27.53125,21525,2023-10-09,Freshwater
Someone identify,-30.745601,-99.826973,80970,2022-02-24,Freshwater
Although local,23.912869,104.766848,56433,2025-12-23,Marine
Agency hospital,42.935854,27.898357,60148,2017-12-13,Marine
Choice around,-59.870219,-121.885431,783,2026-07-12,Forest
Quickly can,55.950964,-144.32383,46193,2018-02-15,Urban
From else,-44.505788,-9.462399,70487,2017-03-27,Wetland
Building on,2.276995,-73.183189,85713,2018-03-25,Wetland
Claim environment,-61.911779,-118.42695,26515,2017-06-17,Wetland
Raise oil,-61.250446,-45.595861,10802,2020-08-05,Tundra
Day seek,-27.426385,15.061252,40047,2026-04-01,Wetland
Decision yeah,-33.665786,131.970102,54455,2022-09-21,Desert
Surface smile,-79.42289,-100.099048,47025,2023-10-12,Grassland
Adult discover,-72.034045,-89.698973,68279,2024-04-15,Freshwater
Position whether,48.004993,-78.180884,43289,2018-07-13,Marine
When side,-42.328584,159.129274,72105,2020-12-02,Urban
Might available,-56.373396,-148.186317,35296,2017-02-18,Urban
Require forward,7.001162,-112.293082,67374,2019-02-21,Forest
Traditional order,22.764986,-171.945123,65605,2018-02-05,Forest
Serious pattern,-5.732484,-92.257016,59998,2022-08-27,Freshwater
Traditional do,60.389706,-47.701524,87629,2019-05-14,Forest
Around night,3.442705,-168.492427,72723,2025-07-12,Grassland
So heart,50.559466,-105.513833,90471,2018-11-23,Tundra
Ball professional,-28.289412,156.677682,36431,2026-02-23,Urban
Myself rock,14.637195,-121.178304,25383,2016-07-31,Tundra
Decade trade,36.545518,-160.102061,51666,2026-04-02,Tundra
Race Mr,35.780969,-66.422594,73823,2021-01-09,Desert
Ball admit,24.425968,-87.672863,54417,2018-02-24,Wetland
Blood development,-1.150196,-168.649942,48483,2018-12-26,Freshwater
Even heavy,-64.794418,115.860233,83149,2018-06-03,Freshwater
Eye institution,-24.418827,-173.369298,85965,2016-12-15,Marine
Police opportunity,77.039024,-108.386039,57939,2023-02-03,Tundra
Many off,57.769243,12.590993,23242,2016-10-04,Marine
Girl watch,33.2183,-160.264635,20856,2018-09-17,Forest
Quite sister,-46.355357,3.500716,34551,2022-05-15,Wetland
Sometimes deal,-79.647725,-91.839021,75565,2018-01-19,Urban
Center media,-60.42947,152.919887,64337,2018-07-30,Desert
Tell responsibility,-55.326019,17.71744,37331,2025-10-10,Freshwater
First recent,-59.735182,-142.150425,99157,2025-06-30,Tundra
Situation strategy,-36.186728,158.456179,27862,2017-11-18,Forest
Avoid pattern,-73.547255,-84.790538,22930,2024-07-24,Freshwater
Major accept,-7.941771,-83.423198,91549,2018-11-22,Grassland
Design lawyer,67.732283,146.890742,7250,2023-02-03,Wetland
Determine check,11.257818,-121.582195,81746,2019-04-30,Grassland
Development mind,86.303417,-91.740215,95173,2020-03-20,Forest
Somebody plant,10.420277,66.066443,14849,2024-11-13,Freshwater
Weight politics,45.311407,-119.184695,98919,2019-11-10,Wetland
Evening police,-45.513067,54.924001,10937,2024-11-02,Desert
Final improve,51.661054,-97.294174,71512,2017-08-14,Tundra
Without himself,8.197662,106.394512,91002,2017-03-09,Wetland
Activity choice,87.856334,-151.752464,26259,2026-06-24,Tundra
Especially source,-18.92836,-53.465768,86757,2017-11-07,Grassland
Form sister,71.226482,-137.085896,48876,2025-10-11,Grassland
Whole hot,27.453774,-40.652001,6265,2021-07-18,Freshwater
Network billion,17.859807,-148.069932,37644,2024-05-01,Urban
Teacher member,37.742566,-72.471927,47009,2020-06-18,Desert
Develop character,-78.360515,-173.875398,26751,2022-07-08,Marine
Forget sort,50.75279,77.374058,80360,2023-11-12,Marine
Southern our,-16.771367,-19.826747,22435,2020-03-03,Freshwater
Hand will,-37.53217,-17.938523,62221,2024-03-16,Freshwater
Three professional,-6.292934,-154.130812,12591,2020-05-20,Marine
More rest,73.671731,144.733931,22301,2023-04-08,Tundra
Decide son,-0.478276,174.693997,67194,2024-07-09,Tundra
Chair answer,51.782015,151.331688,10935,2019-12-10,Marine
Store pretty,43.227505,-18.415663,34233,2026-05-27,Wetland
According quickly,2.534863,75.259031,70005,2024-02-24,Tundra
Have decade,14.791636,82.085982,61707,2020-02-28,Marine
All industry,29.945138,76.23977,46443,2017-10-05,Freshwater
Central detail,-55.314547,-69.442687,61885,2026-02-20,Forest
Animal direction,-15.362914,-0.115526,5171,2016-07-24,Desert
Month space,-21.991646,130.604322,95911,2023-04-06,Wetland
Discuss work,-6.765577,-173.804184,19812,2022-03-28,Forest
Such successful,70.125246,113.91359,63565,2020-08-10,Grassland
Last PM,-77.226291,-171.998508,98720,2016-10-26,Desert
Which example,38.588846,76.836709,10394,2021-02-16,Forest
Involve all,-87.661815,60.587452,82669,2026-01-25,Tundra
West employee,45.784499,-46.606954,11044,2016-11-15,Marine
Camera respond,-49.290895,-117.158949,28440,2023-02-22,Grassland
Central rest,-28.207872,-159.328128,7529,2022-02-04,Grassland
Beat point,-29.055766,-41.307278,44708,2022-12-08,Wetland
Environment tonight,-69.270468,-19.769089,3084,2025-02-18,Wetland
Without officer,-48.845827,-26.685035,93404,2024-05-30,Urban
Set charge,-80.305611,-173.18185,82679,2018-05-18,Tundra
Seem bill,28.74849,157.77953,95813,2020-10-15,Marine
Read student,23.963826,-106.012805,88225,2024-03-21,Marine
Purpose guy,28.858599,-9.181343,2680,2018-01-03,Freshwater
Return low,-33.903843,80.21289,547,2022-06-08,Forest
Cultural bank,-29.657715,-97.718544,12854,2020-11-12,Marine
Practice end,3.959171,-173.368468,69650,2025-11-25,Urban
Effort fight,-51.228221,18.60327,70594,2022-10-23,Urban
During place,-63.721782,-123.118061,4923,2022-02-05,Wetland
Find line,75.66431,-157.385687,95273,2026-06-24,Marine
Explain great,29.395193,-169.175995,40195,2017-08-13,Freshwater
Level financial,34.1877,163.254525,36873,2019-09-06,Forest
Professional almost,-16.794532,108.324074,79811,2021-10-05,Marine
Site mention,50.005766,141.144812,3340,2019-03-21,Freshwater
Exist often,19.455895,-177.206646,50655,2023-09-27,Marine
Speech surface,66.494947,-75.617199,53296,2019-04-01,Desert
Deep why,77.925876,33.423098,46698,2020-08-08,Grassland
Training land,71.781503,-29.814939,84791,2019-11-15,Wetland
Politics cost,-27.586357,152.543502,87252,2022-09-08,Urban
Land war,-4.199422,32.211158,45905,2021-10-27,Desert
Ok activity,-24.758883,-163.545525,62613,2023-05-26,Marine
Partner simply,-86.612753,-48.063519,23419,2019-12-11,Forest
Certain be,-76.555434,89.460029,41636,2024-06-10,Grassland
Argue often,-78.157863,160.763933,32038,2024-09-19,Desert
Enough word,-1.384197,-80.002905,52988,2017-12-24,Urban
Wrong figure,-18.704886,-168.10555,3741,2022-01-13,Forest
Stay choose,33.446982,83.344147,32153,2018-04-11,Wetland
Prepare yard,83.688776,31.64269,47326,2026-06-03,Wetland
Expect mention,82.223155,-106.701946,47975,2017-12-19,Desert
Happen list,-1.75401,61.11358,92608,2016-11-27,Freshwater
Close take,22.876464,-164.65788,49221,2022-02-26,Urban
Whatever name,11.194104,-42.632849,45034,2020-12-06,Wetland
Her bit,-51.352145,-101.572476,76344,2024-06-12,Desert
Environmental position,34.88403,-75.813948,10392,2021-07-03,Urban
Price threat,1.226218,-4.372089,73229,2017-11-08,Freshwater
Responsibility alone,-14.788394,-40.441087,62654,2019-08-12,Forest
Leave traditional,33.989476,57.810713,84451,2020-09-14,Marine
President hear,-33.729837,7.433371,99717,2026-07-12,Grassland
Every economic,15.380836,118.599304,86974,2016-10-16,Freshwater
Morning argue,69.397088,54.794183,87048,2018-07-11,Tundra
Mother heart,-49.04997,-168.441561,45023,2022-07-01,Freshwater
Never share,-60.784034,-98.277403,57965,2025-05-03,Marine
Anything around,-61.286163,-61.019332,48120,2025-07-22,Marine
Realize close,-64.73168,-15.839864,69829,2026-03-18,Grassland
Rise dream,-28.567533,-54.664656,78321,2023-10-29,Forest
Each start,22.636658,-112.02133,28083,2024-07-02,Marine
Choose economic,-23.536465,-33.055818,39674,2022-04-17,Marine
Appear perform,-45.466485,-138.897108,74426,2016-08-11,Tundra
As window,18.383528,-174.736983,35521,2023-05-13,Wetland
North quality,-76.787447,136.730674,93012,2022-12-09,Tundra
Series effect,54.549449,30.418142,33427,2017-05-01,Grassland
Future know,-80.917463,-1.037674,61483,2021-01-30,Desert
Economy fact,37.142397,-39.566673,29220,2026-05-25,Forest
Loss great,12.135894,132.52103,86953,2023-04-28,Tundra
Employee area,-80.475672,101.524411,87325,2022-11-10,Urban
This public,36.231616,58.566297,11210,2022-03-01,Marine
Key throughout,-22.651062,-112.189356,80038,2017-02-06,Tundra
Put question,-25.733866,77.081302,69808,2025-05-04,Tundra
Prove apply,-5.657983,-99.497823,12471,2016-11-01,Desert
Audience business,12.830765,-130.431571,55384,2022-02-04,Freshwater
Class assume,50.766899,123.120844,24254,2026-05-06,Freshwater
Movement management,-62.801988,118.362361,31865,2024-07-30,Grassland
Society different,1.090939,-68.23253,62089,2023-02-18,Wetland
Support account,27.295054,-28.403565,13421,2017-05-16,Freshwater
Agent recent,-48.191138,-18.624838,19950,2021-01-07,Desert
Sure court,-46.141914,-166.841382,22709,2026-06-12,Urban
Everyone to,-16.512802,84.44698,92646,2017-01-11,Grassland
Term item,-68.008571,-169.342516,51061,2023-03-17,Marine
Increase resource,-25.926498,-81.345963,20985,2025-08-12,Urban
Present actually,50.423421,176.610489,5318,2025-04-27,Urban
Agreement because,-89.700154,26.281082,13474,2022-12-01,Tundra
