species,latitude,longitude,population,date,habitat
Piece left,-49.021125,170.339103,14240,2020-12-12,Urban
Movie college,-82.346695,-46.358525,50484,2019-12-27,Desert
Eat modern,38.677522,33.003188,57615,2020-05-25,Grassland
Enter prepare,-70.179039,-41.118171,83523,2026-02-18,Desert
Fast threat,71.719672,-129.207256,19047,2025-08-06,Urban
Plan through,8.51607,-61.390225,86643,2020-06-12,Wetland
Lead grow,5.031807,-179.030047,37747,2025-08-29,Marine
Land good,61.340702,-55.297309,81339,2018-11-26,Tundra
Case perform,-67.082303,88.250071,5419,2020-03-10,Tundra
Letter at,-36.674744,-68.237445,77047,2019-11-06,Marine
There represent,54.309143,45.862089,90966,2023-05-18,Tundra
Space maybe,-76.039973,110.626991,62204,2016-09-25,Urban
Gun fight,62.793093,170.374419,38196,2017-09-29,Grassland
Situation face,7.731661,94.735707,95174,2018-04-28,Forest
Argue campaign,66.45946,-15.805818,89095,2019-10-26,Desert
Certainly more,-29.658536,142.766155,23281,2025-08-11,Desert
Pm likely,47.733955,-137.905589,72752,2020-08-02,Tundra
Answer plan,72.786975,-96.09051,67715,2024-04-26,Grassland
Data she,3.838862,-98.383247,60926,2022-08-16,Wetland
Way despite,-50.859914,97.910609,74998,2026-02-19,Urban
There whatever,-31.523069,-115.605498,36781,2016-12-06,Grassland
Stage yeah,79.100428,84.130465,57438,2017-01-20,Grassland
Kitchen career,-63.893014,-15.316383,41324,2017-07-28,Marine
Gas particular,-39.743964,-110.580334,97624,2020-10-14,Urban
Message own,-26.665034,84.171405,64826,2024-05-09,Tundra
Plant heavy,49.081297,165.135094,73694,2017-08-01,Freshwater
Between manager,-65.368978,-166.361163,43501,2016-09-11,Freshwater
National indicate,88.066973,-99.201756,92196,2019-11-26,Grassland
Learn chair,17.81844,151.477866,85067,2025-01-24,Wetland
Kitchen allow,-40.949131,-16.070595,90345,2022-09-18,Forest
Opportunity party,-2.492911,-118.873606,76017,2023-11-30,Wetland
Policy produce,-62.982594,-178.926317,40101,2023-03-26,Forest
Continue seek,-35.434106,-144.131835,61004,2021-06-02,Marine
Half job,-25.899832,87.293918,22325,2025-08-18,Wetland
Left church,3.928658,-80.484011,94794,2020-04-18,Grassland
Successful deal,80.060577,-154.742789,42052,2023-10-19,Desert
Administration would,77.086758,-161.8118,82315,2024-07-24,Wetland
Energy a,30.847135,-151.983485,77067,2025-07-06,Freshwater
Throw high,9.804282,125.784678,69442,2022-11-22,Freshwater
Piece for,79.518831,92.706185,63748,2024-11-11,Urban
Read program,70.937773,75.772547,51721,2019-03-29,Desert
Again view,12.76508,33.027547,5270,2019-06-30,Marine
Pressure blood,-64.801123,69.623612,76680,2025-11-23,Tundra
Song fire,-65.82799,172.622283,85484,2026-05-10,Desert
Continue show,42.828711,63.705799,80720,2023-12-09,Tundra
Itself public,30.068606,-127.275418,57672,2025-04-04,Freshwater
Where people,61.879688,-42.521036,89731,2025-05-23,Urban
Subject dog,-29.84735,-128.763409,25875,2019-08-16,Tundra
All sit,75.861406,-49.322622,72980,2021-10-22,Grassland
Though buy,-43.225398,152.803321,88820,2019-11-30,Marine
Whether leader,70.212191,-101.513735,22745,2021-12-24,Wetland
Size on,-49.142466,164.206926,57704,2021-07-12,Wetland
Yes line,85.741336,-143.019817,18981,2018-04-26,Desert
Quite though,67.656215,-37.244382,3260,2017-02-26,Wetland
Leave game,35.862178,-56.577719,49624,2018-01-13,Marine
Project treatment,54.976707,66.265027,5553,2019-03-26,Urban
Human card,-77.911285,-32.382548,34677,2026-03-30,Marine
Where huge,-83.740678,-135.955647,51111,2023-03-17,Wetland
Cost involve,50.79951,80.797753,69558,2022-07-01,Tundra
Health hour,-68.073053,-156.196578,42419,2022-02-15,Marine
Chance Mrs,41.866665,-133.653873,64300,2022-04-18,Tundra
Term same,-48.539163,69.446099,2651,2018-07-27,Tundra
Quite lead,22.075693,48.827973,46519,2018-10-13,Urban
Long sure,-70.041228,77.040084,27705,2025-09-27,Marine
Foreign capital,36.78422,-40.658277,48335,2025-09-18,Forest
Parent responsibility,-58.026037,154.110061,188,2021-06-28,Wetland
Process owner,31.233068,34.404099,68539,2024-02-10,Wetland
Loss parent,35.773044,59.297668,45913,2019-09-10,Desert
Under young,-24.148382,155.631721,20964,2018-02-26,Urban
Weight now,67.288119,-121.347234,42076,2020-06-12,Desert
Cold though,30.096842,70.007224,81693,2022-10-22,Marine
Quality box,32.090894,45.044815,13070,2018-09-30,Urban
Guy nice,-51.762302,89.429578,65694,2021-07-13,Wetland
Spring conference,80.646945,116.72969,4225,2019-05-03,Desert
Fact cultural,-60.318221,-40.574579,35197,2025-09-04,Desert
Four bag,63.230925,-162.586118,24959,2021-02-17,Desert
Here high,12.135437,97.343307,58044,2016-07-31,Wetland
Raise card,-25.746438,121.70611,76230,2016-09-09,Desert
Spend guess,-2.565456,25.558275,4743,2023-08-02,Grassland
Set computer,63.774888,158.551717,48513,2023-09-02,Desert
Exactly eye,13.524991,-64.393605,67631,2019-11-13,Wetland
Front party,72.445769,-142.36798,23038,2017-11-17,Wetland
Yard piece,54.561018,122.582008,82986,2020-06-30,Tundra
Keep her,8.581993,150.708548,2939,2023-10-13,Marine
Response school,16.131468,125.628128,31863,2020-12-26,Tundra
His business,59.465214,-39.912065,26438,2018-10-23,Grassland
General for,-2.779536,105.24438,62670,2023-05-14,Marine
Stay spring,-53.602481,-135.532998,8795,2024-03-02,Desert
Deal culture,-11.206638,-18.106839,92054,2022-02-06,Freshwater
Use full,-51.848983,-72.194122,45073,2026-06-11,Tundra
Position rock,75.914409,141.99516,80859,2020-06-28,Desert
Heavy concern,25.459236,83.862509,69769,2024-12-29,Forest
Term girl,37.433273,-4.325905,82237,2023-10-22,Urban
Show contain,1.449282,21.909957,29686,2022-10-07,Desert
Those nor,6.492161,-79.331563,58534,2018-12-04,Urban
Country every,-59.342318,114.365412,55210,2021-11-27,Desert
This opportunity,86.640361,47.746617,77836,2018-07-22,Grassland
Director recently,40.493429,-46.117618,66421,2025-12-20,Grassland
Care site,-33.776666,-80.579565,23328,2026-01-30,Marine
Buy tax,82.882637,-142.076032,65635,2024-04-10,Urban
Production ground,73.147019,-10.422943,24825,2020-02-14,Freshwater
Fine himself,81.459949,103.706852,96285,2020-11-06,Marine
Great several,-50.978935,122.368201,24025,2017-12-16,Wetland
Yourself free,48.209541,40.612486,50497,2024-07-03,Desert
Next with,-83.609993,156.257846,29883,2019-08-28,Freshwater
Along for,-13.006965,66.066759,89357,2021-10-05,Tundra
Green understand,18.042773,118.816601,91170,2020-05-21,Desert
It answer,1.735459,71.030131,25757,2017-11-11,Marine
Society son,-10.852235,-146.656023,13227,2016-12-28,Wetland
Form bit,-64.987983,-167.035151,16031,2024-10-02,Grassland
Before young,36.264998,59.738811,86249,2021-12-12,Wetland
End onto,4.41391,107.562039,88008,2023-08-06,Urban
Medical modern,51.412881,169.968659,48795,2018-03-11,Grassland
Need right,-80.627777,-105.229555,76671,2023-08-03,Desert
Society pass,-62.631017,108.46631,66446,2017-07-19,Wetland
One party,-69.18197,-87.055674,15966,2025-04-28,Tundra
Like here,53.835491,-53.121865,70524,2024-09-21,Grassland
Continue physical,-80.944047,-118.577349,16758,2023-12-23,Desert
Must while,30.797555,-118.959422,72608,2022-01-29,Desert
Population group,-39.895059,43.14427,2096,2017-06-25,Freshwater
That structure,-65.994433,2.590371,23560,2025-09-14,Freshwater
Ago area,-24.398849,-10.768912,81157,2018-05-10,Marine
Choice clear,-3.983416,-161.75006,59978,2024-08-17,Tundra
Such already,68.864041,-146.232723,76323,2024-07-22,Wetland
Media move,-44.656994,85.586924,62271,2026-05-07,Wetland
Might later,-65.636464,-31.412168,27974,2019-04-30,Freshwater
Wait look,-80.17191,-15.801388,91354,2019-04-08,Grassland
Figure professor,84.427107,-115.95971,69130,2017-08-03,Wetland
Say deep,-69.61366,151.841857,60800,2021-08-09,Tundra
What item,-56.386022,149.588388,27335,2022-05-08,Wetland
Wall glass,-35.598681,-73.399278,69842,2017-09-16,Wetland
Sell suggest,-9.638669,155.165478,93670,2021-04-18,Marine
None matter,4.318779,-11.071934,85679,2024-01-04,Freshwater
Section ready,65.339853,44.352627,68099,2016-08-06,Forest
Left others,-8.858135,131.064117,15105,2025-09-20,Desert
Word sister,-80.841348,-110.582979,12947,2020-07-29,Urban
Time ok,20.236904,86.842439,46357,2018-01-23,Tundra
Authority close,22.458013,-43.663226,8355,2026-04-03,Marine
In agency,-58.64873,36.209379,20937,2023-09-16,Forest
Peace term,-15.043665,-35.183085,6361,2019-04-04,Wetland
Daughter nice,39.978105,38.602797,44345,2024-05-04,Desert
Above act,9.072248,-4.838062,94361,2018-03-03,Desert
Decade individual,72.456829,11.196478,16084,2026-07-18,Urban
Top on,-45.601759,137.257728,8383,2018-06-03,Freshwater
Tax compare,5.531478,-13.289039,12866,2017-08-23,Grassland
Difference matter,-24.697222,77.381843,91718,2025-03-24,Grassland
Most house,-86.71633,-108.121739,87739,2018-11-21,Desert
Interest growth,-34.50778,-0.781064,8844,2018-02-02,Tundra
Also job,74.393792,-94.092918,83233,2018-07-18,Freshwater
Put seem,16.863744,-102.434118,44954,2023-05-15,Grassland
Decision wall,44.214646,28.08282,23122,2019-05-05,Forest
Far early,58.343034,-172.959405,39621,2020-02-02,Urban
Father course,47.835012,-161.294035,11920,2025-06-12,Marine
Product true,68.337347,94.670777,30845,2017-12-16,Grassland
Us understand,76.557828,47.418083,5361,2021-11-05,Wetland
Push five,-26.510995,-82.865732,83464,2016-09-12,Wetland
Spring follow,-74.438593,-166.325295,74912,2023-12-16,Wetland
How share,-82.136363,-73.619082,69383,2021-03-19,Freshwater
System section,-58.435652,-157.649812,71485,2018-02-20,Desert
Perform bring,-55.110365,114.827508,8180,2022-04-22,Urban
Career inside,-3.154965,50.609575,39543,2018-01-22,Urban
General likely,35.653605,-17.760166,43675,2023-12-11,Tundra
Himself lead,77.991699,-94.839991,49671,2023-03-14,Grassland
Build new,-66.479628,-137.368334,48578,2016-09-03,Freshwater
Anything tell,29.39523,-68.365775,24303,2026-03-19,Forest
Doctor all,-32.376288,-86.495892,78258,2017-09-02,Desert
Order service,-74.239927,-64.207831,2188,2019-07-28,Urban
Newspaper along,14.855397,-46.326874,17755,2025-08-12,Urban
Per perform,-49.598234,-6.356179,55070,2024-10-20,Grassland
Best important,-28.688111,-145.393946,57549,2021-11-22,Tundra
Happen cultural,63.990594,-123.385442,34332,2019-02-27,Desert
Movie report,-27.71577,-169.317363,25178,2026-07-08,Urban
Role democratic,-8.060848,124.488348,93165,2021-01-25,Marine
Memory part,71.611929,-67.106961,41067,2022-08-09,Urban
Book along,10.932121,-177.840057,40724,2024-05-22,Wetland
Study fear,-7.015301,54.203557,99111,2017-12-28,Desert
White third,74.363964,-135.014249,23206,2026-05-10,Desert
Address hand,-68.731201,18.039247,82926,2022-02-20,Wetland
Friend mission,-18.153391,-133.701353,63679,2026-06-06,Freshwater
Like old,36.570922,-60.314738,3604,2018-01-26,Wetland
Likely over,57.310038,-44.269915,84848,2018-10-23,Wetland
Season project,74.885035,-139.176489,1598,2022-03-04,Grassland
Between whose,6.905313,172.332127,31778,2018-08-25,Grassland
Stay good,-46.292635,-71.443488,27499,2018-07-21,Tundra
Lay wonder,79.114551,36.675194,95646,2019-03-12,Forest
Although wish,-50.142568,151.734471,42695,2018-12-01,Tundra
Young toward,-79.526368,112.752596,15479,2020-12-20,Desert
Tv operation,1.587159,-43.70833,36396,2019-06-02,Tundra
Record he,4.089632,1.693361,35439,2017-12-31,Tundra
Prove professor,-51.486511,35.648762,52918,2016-10-20,Tundra
Technology fire,-33.71819,81.088413,51924,2022-03-25,Tundra
Establish operation,-49.948357,-40.207674,73985,2023-06-29,Grassland
Part you,44.033121,97.414147,88128,2026-03-22,Grassland
Side subject,-59.731954,-112.392207,17661,2021-06-11,Forest
Remember amount,35.334092,-132.325552,47565,2018-12-19,Grassland
Various war,-2.047444,-80.648493,59186,2019-11-01,Urban
Career indeed,67.488998,-103.546001,47707,2026-03-20,Desert
Fly television,4.345657,-22.654168,73506,2022-11-26,Wetland
Stop them,45.099451,-120.209322,31990,2018-04-14,Tundra
Certainly wear,-27.768332,169.22689,4288,2019-03-23,Forest
Conference worker,-72.56612,142.075368,77660,2018-06-16,Desert
Attention believe,-20.077262,5.32002,698,2024-02-21,Tundra
Region purpose,35.110863,128.712267,72243,2017-02-25,Desert
Top give,-79.178874,31.604512,4069,2024-07-07,Freshwater
Day person,20.461361,-130.129963,16460,2016-12-29,Desert
Vote large,19.430285,56.583741,67846,2024-12-31,Forest
Toward sell,-44.982538,-82.697162,80577,2019-10-01,Tundra
Student leader,-19.551931,162.143969,96360,2018-07-13,Desert
Probably movement,1.341389,-8.157171,99905,2025-10-06,Grassland
Unit economy,62.026106,-117.690153,8650,2017-12-17,Wetland
Stuff success,25.606553,171.408497,4754,2025-12-10,Grassland
Live control,-28.597716,143.852361,88625,2025-11-25,Freshwater
Past glass,22.388406,26.595107,79516,2018-08-25,Forest
Want program,24.006742,-171.740161,37058,2021-12-18,Tundra
Edge their,-9.168346,95.350384,21541,2017-05-19,Tundra
Eat arrive,-9.609427,-137.006015,26941,2017-10-15,Forest
Recent yes,33.839964,70.719511,53945,2023-06-29,Tundra
Green Mr,73.290474,-20.190438,79931,2020-09-12,Marine
And sure,-48.552864,-117.6225,71007,2025-06-26,Grassland
Some moment,54.709305,119.636886,92387,2023-04-07,Forest
Design news,-79.594911,143.187599,30209,2022-09-10,Tundra
Action glass,61.120052,69.043502,99448,2021-09-14,Freshwater
List certain,7.948505,57.927261,95838,2023-09-22,Grassland
Summer buy,57.496375,-95.620127,38119,2026-06-18,Freshwater
Reach financial,-82.559466,44.973787,1457,2016-09-30,Freshwater
Success skill,-8.289502,85.389564,69040,2022-11-23,Grassland
Free culture,38.117411,62.436076,99047,2016-10-05,Grassland
Official might,71.444704,118.865183,91576,2022-06-06,Forest
Policy analysis,-7.282881,-47.478724,9145,2020-11-07,Forest
Drive hair,-18.177859,-53.357955,28214,2023-08-10,Wetland
Including market,69.276261,178.188789,19029,2022-07-28,Marine
Fund change,-40.237713,-8.442619,37565,2023-12-30,Desert
Clearly administration,-79.002834,69.511066,21958,2024-04-22,Desert
Animal heart,85.907583,-156.247103,5919,2021-01-22,Urban
Everybody study,-18.648426,139.730373,57817,2019-11-16,Grassland
Tell office,56.971335,-17.414366,68673,2024-04-26,Wetland
Into official,-31.443806,-18.615692,76470,2019-02-13,Forest
Fill common,-3.685079,62.796176,69745,2023-03-15,Marine
They production,-59.949535,-12.408797,75450,2021-10-25,Grassland
Exist citizen,-60.339543,-132.762252,23824,2016-08-15,Desert
Across majority,57.3053,160.774545,77754,2022-09-05,Desert
Maybe involve,-3.296189,-100.960288,12795,2025-02-16,Urban
Half information,-15.70008,-165.273314,40196,2024-05-27,Urban
Create provide,39.23703,68.855711,98571,2025-10-06,Tundra
Reflect run,77.379076,82.554243,84679,2018-07-13,Grassland
Economy although,-74.158198,-87.556425,17726,2022-06-11,Urban
Instead buy,-4.039286,-0.608746,91942,2020-11-18,Tundra
Trial either,3.949658,17.672755,84564,2025-10-01,Tundra
Boy morning,81.281383,-51.918006,67477,2024-01-29,Freshwater
Once model,33.476414,-164.371713,49924,2018-03-18,Marine
Its participant,-36.293869,142.821879,54248,2021-09-25,Freshwater
Physical executive,16.609503,-0.060828,68323,2026-07-18,Desert
Radio specific,-2.041275,1.726088,80688,2026-06-12,Desert
Take yes,59.337904,-161.654078,80285,2021-03-04,Forest
Season tax,-25.66108,-162.475153,13866,2021-02-19,Grassland
Human court,-21.836015,-58.306949,4092,2023-01-09,Grassland
Create way,35.568372,-155.466433,75407,2018-07-06,Marine
Oil personal,36.424702,100.92753,49812,2020-04-18,Urban
Off play,9.886761,-152.540347,52821,2024-08-20,Wetland
Develop real,-30.371444,114.7955,87812,2021-08-08,Urban
Might play,9.223888,-18.914113,51108,2020-11-24,Freshwater
And road,-17.046048,-96.201493,75342,2023-07-10,Desert
World alone,-11.481407,101.119012,4750,2025-05-11,Grassland
Family yourself,49.105038,-138.207194,8906,2024-08-27,Desert
Manager half,76.024427,-169.136027,55021,2017-09-03,Marine
Position movie,-14.53892,-89.051928,2364,2017-07-26,Forest
Weight tell,-41.56384,-119.474799,1643,2023-06-16,Urban
Forget experience,-42.742923,-141.295267,95256,2018-04-04,Tundra
Health sing,6.89074,-121.920266,91418,2022-06-05,Urban
Music add,-75.432202,-123.97583,45928,2018-12-21,Marine
Guy write,-89.169889,136.13932,634,2021-10-05,Desert
Republican surface,-70.110012,52.839752,89645,2026-03-29,Desert
Now southern,36.536361,-159.758732,24886,2024-12-06,Grassland
Than maintain,-17.636372,-20.565942,67359,2025-08-17,Urban
Style part,-8.338404,167.103082,98921,2018-06-23,Urban
See involve,-60.315037,160.830153,20185,2022-05-15,Forest
Address him,-15.093243,-12.881838,83599,2023-03-11,Marine
Hit production,25.586725,-80.481052,4464,2025-07-26,Forest
Race if,-84.392014,-150.09239,48290,2021-09-10,Wetland
Analysis deep,-25.387538,-161.125316,61485,2019-10-07,Tundra
Technology less,-53.251829,126.911725,53927,2016-10-02,Marine
Choose painting,28.178783,7.868941,5387,2026-04-28,Freshwater
International let,-46.800354,104.979553,62387,2024-01-03,Wetland
Store manage,77.985995,20.922609,69753,2025-04-16,Desert
Policy possible,69.824379,-168.695741,97757,2017-11-12,Desert
Including effect,-32.888842,88.706533,53855,2020-12-18,Grassland
Think heart,33.933225,115.846063,56635,2022-12-08,Desert
Long economy,82.689026,56.369049,52423,2022-05-30,Urban
Deal capital,75.00252,-90.639915,79305,2023-10-14,Forest
Consider everything,-6.579574,176.245434,14914,2026-06-26,Grassland
Court policy,86.080498,-133.468395,14006,2018-02-22,Urban
Within sing,26.499008,-117.037228,42859,2021-08-15,Tundra
Couple forward,-60.026392,0.718601,17054,2017-04-20,Wetland
Think behavior,69.412799,-14.746368,61263,2021-10-23,Wetland
Protect big,63.648497,23.86794,566,2024-10-02,Forest
Stay brother,41.754593,77.470297,29708,2020-02-13,Tundra
Democratic dog,64.653336,-90.595476,15189,2022-11-04,Desert
Quality several,57.035746,-165.22635,47758,2021-08-07,Freshwater
Center against,5.501209,-88.385458,91153,2017-09-30,Desert
No door,-36.004917,-68.990566,3776,2024-07-24,Marine
Allow foreign,24.168937,-158.636754,36660,2020-05-27,Tundra
North establish,22.713258,106.924858,42308,2019-06-06,Forest
Economy suggest,29.503463,18.274306,13126,2018-12-10,Forest
The skin,-24.419395,95.577044,90825,2017-10-15,Grassland
Present question,35.700615,70.000067,23413,2020-09-15,Urban
Item late,-68.719587,145.132462,13557,2022-03-19,Forest
Per walk,24.19705,4.68851,23121,2025-02-07,Urban
Specific name,16.979834,-100.101202,57113,2023-01-09,Grassland
Simply face,-37.721285,143.084116,92646,2021-11-30,Forest
Decide I,36.129149,170.502775,89715,2025-03-03,Freshwater
Environmental game,55.261061,37.894039,62184,2021-04-01,Forest
Painting compare,-63.063388,-101.731811,49818,2019-10-08,Tundra
Use technology,6.168398,-157.6513,82333,2021-12-18,Urban
Security major,-80.074325,112.160579,43424,2017-08-22,Marine
Good out,35.661662,49.036268,92901,2022-07-15,Marine
Say while,8.602385,89.135094,58167,2019-10-15,Urban
Sound instead,-5.893621,-77.441655,3874,2026-02-22,Marine
Small peace,33.778553,-102.808103,14994,2023-11-07,Wetland
Say east,-54.490903,0.613746,26965,2020-09-06,Forest
Help change,-83.373856,27.763646,91478,2016-10-14,Grassland
Few trip,-89.721765,136.030405,85396,2024-08-20,Forest
Month time,-49.813168,22.175917,86651,2021-02-11,Wetland
Professor add,18.779771,-63.61878,71946,2017-05-13,Wetland
Show conference,75.38902,-162.664866,14084,2019-01-27,Wetland
Send guy,87.449035,44.690126,84767,2017-04-30,Marine
Task wide,-63.185895,-101.676686,1417,2022-11-05,Freshwater
Can bad,-11.618207,57.371486,5436,2021-01-19,Tundra
Space lead,69.405922,121.895076,65624,2020-11-21,Forest
Up tax,0.214042,10.938181,58687,2023-08-08,Tundra
Arrive major,7.196218,105.427344,29234,2022-04-23,Forest
Will night,78.310454,30.082718,59371,2023-01-06,Forest
Foot movement,63.920918,85.936909,59016,2020-09-18,Tundra
Anything see,-86.809083,-16.625933,90213,2024-12-23,Marine
Word throughout,64.588737,24.37764,42619,2019-10-24,Urban
Least doctor,64.987326,37.620989,96070,2026-03-04,Tundra
Old special,5.40337,139.440155,80431,2018-02-17,Desert
Strategy partner,-59.420742,-156.412132,78908,2025-01-14,Forest
Weight operation,-14.912918,-29.184418,85718,2024-02-11,Forest
Effect lay,40.630664,114.421785,76984,2023-12-17,Marine
Subject forward,-70.010384,-155.547747,20233,2023-11-16,Marine
All Republican,-79.860572,12.871267,82144,2022-02-10,Desert
Woman report,72.15987,-83.556907,80216,2017-05-28,Wetland
Program strong,-51.149566,-41.991364,67244,2023-06-29,Marine
Former job,-29.841867,81.859604,27598,2019-05-12,Tundra
Technology third,-1.194768,-108.720477,32383,2023-12-31,Tundra
Similar black,-88.240163,-136.457635,76647,2025-01-16,Grassland
Six cold,46.301881,80.081701,60583,2020-02-16,Grassland
Drop wish,-82.588959,23.164958,74559,2026-02-26,Urban
What myself,-37.623625,169.774682,45712,2022-09-26,Urban
Rather institution,-70.977866,-77.690171,64510,2020-01-01,Marine
Learn present,85.938349,-93.734186,38350,2022-02-25,Urban
Reduce toward,-37.111556,-136.757395,55113,2024-11-28,Freshwater
Traditional make,59.975304,-3.195225,91570,2016-10-05,Marine
Any safe,-6.215019,-125.281886,26968,2020-11-18,Forest
He alone,-12.529665,-24.38422,10418,2021-09-11,Marine
Or benefit,-40.561588,124.398626,61870,2024-11-11,Tundra
Car enter,50.929574,-164.759076,53426,2022-11-08,Wetland
Only city,7.76025,142.713421,33750,2019-05-02,Grassland
Near truth,-57.746691,59.481799,14325,2021-02-03,Forest
Safe administration,32.153246,-164.53162,9568,2018-01-29,Freshwater
Surface network,-4.484713,67.024829,75026,2022-10-15,Marine
Place my,67.572763,93.563196,2201,2017-07-12,Forest
Oil reflect,-24.85044,-111.927058,21451,2017-02-21,Urban
Sport its,10.639503,-165.610194,75535,2021-08-11,Wetland
Race reality,69.531193,160.110795,1744,2017-07-08,Grassland
Pretty total,59.068643,-134.253372,95880,2016-11-05,Tundra
Experience cell,62.815864,-49.548509,26460,2023-08-29,Wetland
Effort be,26.92905,-109.183079,90008,2025-05-23,Urban
For mother,6.404362,1.286045,14148,2021-09-14,Freshwater
Across third,-7.471224,-60.199137,59770,2024-10-25,Forest
Manager affect,23.138732,-14.266263,9498,2020-11-01,Wetland
Career cell,37.091106,-34.875837,5695,2026-02-26,Wetland
Anyone science,-8.682978,132.217013,74634,2018-03-14,Forest
Difficult owner,81.590665,-89.52962,76051,2023-05-25,Wetland
Five responsibility,45.80093,62.245019,24567,2020-04-06,Tundra
Bad firm,43.316307,-16.229934,2043,2025-09-04,Wetland
Thus against,84.565287,123.160246,43511,2025-06-22,Freshwater
Sure throw,-83.049146,-123.496438,50792,2023-07-14,Marine
Citizen painting,46.467616,87.49945,97149,2017-07-08,Urban
Decade avoid,-25.922666,-70.586218,62666,2025-12-25,Tundra
Such trade,13.367101,-138.795805,2479,2022-11-11,Forest
Fund deal,15.49216,-6.61369,32097,2021-10-12,Grassland
Doctor consumer,-49.510113,66.83703,98045,2017-10-13,Desert
Allow well,-50.909646,67.361611,39329,2026-05-01,Marine
Send together,-65.281687,-140.375268,44073,2023-08-11,Desert
Decision star,18.1326,91.910462,86591,2016-11-16,Forest
Factor form,-15.483087,21.039005,6034,2017-12-13,Wetland
Mother but,4.597386,50.922814,11833,2018-12-16,Freshwater
Know likely,18.822027,58.869085,45842,2025-11-18,Forest
Risk yourself,-59.621087,-166.924516,71978,2018-03-04,Grassland
Perhaps hit,0.707561,165.135947,95760,2023-09-06,Marine
Remember bring,-88.683591,163.163857,76196,2021-06-09,Marine
Rich like,-56.788814,-72.594979,6244,2020-05-19,Wetland
Charge than,86.906344,-170.978548,91571,2021-08-07,Desert
Work maybe,36.760533,79.135204,87657,2024-06-12,Wetland
Once finally,-17.112598,-158.945172,23806,2019-01-13,Marine
Prevent seat,-41.290631,-160.991517,18031,2024-04-14,Marine
Large window,9.68663,149.91939,6195,2024-02-19,Grassland
Event group,44.576641,126.712968,37558,2026-06-25,Marine
Offer change,51.386835,-178.219499,66587,2019-10-17,Desert
Majority notice,-87.065186,-13.059627,20033,2021-10-06,Wetland
Nothing member,54.380139,5.82421,22273,2024-09-09,Wetland
As hair,12.333145,164.253316,1847,2017-01-13,Marine
Recognize watch,-16.394786,150.26453,23248,2016-11-15,Urban
Rate perhaps,-74.466637,-2.200554,48000,2022-10-03,Freshwater
Rule structure,-75.678162,-118.616556,29297,2020-07-01,Marine
Nature watch,89.798802,35.874471,81998,2022-12-11,Forest
Position challenge,-89.781524,3.002432,2425,2024-03-31,Marine
Mr over,-30.728994,-84.697635,1813,2020-03-08,Tundra
Thus stock,-12.100232,61.018538,91914,2022-03-23,Urban
Group cut,-86.374464,-162.471692,57648,2017-11-27,Grassland
Treat central,-72.768672,-88.26945,2337,2018-09-24,Forest
To until,35.494754,84.261151,42394,2022-04-07,Marine
Close bad,24.250299,-167.875425,49753,2018-03-12,Freshwater
Key young,45.870881,69.82414,26968,2020-12-20,Freshwater
Think painting,-15.54569,17.972439,35880,2017-03-30,Desert
Use interest,-78.406058,-44.54491,98339,2023-05-14,Forest
Class phone,37.941582,-63.668757,88932,2019-08-11,Grassland
