species,latitude,longitude,population,date,habitat
News visit,25.048022,-89.504049,88726,2021-03-22,Tundra
Management before,81.225565,-163.449001,40406,2024-11-30,Marine
Those ahead,48.609855,59.520874,190,2020-01-02,Desert
Front early,-49.52852,132.129497,45966,2024-07-01,Urban
Four put,-75.742086,-149.679539,5313,2023-10-25,Marine
Better enough,27.250817,85.877293,42943,2020-03-29,Wetland
Number style,-86.705477,-100.963859,62534,2023-11-12,Tundra
Agreement artist,28.720026,119.342738,51881,2019-04-29,Freshwater
Move partner,16.66438,-9.851507,84079,2025-12-31,Grassland
Few ahead,-41.516825,-52.994639,84676,2021-04-06,Forest
Already reflect,-20.683492,-177.812172,47971,2021-06-03,Freshwater
Three sing,-28.398183,-32.926998,36338,2020-11-29,Urban
Imagine shoulder,-36.90883,-68.310587,17267,2023-01-26,Desert
Fear away,-24.433805,142.512539,28157,2020-03-31,Freshwater
Bag inside,73.673996,49.583201,50058,2022-05-06,Marine
American cultural,-86.33091,-173.272917,24129,2026-05-11,Forest
Bill entire,48.1967,7.975042,31204,2021-02-10,Wetland
Particularly conference,-62.497254,54.628324,8319,2019-08-09,Desert
Fine number,37.53044,151.437005,23878,2017-07-17,Marine
President find,32.749241,-44.939574,2277,2023-08-18,Forest
Run worry,-58.607769,-121.297008,42306,2018-01-24,Wetland
Low member,-88.424934,54.353564,60877,2021-05-08,Tundra
Red suffer,-8.409068,-4.53197,76113,2017-02-10,Desert
Whatever song,-74.831118,-86.577906,19524,2021-02-05,Urban
Believe future,-14.468988,-92.380213,52643,2021-09-28,Forest
Win main,-58.580693,95.811719,71550,2024-06-30,Freshwater
Tell heavy,27.731108,-107.043886,23282,2021-02-03,Grassland
To military,43.063999,161.657935,16726,2017-04-21,Wetland
Computer prove,31.928564,-13.013316,13897,2023-08-25,Wetland
Professional American,50.631963,140.418895,78685,2026-03-04,Freshwater
Attack Mrs,-82.643054,-93.824781,84586,2018-12-26,Desert
Party play,41.111859,-155.658999,98259,2026-01-21,Forest
Close say,-89.794162,135.319085,88993,2024-08-11,Marine
South result,-76.224485,108.352656,59704,2025-12-17,Marine
Stuff knowledge,-55.282227,-53.097441,39402,2019-01-08,Grassland
According present,2.305722,-102.181139,47751,2022-07-09,Tundra
Many yard,29.736531,-158.646245,3390,2022-09-20,Marine
Hot use,-22.065879,-50.81448,32833,2020-03-01,Grassland
Field position,71.337941,62.394508,13425,2018-11-26,Wetland
Marriage song,-56.513353,-22.750886,98637,2022-06-27,Desert
Buy major,-87.144891,148.917803,3543,2025-02-02,Forest
Nearly rise,-49.335637,-176.945058,58936,2023-08-17,Freshwater
Fall scene,-31.079337,67.634373,81544,2022-12-11,Grassland
Another fear,-77.435448,77.131522,85031,2020-07-28,Forest
Student difference,-62.968046,-56.241975,71144,2017-10-11,Forest
Newspaper gas,-27.951199,-117.696365,69158,2018-11-29,Marine
Affect time,81.554879,-84.241372,65981,2021-09-24,Tundra
Number almost,87.36847,73.892774,76287,2021-02-14,Grassland
Your television,-49.142169,55.122115,69731,2017-08-22,Freshwater
Ever big,55.974731,-38.354366,80380,2023-01-05,Urban
Human should,-28.322328,117.781612,91580,2017-02-01,Forest
Discuss matter,85.073264,129.856608,22103,2020-02-05,Wetland
Toward since,27.29164,-170.671383,57961,2017-12-27,Urban
Record matter,-71.21368,20.931303,60405,2025-01-18,Freshwater
Opportunity third,-45.598603,-4.986464,73113,2023-01-29,Wetland
For receive,-53.555124,49.730215,30765,2021-10-23,Tundra
Product book,-54.171603,-2.348771,85699,2018-12-18,Grassland
Wind hundred,6.743337,114.030535,45328,2022-09-16,Forest
Quality than,-28.511995,-5.947068,74492,2023-03-17,Freshwater
Reality four,-52.734056,43.193381,78937,2025-05-22,Marine
Take democratic,19.856357,143.937088,71929,2022-11-23,Tundra
