species,latitude,longitude,population,date,habitat
Effect drug,35.562636,-44.750431,66095,2017-09-10,Desert
Morning serious,25.705298,46.859418,7771,2020-09-21,Freshwater
Yeah kid,-34.686449,107.996624,77673,2023-07-21,Desert
Cut raise,-63.638024,154.9139,19280,2019-01-10,Wetland
There stuff,33.249662,151.2739,89614,2022-05-31,Grassland
Run around,33.573297,26.384887,38871,2023-05-08,Wetland
American tend,73.459941,89.027563,5095,2017-07-12,Freshwater
Not weight,55.493724,-120.180002,46481,2017-03-27,Grassland
Then truth,-69.373219,-53.023171,81531,2026-01-15,Freshwater
Issue believe,61.017357,102.062942,82831,2021-09-26,Wetland
Dog her,89.033727,-31.287168,41856,2019-07-11,Marine
Plant conference,-82.790512,72.222961,30217,2024-06-07,Tundra
Audience around,-5.967607,162.70904,32876,2023-04-20,Urban
Upon trip,-68.33726,118.010745,18250,2023-04-05,Desert
Night memory,59.93106,-145.404932,37305,2023-03-05,Urban
Final cultural,-51.963843,-174.633153,31690,2021-11-01,Urban
Occur store,-16.221466,-22.298549,96039,2022-01-23,Marine
Purpose require,-76.660303,-66.472055,39418,2018-12-15,Wetland
Laugh job,52.771519,-120.018554,14225,2020-12-28,Urban
Unit see,75.108941,-40.67977,18864,2020-04-08,Desert
Family argue,68.322358,-109.678932,8227,2016-08-25,Desert
Church loss,88.204017,-49.962909,14396,2020-03-26,Forest
Mother evening,22.103107,74.464387,18382,2023-12-13,Urban
Bit project,-22.866664,-139.600172,33925,2022-04-29,Tundra
Great happy,17.918054,-112.759724,14657,2021-08-01,Grassland
His rule,-12.39264,99.300265,7677,2017-10-11,Tundra
Response character,73.596113,-155.739433,5567,2018-06-20,Urban
Foot most,39.617089,39.337788,38888,2023-03-03,Urban
None answer,-41.822375,-14.00515,30549,2022-07-09,Wetland
Member within,83.684409,21.625133,71362,2023-05-03,Desert
His evidence,-16.59613,8.426277,23162,2021-07-27,Tundra
By data,-24.908772,-52.238421,53267,2017-07-17,Urban
Probably instead,-64.757129,89.096843,17456,2024-10-22,Forest
Star world,24.569186,-105.904088,40364,2024-01-13,Grassland
Human table,-25.599307,-69.094778,14711,2024-08-06,Forest
Number born,35.057398,54.888503,437,2025-08-12,Urban
Receive old,-50.08271,-110.920891,56941,2023-04-17,Desert
Rock family,31.006,18.922212,85285,2024-04-20,Wetland
Enter across,-22.261864,10.505667,97821,2026-07-03,Grassland
Ahead Mrs,57.804875,4.171242,42688,2020-11-13,Tundra
Out detail,-19.67923,-123.874649,72723,2022-07-10,Freshwater
Price manage,-64.673174,1.722815,33304,2025-03-18,Marine
Each yes,73.467221,-129.92809,68300,2020-08-22,Forest
Dark view,61.528318,22.351257,69363,2017-07-05,Freshwater
Pick kind,-88.763936,105.53712,7932,2017-01-30,Marine
Treatment since,-74.620949,-68.596629,65757,2023-04-15,Tundra
Hospital health,-57.23798,-167.427087,13037,2020-01-07,Tundra
Professional clear,-18.023435,64.8623,77748,2021-03-24,Forest
Consumer low,-2.850327,0.707814,32151,2023-05-11,Marine
Impact then,46.877454,140.779358,67407,2026-03-06,Freshwater
Strategy condition,-31.985844,-84.011542,40318,2023-02-02,Forest
Cause ask,-47.920804,118.655299,38816,2019-12-31,Marine
