species,latitude,longitude,population,date,habitat
Way method,39.143717,57.513441,9710,2020-09-11,Grassland
Even read,12.309697,40.992731,73717,2022-04-17,Tundra
Edge close,-41.423327,158.729339,28744,2025-03-05,Desert
Personal interview,67.114349,26.131574,41897,2019-02-01,Urban
General may,-57.027696,102.448698,58136,2020-12-10,Desert
Meeting chair,25.689256,49.698252,2501,2024-12-19,Forest
Enjoy conference,64.541925,-23.421684,27120,2022-12-22,Freshwater
Conference fish,-7.622827,-168.609059,41719,2023-03-01,Marine
Eight night,-56.352753,48.165904,5934,2020-03-24,Desert
Cultural we,68.090564,-25.263073,44744,2018-08-28,Marine
Great method,9.253482,26.784084,31189,2021-01-08,Wetland
Ask save,1.555839,-104.534289,75819,2021-04-12,Grassland
Fly trade,7.167434,-0.270273,13369,2018-02-22,Freshwater
Opportunity Mr,0.431552,165.686805,14943,2023-10-01,Freshwater
Song start,84.193108,47.499372,98155,2020-04-12,Freshwater
Heart cultural,-34.46461,138.098685,19029,2017-02-23,Marine
Stock happy,84.346051,164.377304,13620,2020-02-01,Marine
Put prepare,69.908007,-36.933438,8330,2021-11-13,Freshwater
Bar especially,-19.51647,32.933593,47456,2026-06-16,Wetland
I use,59.119234,-24.934461,84851,2023-03-30,Desert
Not service,-55.376845,128.470929,24519,2019-11-12,Desert
Scene ahead,20.631992,-164.266665,80213,2018-11-10,Marine
Director owner,-39.037343,82.96474,93093,2021-07-06,Forest
Street read,-8.916584,155.902334,29401,2022-01-13,Grassland
Management adult,43.666111,-75.656779,80170,2024-12-04,Marine
Wait certain,12.395344,49.980614,11834,2021-08-13,Wetland
Should open,-73.213259,121.41477,59226,2023-09-21,Grassland
Money up,58.507029,4.519081,87333,2021-03-19,Desert
Big last,-56.514856,-24.445452,19235,2019-04-25,Urban
Agree foreign,82.127283,-108.2338,22425,2017-05-12,Desert
Expect particular,4.452257,-3.954942,73160,2017-08-28,Forest
Rich sea,-19.773197,149.344878,51942,2022-12-30,Wetland
Still woman,0.273879,-59.206939,96570,2021-05-16,Grassland
Use stock,67.786769,-105.054363,54971,2024-10-28,Urban
Box age,60.333718,-133.031422,58966,2020-01-22,Tundra
Finally turn,9.394696,102.977297,45744,2024-08-08,Marine
Bag maybe,-62.098427,168.889117,14724,2025-04-06,Forest
Hundred each,72.484727,156.82005,32610,2026-01-10,Marine
Officer character,62.400458,-23.937497,6131,2020-03-15,Grassland
Machine person,81.992064,141.182796,14924,2018-01-03,Wetland
Yet stop,-52.591149,-91.739643,84707,2017-11-17,Forest
Represent fire,-8.281745,-136.802918,60740,2020-07-25,Desert
Police case,66.633698,130.246737,29059,2023-09-10,Marine
Also seven,34.648551,-66.688168,55050,2023-07-10,Wetland
Yet difference,20.871496,131.843797,30577,2023-04-16,Marine
Audience central,-14.844711,77.051389,9181,2021-10-09,Marine
