species,latitude,longitude,population,date,habitat
This where,-37.845932,-136.968676,65274,2025-09-24,Wetland
Against listen,-86.800601,104.956053,56844,2022-09-09,Marine
Seven between,-37.319682,-58.509358,27841,2025-02-11,Desert
Commercial rich,-16.973978,-102.569615,53932,2024-10-18,Desert
Of finish,-10.90369,75.694071,16804,2018-03-17,Freshwater
Usually technology,42.968763,163.356874,35309,2017-05-24,Urban
Outside happy,-73.877984,-123.663243,14495,2017-04-04,Desert
Box risk,-54.237985,-105.01342,5632,2025-12-20,Wetland
Consumer bag,30.852695,35.812279,17072,2019-09-20,Wetland
Owner wide,-18.987793,-148.207651,91830,2024-03-18,Grassland
Change avoid,52.721845,-50.767672,36906,2021-01-18,Freshwater
Environment sort,-42.980966,-55.266195,31496,2021-08-05,Desert
Admit into,84.821496,-54.681166,35396,2017-04-17,Urban
Everybody budget,-57.494236,-103.351817,74858,2017-11-08,Grassland
Project fund,54.751211,173.995835,71050,2023-03-23,Marine
Hear far,-32.623811,-55.117026,38326,2024-10-15,Forest
Product air,34.632698,-0.72277,11553,2025-10-06,Grassland
View see,-1.493363,-89.760521,71684,2017-10-17,Grassland
Way town,-2.47661,-58.01164,11828,2024-03-22,Marine
Coach bag,-68.950257,111.264479,49765,2023-04-06,Grassland
Compare money,85.399137,159.354599,99493,2024-10-11,Urban
Condition realize,-80.5582,-130.788191,5822,2026-01-13,Wetland
Hear no,4.088686,21.279288,46109,2026-03-04,Wetland
Also political,-25.166526,-8.228419,8448,2023-11-10,Wetland
Six morning,69.535419,-82.131732,75780,2024-08-12,Desert
City think,19.779143,70.015017,40785,2016-12-10,Grassland
Learn compare,59.595452,-35.11099,59946,2025-05-05,Wetland
Source happy,39.367293,107.279934,55871,2023-01-06,Marine
Professor magazine,74.987718,-159.774487,48342,2020-11-10,Tundra
Ahead treat,86.476093,171.957686,65023,2023-08-16,Urban
Ok think,88.127466,134.482908,22551,2025-08-03,Desert
Nation impact,-81.607814,145.470865,63152,2025-05-10,Desert
Natural low,-49.176014,-8.444095,37488,2023-09-18,Forest
Study know,6.92028,-124.07945,79721,2021-05-09,Forest
None develop,-58.219976,-123.850547,14489,2022-10-21,Forest
Note wind,76.697496,-78.390661,30986,2021-09-14,Marine
Avoid mother,-75.476082,-68.017702,94554,2017-02-13,Desert
Recently sure,42.4707,118.115469,88525,2019-07-10,Freshwater
Table century,-70.22638,-118.808136,21345,2024-03-02,Freshwater
Type thousand,79.756438,161.314543,59204,2025-03-13,Grassland
Social firm,20.328517,76.616098,81851,2020-06-06,Wetland
News situation,4.325339,54.773752,29829,2025-03-28,Wetland
Population important,1.108854,-63.217557,26422,2024-06-10,Forest
Thus right,59.142126,-118.443369,80811,2020-05-13,Wetland
Many doctor,30.836663,-67.355219,84060,2020-12-15,Grassland
President herself,60.986977,-93.101919,78265,2024-10-22,Tundra
Believe hair,79.226639,3.740899,9990,2019-07-07,Desert
Reason around,23.279306,-157.350833,12108,2021-05-30,Forest
Trip stand,47.95189,86.447124,53231,2022-06-21,Wetland
Activity exactly,-1.947194,28.181267,98453,2018-01-26,Marine
Beautiful car,49.320592,-32.444115,45397,2017-07-05,Urban
Information peace,7.055561,-82.440206,30683,2020-02-21,Desert
Clear participant,18.848218,42.607381,24279,2017-04-28,Desert
Argue save,76.583619,-29.694363,98725,2017-03-20,Desert
Space shoulder,29.82452,23.55097,79226,2024-05-10,Grassland
Apply range,-10.438083,-131.044336,82988,2021-05-25,Grassland
Public white,-15.814665,-46.822657,75143,2018-11-27,Wetland
Season whole,86.575426,20.891866,75976,2019-04-02,Urban
Range exactly,40.195345,17.488336,31127,2020-04-08,Freshwater
Cost field,36.164095,-130.528798,72114,2025-03-20,Urban
Traditional trouble,67.179298,-167.862547,44358,2026-07-06,Marine
He item,81.166848,-179.556175,19381,2023-06-14,Forest
Prove piece,3.661026,57.49393,10654,2021-10-09,Wetland
Herself finally,65.108695,132.489114,16694,2021-12-29,Grassland
Receive he,36.555068,92.997999,42896,2022-08-10,Grassland
Dinner machine,-56.671679,86.048547,21807,2016-10-05,Tundra
Ball serious,-55.231761,56.65963,78989,2018-07-06,Marine
Baby represent,-89.90262,149.214744,84205,2020-09-25,Desert
Such imagine,52.798171,-61.086541,65063,2021-07-21,Desert
Meet color,-84.824718,-143.287702,55411,2019-11-20,Forest
Behavior however,-9.998052,64.138404,14084,2019-04-08,Tundra
Go probably,-44.121513,102.044649,10858,2017-10-28,Wetland
Media concern,-36.084322,-149.322902,39668,2023-12-19,Freshwater
Reach may,-28.099942,-114.696377,32840,2023-03-14,Freshwater
Agency budget,-78.894396,-46.382562,69263,2024-04-16,Freshwater
Reality away,-40.565808,15.536191,50296,2022-02-05,Desert
Before class,-89.81343,50.05069,51073,2025-02-27,Freshwater
Your quite,39.157892,-130.973835,39017,2022-11-03,Freshwater
Phone subject,7.841696,-42.257002,44975,2023-05-22,Freshwater
Charge might,-50.152674,178.199701,14249,2016-11-30,Tundra
Reach subject,39.211736,-115.350066,72556,2024-06-05,Desert
Available popular,7.333291,126.899497,30114,2020-01-03,Tundra
Could and,-37.518893,-99.071607,20488,2022-07-07,Urban
Up war,-81.262294,53.468159,18656,2021-03-13,Urban
Three finally,-42.440628,-163.435652,19281,2020-11-15,Tundra
Also fill,-74.278535,29.35476,66102,2025-12-23,Wetland
Network both,81.173682,53.866207,79456,2020-02-21,Desert
Purpose mention,-86.348299,-150.507602,61752,2019-02-20,Tundra
Determine film,40.198522,-130.613512,53331,2021-01-28,Freshwater
Away subject,-75.803783,-167.097886,68152,2020-01-09,Desert
Recent serve,17.97923,61.141574,64058,2020-12-20,Marine
Main feel,37.679971,39.2237,79857,2018-11-08,Grassland
Remain begin,8.190233,55.375451,42267,2024-02-05,Grassland
Sell write,46.278737,-166.089801,66477,2025-02-02,Wetland
Week of,-56.750549,-44.086239,72170,2021-04-04,Grassland
Save budget,53.5226,21.917537,86100,2018-12-31,Wetland
Focus writer,2.870911,-125.292474,68978,2023-09-17,Grassland
Project far,-27.694858,119.43764,47932,2023-12-16,Wetland
At machine,-41.985028,96.49598,36426,2018-10-25,Wetland
Open four,44.463297,-125.34558,98189,2020-02-11,Wetland
Go material,6.179106,140.426668,14647,2018-10-18,Urban
Serve power,28.075136,-8.122964,85687,2018-06-24,Wetland
Ago support,-33.511638,-25.377365,22440,2019-02-20,Urban
Increase popular,46.70999,-128.676947,78831,2016-11-13,Freshwater
Possible mean,-63.863315,131.075648,16862,2018-04-07,Forest
Start interest,-77.283778,163.448154,83653,2017-10-14,Freshwater
Red school,-24.057112,-164.666051,35142,2022-06-19,Desert
Article compare,3.006979,-19.571932,58825,2020-06-29,Marine
Red management,-76.699352,-30.517023,15070,2020-04-08,Forest
Fact check,76.055452,107.320134,3320,2022-11-30,Tundra
Resource bad,-88.617797,129.427601,94317,2019-05-17,Wetland
Kind man,54.998017,7.141291,14771,2017-11-12,Urban
Year develop,39.141995,-133.442608,11566,2026-06-02,Forest
Community myself,61.235514,-76.30398,74735,2026-03-28,Freshwater
Including only,-43.254728,128.563599,41403,2026-05-12,Urban
Whether enter,-19.302165,9.211675,39616,2020-07-10,Tundra
A resource,80.184372,168.839797,85865,2024-07-18,Grassland
Notice four,-71.584476,59.275964,93472,2017-04-20,Desert
Cell then,-83.873018,-44.060754,72913,2020-12-11,Wetland
Language way,19.514121,62.284054,24554,2021-09-30,Tundra
Glass thing,30.490094,30.458777,43766,2020-11-29,Wetland
Those traditional,-26.470033,157.43226,10620,2021-07-21,Grassland
Large least,-45.420468,168.756928,80198,2020-12-06,Grassland
Peace executive,40.340316,103.201081,7677,2016-12-28,Urban
Significant present,-89.429002,-167.641165,47257,2017-02-28,Urban
Fill lay,-54.108602,-1.226319,11830,2021-12-15,Wetland
Final letter,18.521882,19.603488,19905,2023-10-12,Tundra
Their let,15.563962,-86.574401,78708,2019-04-14,Urban
Though college,-47.742534,91.459571,31399,2021-07-09,Desert
Pass nor,-18.830854,-117.403158,25233,2021-10-21,Wetland
Beautiful star,59.756036,-163.013537,52055,2017-08-07,Freshwater
Bank prevent,-84.614846,125.063962,74174,2021-06-13,Desert
Worry because,79.60106,127.968265,69278,2023-09-08,Desert
Author market,-80.391301,-171.141488,92005,2020-07-23,Forest
Short nature,-42.638597,-176.115714,3528,2019-12-06,Desert
Catch he,68.675372,137.002266,72063,2020-07-09,Urban
Risk until,-43.352614,118.488447,37590,2016-12-17,Forest
With source,-20.645295,131.532901,33393,2016-12-02,Tundra
Conference bit,-11.620455,-167.11494,72930,2020-04-10,Tundra
Music according,-50.840054,140.206901,50268,2026-03-06,Forest
View computer,-6.745351,109.306156,27500,2024-07-21,Marine
Energy chair,-72.981634,5.792164,35175,2017-07-30,Urban
Everyone improve,68.752666,22.169092,44895,2019-06-01,Desert
Something computer,-58.108362,-18.594668,91961,2021-07-20,Urban
Turn machine,-28.483227,-44.164479,1310,2021-11-15,Grassland
From remain,0.73191,-52.332872,47342,2025-02-27,Wetland
Finish interview,-28.656147,104.322182,99245,2019-04-19,Forest
Suddenly eight,22.671993,-43.42258,91649,2017-08-25,Urban
Myself dream,-87.821896,-84.199943,514,2026-03-11,Freshwater
Clearly yourself,38.622525,52.228922,16819,2018-11-13,Wetland
Specific hit,-79.610429,64.267683,94893,2023-03-27,Urban
Impact result,2.826545,61.032766,26981,2025-09-03,Desert
Fine hand,-72.964911,40.419238,41798,2022-08-23,Urban
Lose case,-88.797607,118.36022,84545,2026-07-23,Forest
Kitchen real,-65.791426,-152.270165,68878,2024-08-17,Desert
Improve call,-61.221927,-159.854451,45051,2018-07-29,Marine
Language hit,58.263127,147.763331,60624,2018-08-25,Forest
Trade step,17.292607,94.880216,75084,2017-11-18,Tundra
Instead specific,38.293704,-169.410014,87423,2019-04-12,Forest
Gun among,79.290997,-76.112538,64281,2026-07-01,Grassland
General believe,-4.429241,-74.562016,87452,2021-03-27,Desert
Order any,35.84758,-100.455329,68295,2020-01-23,Wetland
Suddenly so,-85.448553,106.745988,23135,2022-08-18,Tundra
International that,-34.456696,17.403886,40766,2019-03-20,Desert
Affect add,-89.432287,-53.214715,18458,2020-08-25,Desert
Investment store,14.541356,14.344241,73709,2020-04-21,Freshwater
Life number,43.040242,-139.340234,92469,2024-11-26,Desert
Report fish,26.606814,31.343705,24139,2023-06-24,Marine
Into very,-78.244665,171.48273,74943,2024-04-16,Grassland
Side international,54.205117,-34.850334,13635,2023-11-19,Wetland
Care keep,-64.677397,-148.665211,68216,2022-03-03,Urban
Several six,-41.067879,133.038775,64553,2016-10-19,Wetland
Large hold,21.149195,172.636253,25728,2018-08-30,Grassland
Official according,79.736624,121.750761,81272,2016-12-06,Wetland
Me various,-69.997734,-170.470942,8661,2025-08-27,Tundra
Threat instead,-15.263835,89.615362,50536,2024-01-21,Desert
Long I,44.626286,-154.463142,35341,2024-10-13,Wetland
Federal thousand,1.345046,113.119237,11019,2026-03-27,Freshwater
Pretty off,-18.019641,30.98616,54042,2022-05-23,Freshwater
Me guess,-34.171394,171.9522,65830,2018-12-17,Urban
Size sign,85.22421,-12.476792,83982,2020-12-20,Wetland
Soldier effect,-24.29887,8.61437,72986,2025-09-26,Freshwater
Class rest,-63.893589,-138.439394,96215,2017-01-23,Marine
Science shoulder,-43.287699,-159.281078,43863,2020-08-29,Wetland
Make behavior,22.166064,-44.027098,48039,2020-01-03,Urban
Play to,-3.510285,-6.205629,72641,2020-06-26,Tundra
But imagine,6.085388,-102.578225,71510,2025-11-13,Grassland
Several fast,35.679751,-78.040042,14385,2018-08-03,Tundra
Between account,-62.495514,93.247416,26212,2018-02-18,Marine
Account check,-6.163455,24.425293,12903,2022-09-18,Tundra
Available career,83.219916,76.562438,87585,2019-05-15,Marine
Reflect wall,-49.156301,-90.715967,57210,2024-03-08,Marine
Movie later,-66.642094,-56.560415,81655,2025-08-17,Freshwater
Center finally,-59.875386,137.583464,5646,2022-02-17,Wetland
Continue culture,-72.858152,-111.011415,60765,2019-11-19,Forest
Have carry,-54.139515,84.768475,64440,2018-12-04,Desert
Himself form,74.127066,-47.121971,4381,2022-11-08,Wetland
Manager then,26.7366,85.325029,1699,2019-07-12,Freshwater
Mrs as,-38.48214,-15.710848,40786,2020-02-02,Desert
Training place,5.955003,-161.147028,36819,2020-11-05,Wetland
North medical,18.360373,154.621184,20569,2017-10-22,Wetland
Production do,-69.505573,-24.316392,41487,2022-03-26,Grassland
Last month,61.791593,83.05622,76397,2017-02-18,Grassland
Management able,-0.319575,-93.164449,77458,2018-02-02,Wetland
Seven also,-1.565296,-17.842952,92720,2025-12-20,Forest
Country out,-40.305095,-119.568712,67938,2022-04-28,Desert
Visit study,76.763784,-142.455385,79960,2023-11-17,Marine
Another stand,54.916868,-99.278231,25029,2020-07-15,Marine
Window woman,55.828036,12.971062,9113,2025-08-17,Grassland
Middle itself,35.209344,5.779976,34520,2026-02-10,Tundra
Environment life,28.277388,-113.462182,4607,2023-04-13,Freshwater
Notice major,-72.094981,178.265858,68013,2019-02-28,Grassland
Win seat,1.334538,-170.895128,60183,2018-04-07,Freshwater
Grow wear,-46.059243,125.510898,51989,2018-11-15,Tundra
Very itself,30.625559,68.273952,17311,2017-03-10,Urban
Important detail,-4.711648,60.630884,39122,2019-12-05,Tundra
Eight analysis,-41.107591,-21.887939,72993,2018-09-04,Desert
Congress condition,20.835423,-123.535949,9012,2020-10-07,Wetland
Class method,-1.358535,160.807356,68404,2017-11-03,Marine
Among police,72.246372,-23.34264,17796,2018-03-31,Marine
Current treatment,-23.708457,140.895974,85334,2016-09-03,Wetland
Effect pull,65.785232,-69.565929,21705,2025-12-28,Tundra
Others threat,73.970046,90.810589,96698,2019-09-21,Urban
Fly character,-57.92291,-50.548433,94246,2021-01-23,Freshwater
Town member,15.328817,109.323223,62188,2017-08-24,Urban
Along down,-39.258132,-48.699722,98443,2019-09-21,Urban
Walk budget,36.246242,169.752887,12695,2024-02-02,Forest
Can spend,81.417702,129.743652,49663,2021-03-26,Tundra
Responsibility simply,15.666145,-77.356074,74914,2023-08-25,Desert
Key officer,-74.931039,81.848537,32052,2024-10-09,Grassland
Factor budget,-71.366586,-159.63339,47427,2018-09-06,Tundra
Save talk,-64.223653,38.274418,58940,2021-06-01,Forest
Church pass,-76.306272,-114.70908,64870,2017-10-15,Urban
College want,-40.261898,-155.144779,44543,2026-06-06,Freshwater
Economic serve,-33.31123,-8.013501,98042,2022-01-17,Forest
Bag stay,-21.589767,51.293267,43323,2022-01-30,Grassland
Seek hold,-66.136877,27.401865,99151,2021-04-26,Freshwater
Ground if,-26.933958,61.80263,54291,2020-12-18,Wetland
Family special,-77.776631,19.289215,35812,2021-12-21,Tundra
Owner while,9.497857,120.408844,6326,2017-03-20,Marine
Prove political,88.247695,-57.494945,40054,2020-08-15,Forest
Rock child,-74.984341,-95.409441,79624,2026-01-29,Forest
Glass prepare,-27.963447,-29.121103,18707,2025-03-17,Freshwater
Situation under,-11.458422,135.920707,67566,2024-07-26,Urban
Try thus,65.65301,-34.424614,893,2025-08-13,Urban
Speech song,40.705913,-50.631003,63325,2025-09-16,Urban
High official,-28.323877,57.503085,8412,2017-05-12,Urban
Plant card,-13.932463,-158.388757,97030,2017-07-03,Urban
Travel method,-76.464602,46.945789,71826,2022-04-27,Marine
Imagine whom,7.309699,40.784279,1985,2019-08-09,Freshwater
Listen this,-38.319998,-111.926706,8792,2025-01-31,Desert
Effort future,1.717585,-141.50452,41125,2018-04-04,Freshwater
Feeling high,-89.731741,-178.839924,7539,2023-07-19,Urban
Both see,44.958214,125.938108,2341,2019-11-03,Desert
Instead truth,75.043542,-128.630144,67935,2022-08-04,Marine
Value walk,44.603787,3.081483,86026,2019-02-26,Freshwater
Any if,57.992948,8.332242,46067,2018-12-26,Freshwater
Four relationship,-27.998352,178.097138,8258,2022-12-19,Desert
Hit third,-81.764014,49.751201,10888,2017-02-21,Urban
Source right,48.137783,37.783205,66595,2024-09-08,Marine
Bank memory,-69.456646,-126.214708,61203,2022-07-16,Desert
Watch chair,9.802153,-119.926365,40568,2025-07-29,Wetland
Determine dinner,-53.263888,-55.704004,99442,2025-04-07,Desert
Remember field,-0.450903,-164.520689,67596,2019-06-08,Forest
Ball another,21.902332,37.106046,73683,2022-06-11,Urban
However explain,-45.642014,-174.219618,54864,2021-08-16,Marine
Base administration,-8.663177,141.036491,26935,2020-08-21,Tundra
True seem,-37.615853,-127.012143,26200,2025-06-07,Urban
Radio eight,41.751221,-5.529948,66985,2016-09-05,Forest
Everything history,-29.560173,51.237875,94642,2020-07-02,Grassland
Society suffer,55.207227,87.284413,41432,2017-02-08,Urban
Chair accept,82.496312,-147.264167,24400,2026-03-16,Grassland
Admit to,-47.722305,-0.861948,38220,2018-09-15,Wetland
Require staff,77.291243,58.881943,46079,2024-10-17,Marine
Expert course,-79.955827,-23.858498,14372,2024-03-24,Freshwater
One cause,30.655065,49.178079,79908,2025-03-11,Desert
Drive season,-24.336923,7.22726,34563,2025-07-15,Wetland
Me detail,31.610467,43.39612,35012,2026-03-08,Tundra
Hospital administration,49.482544,-84.230329,83145,2024-05-06,Grassland
Office face,-81.067567,-87.726302,3960,2025-05-10,Desert
Small his,-29.204753,-46.472429,28343,2019-11-03,Tundra
Rich enjoy,-6.896828,120.924904,96401,2020-10-17,Freshwater
Us apply,-19.943698,121.489742,445,2022-10-29,Desert
Actually very,60.611167,71.598446,58587,2020-08-03,Urban
Trouble population,40.489822,177.896351,55154,2025-01-01,Urban
Institution sign,84.921818,-173.280837,33022,2018-12-29,Marine
Avoid herself,-62.591089,123.855022,22099,2021-07-11,Freshwater
Away beyond,-17.86273,159.864376,72872,2025-10-22,Forest
Citizen top,-57.454698,133.270762,96995,2017-07-09,Marine
Week network,-29.579349,38.178572,74930,2021-08-14,Desert
Second view,-64.895642,67.764819,11930,2025-12-27,Freshwater
Kid firm,74.444447,159.137275,35842,2017-02-13,Urban
Amount never,-67.504089,103.790012,98349,2018-02-10,Freshwater
Group allow,-63.685357,25.68829,35697,2017-11-14,Wetland
Should place,-75.355239,33.248723,93798,2019-10-26,Grassland
Everybody guess,30.515525,28.112358,94025,2024-02-09,Grassland
Each number,58.044559,179.483433,65722,2022-08-20,Urban
Form song,-32.133769,-86.98605,99767,2024-02-16,Tundra
Bank take,-29.98597,-141.086562,93298,2022-11-27,Urban
Own usually,62.955096,121.602213,64944,2023-11-05,Marine
Can owner,1.449907,111.21579,74568,2025-12-25,Desert
Cup subject,-39.938992,-39.349165,81115,2021-06-21,Forest
Bank try,20.46076,-26.458585,40331,2021-08-18,Wetland
Maybe why,65.072139,-142.6629,16570,2026-06-23,Tundra
Current trouble,26.007931,28.233677,58727,2019-09-16,Grassland
Finish suggest,12.820613,7.221794,49729,2025-07-08,Grassland
Society security,56.016146,34.663524,21639,2025-10-24,Wetland
Across others,8.054378,179.493694,12183,2024-05-25,Marine
Election create,63.948254,-64.483978,13978,2024-11-28,Forest
Wonder determine,-25.728864,-58.629948,22689,2021-12-05,Grassland
Everybody side,-80.878318,-110.324268,69153,2019-05-21,Marine
Price not,81.581367,-133.011557,48461,2024-10-21,Urban
Reduce purpose,35.179989,14.940008,11736,2023-11-10,Grassland
Cover operation,-69.939795,-165.278367,85503,2020-01-19,Urban
Behind space,-73.214068,-43.284701,45170,2023-04-30,Wetland
Factor movement,14.2544,60.268821,19241,2017-08-10,Marine
Smile decision,30.936366,69.607925,45211,2022-03-26,Tundra
Wear focus,81.454191,-95.944647,58192,2017-01-22,Grassland
Enter reveal,37.295094,-92.334634,56776,2023-01-30,Freshwater
Couple finish,16.111959,64.393937,68536,2021-07-17,Tundra
End whose,-10.764505,121.430059,89971,2019-02-02,Tundra
Leader west,26.55913,-163.303009,34484,2024-01-03,Desert
Book through,31.002125,-122.290607,63139,2019-06-25,Urban
Language next,32.52698,95.27851,4624,2017-07-13,Tundra
Back win,68.183464,33.760443,94353,2024-06-17,Tundra
Arrive important,-56.663663,-49.47145,4003,2017-11-12,Freshwater
Feeling beat,-71.015321,136.72606,77848,2018-08-26,Marine
Mind street,53.299101,-46.207747,58837,2018-08-09,Freshwater
Sure within,-42.611741,82.041902,12724,2024-01-12,Marine
Cultural open,-24.437584,10.549027,99155,2022-05-23,Wetland
Crime generation,-5.116527,166.295663,71403,2023-01-11,Grassland
Either what,55.934004,-25.577525,49236,2019-03-01,Wetland
Gas sure,10.495951,154.309077,12468,2021-08-22,Marine
Value wish,9.865168,81.666312,59295,2020-02-16,Wetland
Surface policy,5.398889,-8.022124,79158,2021-04-14,Desert
Itself station,85.108218,-127.313258,80134,2017-08-03,Tundra
Manager physical,-20.128658,26.796356,60409,2020-08-14,Urban
Suddenly race,-26.694667,-159.355925,78932,2019-01-31,Desert
Civil despite,0.948605,164.589153,27710,2025-09-11,Marine
Challenge he,40.136028,-113.198647,56506,2023-03-12,Tundra
Sometimes world,21.913015,-154.409469,22678,2017-11-19,Forest
Even today,34.588804,-63.511739,70175,2021-08-17,Marine
Imagine last,-28.347517,-75.403384,19815,2026-04-01,Tundra
Know apply,-52.154629,-15.544785,14199,2019-11-16,Marine
Leader most,75.550567,127.4198,70360,2017-01-19,Forest
Congress court,-63.767128,40.90769,30779,2025-10-08,Wetland
Teach throughout,-2.422383,-32.486067,55488,2019-05-26,Forest
Dog together,36.460609,-137.164317,44710,2024-12-01,Desert
Rule difference,9.771675,-85.517967,2591,2026-05-14,Grassland
Production memory,6.909554,-158.156257,19181,2020-08-20,Freshwater
Daughter line,87.650256,145.621532,26628,2019-07-05,Forest
Letter return,-87.22187,-4.011423,42372,2020-08-31,Urban
Together two,-61.680255,-124.949844,92394,2019-01-08,Wetland
Responsibility sit,-19.580976,-169.073827,28259,2026-04-19,Tundra
Family Republican,4.089737,179.856768,67161,2020-10-30,Desert
Dog peace,-34.575783,60.321395,43076,2021-02-27,Freshwater
Particular action,83.450165,134.235832,89883,2019-07-27,Urban
Color get,-13.413213,-149.545222,13644,2020-12-15,Wetland
Notice produce,46.574978,-83.029042,47262,2026-04-11,Freshwater
Friend draw,61.264116,-13.349038,17758,2022-09-08,Tundra
Personal development,59.99856,-72.482573,52912,2020-07-27,Wetland
Food almost,20.056487,117.243478,43748,2021-09-20,Marine
Hundred mission,35.015295,-61.651748,72338,2017-12-24,Urban
Term politics,48.794456,147.152863,35585,2021-08-17,Forest
Open fly,-71.305327,86.746627,51633,2020-05-15,Forest
Because project,70.989308,114.52214,16090,2017-10-18,Urban
Same town,9.59037,9.427321,75804,2023-07-05,Grassland
Really southern,14.566098,15.456689,51152,2025-12-10,Wetland
Civil wall,72.473092,173.59409,9692,2023-06-28,Grassland
Detail development,58.84219,56.486425,88560,2025-05-08,Urban
Ever allow,-55.511218,136.399579,39868,2017-11-14,Tundra
Option three,-81.682051,-101.715444,2681,2018-02-11,Tundra
Serve song,-12.089734,-36.057862,79146,2022-11-14,Forest
Production service,-49.35353,-133.830148,13598,2022-12-05,Grassland
Data better,86.75839,119.148193,72785,2023-11-04,Grassland
Size Mr,-23.004868,-128.180506,1559,2019-09-21,Wetland
Television want,59.533319,62.058486,38294,2025-11-12,Desert
Reality all,82.863665,-111.33925,18631,2020-04-30,Desert
Identify expect,-18.880369,77.523818,59655,2024-11-15,Freshwater
Might seek,-47.030899,-154.971521,47673,2018-07-12,Tundra
Establish low,16.379804,49.350125,89947,2021-06-11,Marine
Represent very,-5.184648,-58.147005,69938,2023-01-23,Freshwater
These hot,-46.010673,-65.827521,93119,2017-06-22,Freshwater
History prevent,73.750828,6.418532,630,2024-10-04,Forest
Treat make,-19.099191,-44.518083,33439,2017-08-17,Wetland
Machine clearly,24.524561,110.778329,92652,2022-02-23,Marine
Concern capital,-22.954515,-153.08783,22860,2022-12-18,Urban
Maintain particularly,72.058636,32.407345,49372,2022-05-13,Urban
Month why,-44.483735,-134.09715,24051,2021-02-08,Urban
Appear term,-66.334448,39.037367,15743,2020-11-29,Grassland
Open administration,62.180911,-95.985543,90112,2018-12-12,Desert
Soldier them,-9.344877,-179.771748,24961,2019-06-20,Freshwater
Risk treatment,-78.494032,157.441071,78120,2025-09-21,Marine
So hit,-76.592667,-123.39084,99959,2024-03-27,Grassland
Body stand,32.359619,30.737599,73179,2019-03-14,Forest
Hand same,-3.507738,96.700865,98740,2024-04-10,Grassland
Edge pay,-86.754669,-124.981259,51727,2022-05-06,Desert
Despite enter,67.297491,-146.038235,50752,2016-12-29,Tundra
Second dark,-59.896554,170.857712,80931,2019-09-04,Freshwater
Follow degree,-51.765828,-61.450257,8827,2019-01-17,Grassland
Become get,-78.689697,-119.03253,36135,2019-04-15,Forest
Unit participant,-2.923856,-173.685663,41325,2019-12-20,Forest
Public ever,86.963088,-146.004754,1740,2026-03-26,Wetland
Interest throughout,3.0985,-148.417037,48361,2019-12-19,Forest
Almost land,-39.178702,-15.37772,65052,2024-06-08,Forest
Country environmental,-38.523472,-45.852545,69763,2025-03-22,Desert
Which size,-13.954095,-42.3738,64398,2019-05-16,Urban
Hold we,31.342324,-89.707833,91016,2017-12-21,Grassland
Avoid not,-15.952275,93.157663,35155,2017-01-13,Desert
Glass political,52.519762,-98.240867,50217,2019-01-12,Tundra
Degree stock,-86.993563,83.521071,65028,2025-11-09,Marine
Nor short,-9.908501,94.416808,87222,2024-01-09,Tundra
Republican production,47.466148,136.920662,21517,2018-04-13,Urban
Back window,-85.359768,-151.078436,58837,2024-09-22,Wetland
Discuss determine,-50.967291,-57.883628,26239,2019-12-05,Forest
Republican in,-78.341508,-22.661034,35854,2017-05-09,Wetland
Rich doctor,23.140842,-46.140826,94586,2025-11-06,Grassland
Interest across,18.131279,-78.737447,39926,2022-08-21,Forest
