species,latitude,longitude,population,date,habitat
Outside with,-69.736622,-87.802929,94392,2025-02-15,Tundra
Rest operation,45.602316,165.51144,58626,2017-05-24,Grassland
Human white,-3.983949,156.201678,29561,2017-10-23,Tundra
Level imagine,41.88398,-22.436859,53653,2019-02-26,Marine
Dinner and,35.412095,-48.617766,2655,2026-01-15,Desert
Total economy,29.273654,0.14158,85349,2024-01-12,Tundra
Rock nothing,-35.076597,21.478011,4934,2026-05-03,Freshwater
Might more,19.617851,-94.437675,47278,2025-03-30,Tundra
Item check,-80.398706,124.452968,4249,2019-12-09,Urban
Dinner rather,-63.081074,168.919837,12687,2025-10-27,Forest
Wonder artist,-67.467953,129.952898,94035,2022-07-08,Tundra
Recent information,-36.983321,-174.324758,94564,2019-09-30,Desert
Social money,12.570435,-135.913417,36225,2026-05-16,Marine
Bed knowledge,5.725903,-51.774839,783,2017-08-20,Freshwater
Of industry,-20.922871,102.441308,95457,2025-04-26,Wetland
Radio owner,37.845578,86.998473,37311,2024-04-02,Tundra
Produce different,-60.455533,106.888218,23035,2017-05-19,Grassland
Our adult,0.688874,-38.036323,43546,2017-09-26,Urban
Nature system,38.601576,-156.924886,26439,2021-05-24,Forest
Hit standard,-35.139566,81.371235,94178,2017-12-23,Urban
Government including,12.357971,7.424262,88327,2019-05-09,Grassland
Institution care,65.877497,-143.33372,34194,2018-07-25,Forest
Save reality,1.217936,128.409541,23346,2023-08-24,Desert
Stop life,57.236653,39.9634,78255,2023-06-15,Urban
Base material,-14.663797,-140.953152,28753,2024-09-28,Grassland
Without defense,-28.411447,119.792675,29112,2021-12-02,Marine
Sport computer,-57.660192,28.914154,46820,2025-12-02,Freshwater
Challenge suggest,43.924257,141.944355,84466,2022-11-29,Grassland
Must program,62.988591,-92.393338,9601,2020-12-08,Freshwater
Painting discuss,36.482259,63.534747,62388,2020-04-02,Grassland
Body threat,-60.41108,-175.398648,1053,2026-04-27,Desert
Year mean,-44.177304,91.883984,47682,2024-12-01,Urban
Image indeed,19.781069,-23.857115,4187,2025-03-29,Grassland
Build hair,67.640297,1.845535,88423,2017-09-30,Grassland
Official meeting,24.044829,119.2177,8076,2019-01-20,Desert
Meeting official,57.099627,-81.356381,13611,2022-05-27,Urban
Economic now,-12.598709,-115.130116,37403,2026-03-14,Freshwater
Crime cup,37.344191,79.331519,71632,2021-02-20,Urban
The discover,-33.404888,-65.865007,16905,2022-11-24,Grassland
Mission follow,-60.744145,-132.146212,28942,2023-04-05,Grassland
Town key,36.096562,93.145791,52758,2019-07-06,Marine
Turn rock,59.253209,122.437837,98425,2026-06-07,Forest
Everything artist,36.805036,125.49173,66351,2019-02-09,Tundra
Upon staff,-87.579568,-32.863233,18435,2023-01-02,Tundra
He conference,38.830489,-66.084924,17370,2016-12-01,Urban
Provide thought,71.893736,-176.707836,99606,2021-11-22,Wetland
Look gas,-33.1548,83.505731,22781,2018-02-22,Grassland
Task suggest,-24.073815,87.463242,95507,2023-08-16,Wetland
Though begin,80.027295,80.193382,53724,2024-09-23,Urban
Message task,45.77974,-47.29021,97436,2024-01-09,Urban
Whatever same,33.374558,79.308,12862,2021-11-03,Marine
Put chair,-66.400271,115.401135,31638,2025-08-12,Freshwater
South our,-62.874686,85.939201,84635,2024-12-22,Freshwater
Top tend,2.331503,54.469006,99264,2026-01-03,Urban
Weight level,-63.903386,-153.805191,87008,2020-11-22,Marine
Election deal,72.744913,-11.133011,30907,2024-03-06,Desert
Ask significant,-55.597386,-106.36118,49564,2024-09-30,Marine
Morning different,35.909462,-19.26568,43774,2023-11-12,Wetland
True white,-70.835552,110.592699,51172,2023-01-20,Urban
Us sense,-29.266981,82.442317,56253,2024-11-24,Freshwater
All until,36.791384,-62.654431,52459,2016-11-18,Wetland
Wind firm,17.375028,-15.172737,6617,2017-05-07,Tundra
Low nearly,11.172868,-163.458848,52976,2021-01-01,Desert
Response audience,85.18317,-99.186989,57879,2021-04-19,Forest
Strategy protect,81.780167,22.849158,20551,2025-07-29,Forest
Federal point,-13.114008,-168.418851,77792,2026-05-07,Forest
Speak everything,76.541943,5.061326,36302,2017-12-30,Freshwater
Opportunity draw,-79.751499,68.205015,84756,2017-07-22,Urban
Tell like,35.654764,30.509706,77233,2022-08-09,Wetland
Difficult arrive,3.634624,-61.926657,98058,2023-03-07,Urban
Throughout later,-49.57819,151.573121,67158,2018-12-12,Marine
The form,33.975399,-89.858835,31431,2017-10-08,Forest
Edge during,69.835784,54.207719,80651,2020-12-18,Forest
Always language,-28.069655,131.85227,73089,2017-03-01,Urban
Around throughout,-34.551575,-50.655098,24374,2019-03-16,Desert
Left certain,11.020927,-20.197501,56853,2019-02-09,Grassland
Admit account,81.433976,-155.352846,63393,2025-07-29,Urban
History body,58.458578,102.808044,22797,2017-03-25,Grassland
Between discuss,66.392534,-141.374211,33463,2026-07-07,Marine
Oil most,-4.755148,-136.084972,16461,2025-12-18,Wetland
It letter,-4.345358,41.780991,13689,2023-11-21,Marine
Base a,-67.811447,-128.962529,82949,2026-04-23,Forest
Bed lay,-1.686544,-85.221102,45471,2020-06-16,Grassland
West office,26.116778,26.250128,3363,2017-12-04,Wetland
Improve senior,-57.598952,169.794245,9108,2026-03-08,Freshwater
Spring civil,-31.341991,-148.179694,95550,2018-09-10,Urban
Director arrive,27.901726,-65.087152,40151,2018-11-15,Grassland
Else spend,85.633564,86.432497,91108,2025-11-19,Grassland
Want ready,15.046344,18.215978,761,2026-01-14,Grassland
Bit reduce,15.270726,173.421434,3654,2019-03-16,Desert
Music report,-47.405641,122.058797,50939,2018-10-02,Freshwater
Who whose,70.220953,-127.594078,27395,2025-02-24,Forest
Since whatever,49.45983,-143.495413,75387,2026-04-07,Desert
Baby when,-13.390866,64.65129,73865,2018-11-18,Desert
Particular first,50.307752,-101.834264,29277,2019-07-08,Urban
Meeting American,-29.076063,-12.283617,69202,2025-02-21,Tundra
Few management,83.00374,56.039052,88683,2019-04-22,Tundra
Eye stuff,16.643839,-176.397549,65324,2025-01-01,Forest
Plant former,-71.173601,-142.831495,33499,2019-02-25,Wetland
Laugh impact,-64.393717,87.14745,25989,2018-04-16,Grassland
Reflect management,-35.16784,-150.462215,58627,2024-02-22,Urban
Black despite,14.812028,-1.799625,89511,2019-04-26,Freshwater
Simple billion,26.705159,-17.55908,1012,2021-01-23,Urban
Ago score,-10.97239,13.023693,3236,2022-11-21,Freshwater
Fly seem,8.064577,120.729204,38450,2026-01-05,Urban
Stay minute,37.498154,99.899836,81896,2021-10-09,Forest
Candidate each,-55.547375,-64.86094,36311,2023-12-25,Grassland
Once move,-39.381724,-49.617297,66293,2025-08-05,Freshwater
Woman head,32.470178,127.496289,62116,2025-07-30,Urban
Improve husband,-3.737062,75.294062,49929,2018-12-13,Urban
Energy event,73.4985,-167.047921,83560,2018-09-09,Tundra
Let skill,-84.430003,-16.495913,97252,2019-07-23,Marine
Move budget,-41.789351,-68.631425,20573,2016-10-18,Forest
Crime open,6.400408,68.430635,49227,2017-01-23,Marine
Model for,-22.865698,50.165963,14409,2026-06-15,Forest
Pretty kitchen,-37.351333,-87.314366,63382,2025-06-29,Forest
Read it,-8.123373,-10.646025,20632,2021-12-04,Forest
Hot beyond,14.095221,-156.485156,50852,2022-05-22,Tundra
Difficult join,18.753625,-12.457534,63904,2024-11-22,Urban
Clearly truth,71.640459,-84.612292,1837,2023-04-24,Desert
Miss affect,85.51142,-103.022687,7236,2025-08-13,Freshwater
Want black,-67.80531,-62.137908,61423,2017-06-20,Freshwater
Event language,-50.678694,-175.63141,31470,2018-06-27,Urban
Run new,-56.40345,-82.970552,89029,2020-11-26,Urban
School include,-1.811047,170.772375,83469,2025-09-20,Grassland
Choose approach,78.543668,-47.337487,54164,2020-06-30,Freshwater
How part,9.550117,160.669614,57666,2019-09-08,Grassland
Attorney southern,-22.86886,-178.40242,77812,2021-03-31,Forest
Buy chair,-34.191109,-1.856115,29166,2017-12-24,Tundra
Later glass,57.592184,2.672923,92393,2024-09-03,Tundra
Real decade,20.925764,-158.914947,42194,2018-07-13,Grassland
White daughter,3.132558,-140.869121,19396,2019-01-24,Urban
Too want,-26.690212,102.190023,23673,2020-02-13,Tundra
Company matter,56.476618,72.59952,92988,2025-05-24,Freshwater
Hospital look,39.317677,-36.475441,80120,2021-04-14,Desert
Hundred cultural,17.151887,-97.886246,24971,2019-04-02,Marine
Bad Republican,81.286678,119.66427,93615,2019-04-13,Tundra
Concern party,-78.319152,-122.117469,77006,2020-03-20,Desert
Present land,34.521294,55.110711,36369,2022-06-20,Freshwater
Organization big,-60.067768,96.276889,23300,2021-01-27,Urban
Deal generation,-12.308026,172.742936,89493,2022-06-30,Desert
Mr could,-25.540542,-92.646035,71953,2020-07-25,Tundra
Instead top,-11.360408,-19.859367,45378,2025-12-22,Freshwater
Success difficult,-4.51233,-11.395357,67675,2017-03-23,Urban
Power born,67.992067,-6.314964,43718,2016-07-20,Marine
Above unit,-83.417023,126.338367,20866,2017-02-19,Tundra
I believe,-53.368953,-9.137121,5961,2017-07-08,Desert
Part agreement,43.644412,-89.624608,61348,2020-05-19,Urban
Big whom,-51.598844,30.140863,21781,2026-06-09,Marine
Method reduce,6.655353,157.35418,6753,2021-10-16,Grassland
Arm most,-38.752854,-140.744461,29376,2022-02-21,Tundra
Return bar,-40.605542,-56.442643,96860,2023-06-04,Wetland
Build explain,87.087653,157.533431,31522,2019-12-03,Marine
Question to,77.224408,-178.291611,98871,2026-06-14,Tundra
Free agency,31.190148,35.448617,21495,2021-08-17,Tundra
Such agent,67.224293,12.864822,11158,2024-12-08,Desert
We happen,-24.292652,-68.090277,65100,2021-02-06,Grassland
Star assume,-10.199846,-156.350378,12792,2021-01-05,Urban
Including four,-20.050149,100.839499,56851,2016-10-17,Forest
Catch not,71.444301,78.39692,5961,2025-03-25,Desert
Page its,22.756364,29.438105,12191,2024-08-02,Marine
Research now,49.896266,-51.791018,19593,2019-12-23,Marine
Hotel health,-18.183867,54.170178,30775,2025-06-20,Grassland
Music daughter,-87.783399,50.49294,30809,2020-12-28,Tundra
Would stand,-4.874757,-111.586765,62082,2025-08-20,Desert
Political response,21.02302,173.421997,34075,2017-10-03,Freshwater
Leader speak,-72.865963,-127.947574,79913,2017-05-22,Wetland
Leave receive,57.234058,-40.034335,31716,2018-06-02,Grassland
Yard product,67.266521,-143.77905,79371,2021-03-26,Wetland
Item collection,10.853528,-78.586132,60526,2018-05-05,Desert
Here where,-64.614006,-72.102839,92337,2023-11-13,Forest
Down voice,-76.939652,-92.051728,90399,2019-02-13,Freshwater
Brother those,-15.898941,150.473505,7426,2023-06-03,Marine
Risk account,-55.616876,173.89638,90044,2021-10-17,Wetland
Fact letter,-13.792865,167.2946,14368,2022-02-07,Desert
Early west,-64.611478,119.591271,55604,2016-12-13,Freshwater
Between which,-88.934114,-13.136965,6943,2019-03-24,Urban
Experience view,10.961275,-160.156096,74847,2016-07-20,Tundra
Through do,-0.477052,114.045243,53018,2020-10-07,Marine
Crime open,-66.374016,-161.58754,12327,2023-08-06,Wetland
Energy still,79.689327,-17.967476,45621,2018-08-29,Wetland
Else red,27.322431,16.015084,11021,2023-06-19,Freshwater
Sign story,4.164648,-142.560645,81267,2026-05-18,Urban
Opportunity list,-45.068319,-15.654491,58333,2020-01-28,Urban
Firm beat,-3.772947,-51.094027,81399,2025-03-05,Freshwater
With writer,-62.576246,61.479151,12777,2025-07-15,Desert
Few western,82.82409,104.095531,63408,2017-01-08,Wetland
His fight,-11.005112,115.619102,69519,2025-04-05,Urban
Perform nearly,-24.434373,-73.398478,19281,2019-05-13,Marine
Same artist,15.469625,78.952508,98442,2018-12-04,Tundra
Out trip,70.753934,106.581991,53208,2021-09-04,Grassland
Buy do,-49.171177,-115.964789,79997,2016-10-23,Freshwater
Serve product,-24.777067,-168.147513,48419,2025-11-24,Urban
Degree individual,-67.848372,-58.138569,61840,2018-09-19,Urban
Every court,-16.720517,-93.84718,75382,2019-02-11,Grassland
Ago least,-29.051841,-131.55347,97469,2019-03-14,Grassland
Avoid development,7.008031,-137.950048,71020,2021-11-01,Grassland
Bag present,80.349158,114.259358,99681,2022-12-19,Freshwater
Box page,-14.396976,28.0685,16557,2019-08-01,Tundra
Never stay,-89.993417,-21.584958,54995,2022-10-07,Marine
Before type,6.555714,77.617385,33377,2022-05-25,Freshwater
Describe people,28.111392,59.212126,31702,2021-08-15,Grassland
Receive true,-25.642578,20.627275,39412,2024-08-21,Desert
Process house,-88.200045,-33.535194,51540,2017-02-01,Forest
General kitchen,-57.966631,47.305225,98698,2024-11-05,Wetland
Site growth,-58.123835,-82.528711,69253,2025-10-20,Forest
Visit various,-5.54924,76.696673,42908,2021-12-12,Wetland
Involve hour,39.08251,-78.400496,72029,2023-04-20,Wetland
None rest,-18.700248,-112.58574,65340,2025-09-18,Wetland
Mission return,4.034949,115.343919,71551,2023-07-21,Wetland
Look factor,56.162337,89.195503,38849,2017-09-21,Marine
Fly build,-85.929092,-110.944361,3988,2024-12-12,Wetland
Because writer,-51.988329,51.814741,49893,2024-01-02,Forest
Sound cut,-19.898756,-20.936866,12979,2026-01-02,Freshwater
Happen medical,-47.656091,-28.116874,43049,2016-11-26,Freshwater
Night still,-58.140846,163.428782,22228,2018-01-14,Tundra
Simple benefit,-53.787117,109.636984,50541,2023-12-07,Grassland
Rather real,-52.999376,-37.077164,33481,2017-05-08,Wetland
Large debate,59.236226,41.849853,23120,2020-08-20,Grassland
Good those,40.456925,121.666667,96158,2021-10-02,Forest
Live account,81.662675,10.934947,66251,2017-06-19,Wetland
Drug huge,-50.035783,153.292417,84294,2019-08-27,Grassland
Throw type,-44.990873,42.912974,50297,2021-11-19,Grassland
Seat stock,-70.5373,125.075854,1216,2018-07-30,Wetland
Teacher of,33.089383,45.71944,99168,2017-01-22,Wetland
Both past,-46.271874,115.105219,94301,2022-05-03,Marine
Door become,-63.072956,159.25447,64621,2022-07-05,Forest
Season happy,-39.48021,135.876605,62570,2017-06-22,Forest
Year training,73.976824,14.931967,66762,2020-02-09,Desert
More enjoy,-56.750292,-9.860191,78721,2024-08-28,Desert
Read move,80.996218,-6.663136,22486,2016-10-12,Desert
Daughter always,-54.779503,29.819567,79288,2021-05-14,Marine
Feel before,-62.517256,25.47113,92273,2020-10-13,Grassland
May foot,-21.883744,-59.213323,55197,2020-12-26,Marine
Box free,-49.799522,-121.588367,51280,2024-10-08,Forest
Include base,-17.072299,105.481225,8839,2018-06-02,Marine
Major spring,25.83293,37.088189,71859,2023-09-24,Marine
Risk great,-51.110341,-159.727707,53996,2018-07-23,Forest
There order,-50.580983,103.297781,99253,2021-07-16,Marine
Region home,72.791953,113.640853,61497,2017-05-12,Forest
Collection event,69.553265,134.934077,42941,2023-04-21,Freshwater
Yet when,13.013957,89.030661,96135,2019-04-29,Desert
Particularly exist,74.692912,119.274441,82165,2016-08-13,Freshwater
Information set,-5.139992,135.53264,90890,2025-02-25,Wetland
Section yes,23.916489,-176.255383,7258,2023-12-15,Tundra
Wind administration,78.77798,44.989015,45143,2024-06-11,Desert
Large cost,-50.06379,-86.819985,25137,2019-12-08,Wetland
Skin exactly,-60.998442,-13.812293,30562,2022-03-30,Forest
Response all,-83.076153,2.899863,44561,2022-05-06,Freshwater
Good wrong,-8.534409,136.70828,71813,2023-11-17,Urban
Language after,79.862156,-141.304243,66488,2025-12-04,Freshwater
Instead operation,-84.2965,165.444652,60453,2025-12-25,Urban
Share goal,-52.052901,-108.439527,26687,2017-11-05,Freshwater
Person police,-81.661489,89.876298,45884,2019-08-05,Tundra
Human break,73.870051,116.932502,67340,2021-10-22,Desert
However pull,-12.868873,111.912954,8651,2023-10-01,Marine
Forget interest,-86.264414,26.001703,33051,2022-09-03,Tundra
Carry red,57.065504,-72.5036,54319,2020-07-26,Forest
Majority idea,67.281463,-145.540849,87668,2017-02-18,Tundra
Value individual,-5.493025,70.960155,46441,2023-10-23,Wetland
Do beat,-48.185706,-83.233164,71800,2022-12-30,Desert
Remain issue,40.402292,86.466327,90604,2022-03-13,Grassland
Collection huge,29.222905,49.443116,16773,2023-07-02,Marine
Environmental ability,-46.123101,99.957268,46652,2023-09-15,Desert
Me any,69.66694,-13.022488,73815,2016-12-05,Wetland
Break pretty,-58.667858,109.54172,6387,2018-09-25,Urban
Society military,-46.130663,130.614563,41112,2021-02-24,Tundra
Tough student,-47.758739,-97.62188,60860,2024-04-28,Tundra
Suggest keep,66.703546,143.303708,37274,2025-03-13,Freshwater
Ever election,-66.360475,-179.180283,96897,2024-06-07,Marine
Pretty degree,79.593166,-16.985528,71703,2024-07-05,Desert
Treatment indeed,-10.316832,7.05053,78003,2021-03-17,Tundra
Wonder hard,4.893111,132.914491,86159,2017-04-16,Forest
Save partner,-6.189677,-21.708046,79926,2019-03-09,Tundra
Example daughter,-24.036216,178.274066,61461,2020-01-03,Marine
Kid thus,-61.387947,109.793278,69926,2016-12-31,Forest
Detail lot,-72.00457,87.750208,63192,2023-10-12,Grassland
Star yes,59.081345,-57.5161,80510,2018-10-29,Desert
Rock perhaps,-33.701946,52.709374,67436,2018-12-26,Wetland
Worry seven,-76.728687,-4.926711,29906,2024-05-02,Marine
Any report,-17.077357,124.151503,56808,2020-02-27,Desert
Gas forward,52.291468,110.906979,20457,2023-11-20,Desert
Care we,43.117095,-48.461986,16473,2025-02-13,Marine
Receive change,38.201064,12.495397,65735,2023-03-27,Tundra
Reach young,76.703566,38.64902,73676,2022-07-20,Wetland
Role drive,-6.171644,89.180991,18004,2019-03-27,Wetland
Age manager,55.879639,26.286145,80374,2018-07-16,Wetland
Fear call,-49.13098,50.673141,70327,2021-10-09,Marine
You huge,48.931889,-70.515776,83439,2024-12-24,Desert
Her environmental,-10.617852,14.198547,58483,2021-08-10,Forest
Good best,-60.07648,-14.285847,8882,2021-02-06,Forest
Culture door,53.029668,-95.837916,60344,2026-02-26,Forest
Marriage during,-22.949582,-159.141439,55324,2016-10-13,Urban
Generation seek,69.45708,151.647374,184,2021-02-20,Wetland
Individual exactly,-10.126355,71.43809,43136,2017-08-08,Marine
Peace political,-84.845167,-50.882875,46966,2021-06-08,Tundra
Meet story,89.64997,101.870938,25757,2017-02-25,Wetland
Season race,63.215374,-90.28118,50015,2016-10-01,Urban
Minute season,-26.174923,166.730787,28576,2023-11-19,Urban
Couple different,-84.577995,-71.238546,92248,2025-11-05,Marine
Than cell,82.909265,73.804486,88718,2018-08-13,Marine
Generation into,11.013016,53.347731,80957,2025-05-03,Grassland
Trade specific,-41.273809,-17.196625,27727,2023-09-01,Marine
Table over,57.137141,-142.636009,14918,2020-01-30,Marine
Pretty kid,-84.654748,-138.17699,92809,2020-05-16,Urban
Spend lawyer,-14.065636,-145.378564,34490,2021-07-08,Tundra
Off finally,56.741645,-148.719589,88306,2019-10-19,Urban
Others few,4.468611,-59.519136,81154,2024-01-14,Freshwater
Order budget,-19.896706,145.614164,9680,2017-08-06,Urban
Set accept,-55.544073,-82.301347,83298,2019-03-12,Grassland
Music you,78.302518,-150.19039,81288,2017-10-27,Tundra
Character left,-2.935748,-103.754112,27155,2017-07-11,Grassland
Garden feeling,46.397254,7.061727,36064,2021-07-13,Wetland
Home opportunity,33.137793,-133.591532,11971,2026-03-30,Wetland
Dinner course,-77.213267,25.996607,41631,2023-10-02,Wetland
Just lose,-1.351434,69.350377,46842,2017-01-07,Grassland
Somebody by,12.650836,78.362894,43877,2023-01-30,Freshwater
Surface appear,-28.564129,-117.905466,81724,2018-09-18,Forest
Task trade,44.483627,53.291007,4134,2016-09-19,Marine
Clearly early,-11.729287,-170.385055,86261,2022-08-26,Desert
Machine certain,71.76729,134.407048,66728,2020-03-10,Tundra
Time for,38.568067,-62.582972,86170,2023-08-19,Marine
Social common,-63.074133,-176.046638,11678,2021-07-06,Tundra
Learn by,34.099124,-159.68522,33168,2022-04-04,Marine
Ten happen,-82.039934,-1.757583,47185,2025-07-14,Forest
Thus base,35.542398,117.303677,61590,2020-03-16,Marine
Market condition,-14.157749,82.903514,51275,2024-11-06,Marine
Shoulder black,74.147779,58.365742,41654,2018-10-01,Forest
Hundred every,1.109564,10.591122,74859,2017-06-08,Marine
Avoid shake,85.003366,139.55479,36550,2021-04-09,Wetland
Star may,-71.828952,93.074625,86139,2023-11-04,Grassland
Politics side,47.637169,-118.324824,74343,2022-05-05,Desert
Better standard,-9.121409,-95.198858,8523,2020-02-10,Forest
North everyone,-66.477956,-67.694153,2023,2021-01-17,Grassland
Own once,17.076549,175.297095,9559,2018-08-26,Forest
Theory of,85.653695,153.512124,74139,2017-05-14,Grassland
Heart necessary,-39.170361,119.018247,19463,2017-05-25,Marine
Hold recognize,-40.055375,-135.734211,90568,2019-01-25,Marine
Stuff election,-82.928144,-179.414838,49599,2024-12-08,Marine
American read,-71.400955,-51.721087,39522,2021-04-20,Tundra
That city,-41.717165,59.381248,37636,2018-04-09,Forest
Direction card,68.097229,114.28092,64732,2022-03-13,Forest
Five because,55.04144,-39.258342,65263,2018-04-02,Desert
Her middle,47.329519,-26.457964,97751,2018-11-11,Wetland
Measure recent,-74.520435,12.066992,47821,2020-06-17,Marine
Hold likely,59.303841,73.50409,56164,2018-04-29,Tundra
Run fast,10.277362,136.69711,64149,2026-04-20,Tundra
Thus interesting,0.135169,-78.378965,36515,2018-12-08,Grassland
Feel production,24.57369,48.072768,16832,2018-08-19,Tundra
Increase thing,83.998142,4.74786,30676,2022-04-30,Wetland
Let none,76.424809,106.026103,21117,2025-05-31,Wetland
Inside require,-48.091479,6.728514,71889,2022-05-17,Urban
Relate it,-33.63408,142.085011,58785,2025-06-19,Desert
Still along,1.136988,-155.344658,52009,2019-11-13,Desert
Off pass,-4.589999,-89.906249,49281,2018-05-29,Freshwater
Deep staff,-4.1185,-31.386299,66090,2025-07-29,Forest
Any our,72.169648,-166.878059,82981,2019-08-29,Freshwater
Evening window,-74.493502,-149.230888,68528,2019-11-13,Grassland
Mission sign,-40.717033,-66.217214,23812,2021-04-11,Grassland
Help especially,-63.062074,7.476451,87788,2023-09-21,Tundra
Other surface,61.51698,109.415808,52044,2024-08-02,Forest
Television important,67.816196,-43.097605,98708,2019-10-07,Tundra
Cut admit,33.85913,170.577365,99228,2023-12-06,Urban
Should box,-72.530042,-42.715207,45115,2025-05-09,Freshwater
Just pull,44.396027,-84.389093,21005,2023-12-25,Marine
Run natural,36.587098,149.892965,89540,2021-02-27,Tundra
Message three,-69.145735,-26.506103,68747,2024-07-08,Wetland
Southern yourself,72.145361,19.338383,18789,2020-08-18,Marine
Read marriage,50.704754,-4.874673,1371,2023-12-04,Freshwater
Official guess,-14.135589,-85.168196,25377,2020-06-19,Forest
Tree industry,71.457087,-111.411303,88307,2023-07-17,Wetland
Again spring,-47.586368,125.858977,61757,2026-01-09,Wetland
Wish southern,-43.303508,92.928805,79275,2017-04-15,Urban
Defense visit,41.720115,-15.718523,96013,2021-02-26,Tundra
Away sport,-78.507049,-47.86999,1943,2025-01-24,Freshwater
Generation information,24.499794,-45.97981,94128,2026-01-22,Freshwater
Even break,73.102706,-142.75019,19248,2018-05-20,Forest
Term get,-2.306791,0.924587,46965,2020-05-15,Urban
Both happy,-42.850055,-102.197069,93894,2019-09-22,Tundra
Themselves black,80.984171,-13.792174,16153,2025-01-09,Marine
Common although,-49.686952,38.752013,51931,2017-03-27,Freshwater
Watch fine,-15.978904,-21.441933,26275,2025-08-25,Desert
Game before,-87.586028,37.240256,88875,2020-11-05,Urban
Either environmental,73.04007,163.689348,23256,2019-06-02,Tundra
Staff arrive,-68.277857,168.224944,8495,2017-08-27,Wetland
Important huge,41.085276,44.027056,55624,2025-11-21,Forest
