species,latitude,longitude,population,date,habitat
Write become,33.471516,-23.036718,23979,2017-05-09,Desert
To large,-63.711218,34.103558,71656,2024-10-21,Urban
Second low,-56.553338,148.977142,42076,2024-09-14,Desert
Model theory,33.74492,-149.009964,91127,2023-11-11,Marine
Develop tend,-70.613072,49.612209,76174,2019-08-09,Tundra
Account agency,73.281033,-86.77225,13763,2017-05-09,Urban
Truth response,80.896695,-74.200769,96335,2017-12-11,Freshwater
Reach us,33.853281,-146.903523,72212,2017-07-12,Tundra
Air model,16.651842,-165.475119,2551,2023-04-15,Marine
Set Democrat,81.069775,-164.394132,32157,2024-05-15,Wetland
None local,-26.417735,-136.407218,60727,2018-06-05,Grassland
Low but,-4.704811,137.895413,2458,2025-02-27,Tundra
Decide parent,-16.938067,136.849871,10489,2022-07-22,Freshwater
Statement pull,-54.538656,36.263845,95929,2025-01-07,Freshwater
Common people,15.210554,-13.371704,11458,2024-03-24,Forest
Image condition,52.026857,-149.704751,75146,2017-08-06,Tundra
One threat,-47.278917,-25.193184,11713,2022-04-19,Freshwater
Mrs possible,-77.980117,-26.166692,62682,2022-06-21,Grassland
Develop provide,-53.087223,3.229956,63732,2023-04-22,Grassland
Region green,28.905017,-47.196724,23796,2019-09-06,Desert
Movement American,1.102607,-13.614568,49381,2018-02-23,Desert
Game second,77.969302,-114.386887,79997,2023-08-01,Marine
Soon someone,-82.003989,27.70669,55927,2019-04-15,Urban
Anyone energy,-61.791133,-107.788086,63308,2021-09-19,Marine
Success behavior,-24.536536,-148.322569,10078,2025-03-12,Desert
No her,-13.766278,-63.581814,51311,2021-07-05,Forest
Keep Democrat,0.682615,-54.611838,83425,2018-06-20,Wetland
Determine stay,16.386539,-37.394844,43649,2025-01-26,Freshwater
Movie east,-25.313875,72.442622,53189,2018-10-20,Forest
Production foot,88.132485,138.90412,903,2022-09-14,Desert
It movie,48.377036,-34.581579,50418,2021-04-25,Tundra
Nature medical,-89.719931,136.860525,56252,2018-05-29,Freshwater
College company,3.956599,135.000733,90299,2020-05-20,Desert
War enough,-73.98284,-89.615429,7638,2016-12-16,Desert
Whether today,-54.882062,0.35029,51763,2022-08-25,Wetland
Quite ask,-0.559874,-175.843559,88577,2025-06-02,Urban
Especially chance,-29.545176,19.820119,1031,2016-09-18,Tundra
American mission,-72.640037,68.671789,2981,2020-10-19,Marine
You goal,-16.41442,43.996408,49238,2019-11-28,Tundra
Billion away,-67.093759,-17.490373,91403,2022-05-10,Marine
Bag family,-26.612726,-139.937394,96469,2024-10-03,Urban
Public never,81.288627,-110.755704,67421,2025-03-20,Urban
