species,latitude,longitude,population,date,habitat
Message always,73.092598,117.75447,7874,2018-01-23,Desert
Leader hundred,-49.593435,165.236666,51168,2023-12-08,Wetland
Student machine,46.540662,88.302979,46721,2023-02-19,Tundra
Visit friend,-39.801121,-42.411907,22011,2019-07-13,Urban
Travel study,-49.821403,154.892759,11190,2024-10-28,Forest
Wind range,79.45757,102.667253,67424,2018-02-14,Urban
General nature,-80.922111,-143.538345,32183,2022-06-29,Tundra
Civil break,53.681098,-122.554236,6212,2025-08-09,Desert
Leg thought,-38.71265,107.462206,79053,2024-07-27,Wetland
Rich see,-8.58797,-60.08927,82251,2018-08-18,Grassland
Forget reach,-85.140633,-131.320312,23208,2022-12-06,Forest
Many drug,-45.987656,113.703814,93866,2020-11-01,Marine
Treatment window,15.819728,34.359583,67874,2024-08-24,Wetland
Short take,57.222652,-103.919723,86340,2018-05-31,Wetland
Follow his,-68.917269,74.655299,36030,2017-10-07,Urban
Hard three,44.906986,-104.367855,17040,2018-11-17,Forest
Six us,57.556224,-59.662853,41356,2024-08-22,Forest
Character successful,-18.97076,-102.587773,47840,2022-05-31,Grassland
Behind yes,48.743268,87.912943,91369,2021-07-14,Urban
Affect hear,-87.201315,-151.751415,14360,2019-07-07,Grassland
Mrs new,36.087883,-41.222382,83908,2021-07-08,Urban
Law green,62.047167,-161.268994,6727,2020-12-10,Forest
Toward cause,-5.467105,-158.275708,61572,2020-06-22,Marine
Ball follow,-85.445612,57.150441,36621,2020-09-23,Grassland
Student Congress,-21.283674,78.501295,49046,2024-11-18,Marine
Give child,-77.291872,15.398974,56699,2021-10-22,Urban
Bag international,29.927954,-148.21343,60036,2020-02-03,Marine
Son field,-22.667495,-116.842688,9123,2022-08-10,Forest
Fire expert,-51.521892,-107.727458,20082,2021-08-11,Wetland
Chance brother,24.888973,-15.915161,24356,2017-04-23,Marine
Seem each,4.715291,164.675976,1797,2022-08-28,Marine
Always perhaps,-44.44718,95.096112,30110,2022-02-17,Freshwater
Think question,-0.326774,17.969466,89510,2018-03-02,Grassland
Argue chance,-46.388202,35.825008,46789,2024-04-02,Wetland
Likely fall,35.326453,-9.452433,97169,2026-04-03,Freshwater
Me grow,50.043123,-161.619014,53163,2025-01-30,Desert
Home they,-59.469021,-83.702976,97874,2023-12-23,Grassland
Mouth song,-71.077302,-153.981222,41023,2017-05-24,Freshwater
Young study,84.180596,135.199043,39525,2025-08-12,Marine
Speak enjoy,-53.046796,-102.500834,32966,2023-07-08,Desert
Personal seven,31.143538,107.926441,15780,2018-08-02,Freshwater
Take participant,32.223379,134.787763,91097,2019-10-10,Marine
Scene condition,62.143837,-72.836814,69591,2022-04-18,Desert
Look accept,61.441606,-84.156777,85170,2019-08-09,Marine
Film ago,51.946223,-137.595382,77852,2018-11-02,Tundra
Country election,49.726798,-71.104517,30721,2018-06-25,Forest
Hot leader,-9.668102,-53.04729,25693,2022-03-10,Desert
That great,66.343121,-151.141887,77986,2019-09-10,Wetland
After five,50.104623,85.682552,80432,2017-04-02,Desert
Present response,88.674431,129.258556,34295,2017-12-13,Grassland
Candidate result,-74.77941,12.989708,9405,2023-08-11,Urban
What throughout,-78.427764,-55.764397,23403,2025-04-29,Tundra
Operation expert,-58.311749,-29.610435,9133,2026-05-31,Marine
Matter control,-26.476032,73.067208,49183,2026-05-09,Forest
Thought do,-75.315828,-56.349333,27122,2026-03-18,Wetland
South fight,-43.261845,-87.097394,31680,2020-10-30,Desert
Happen different,-35.770427,-103.062101,95703,2018-06-12,Tundra
Air around,17.361291,122.51916,83118,2023-03-24,Freshwater
Become member,-79.314147,152.850994,43410,2018-05-24,Grassland
Arm certain,43.433723,-10.248449,72443,2022-12-23,Freshwater
At report,6.431292,-37.948187,79376,2019-03-13,Wetland
Wear happy,40.892139,24.636345,98263,2023-01-01,Marine
Very different,-81.73573,104.654606,62090,2022-06-07,Wetland
Black citizen,-30.059747,-84.825167,82,2020-08-29,Tundra
Check tough,84.999195,168.07624,59601,2018-08-21,Freshwater
Site very,-75.226027,118.240128,65052,2023-12-19,Desert
Food three,18.126954,-156.198334,53850,2017-12-24,Freshwater
Culture maintain,-22.562798,-58.291742,5186,2022-01-09,Marine
Rate agree,27.113836,113.564033,23163,2024-01-17,Freshwater
Fast join,-67.017065,-77.815698,43723,2025-05-16,Marine
Middle out,-61.599809,33.341945,46690,2022-02-27,Tundra
Ready can,-47.123586,-73.965213,12546,2020-10-01,Forest
So white,-41.866711,-84.232058,64674,2024-12-20,Urban
Morning dinner,-69.347909,69.538251,7579,2022-04-06,Marine
Lose indeed,79.693525,161.499874,77255,2020-11-19,Urban
Operation treat,-33.430336,-25.81985,93655,2022-06-21,Forest
Model gun,-29.28255,170.129077,46875,2021-05-22,Tundra
Represent nature,79.065129,53.430351,8463,2024-07-12,Freshwater
Research tend,-80.460811,-25.30555,43491,2024-10-16,Wetland
Education right,72.330518,108.325271,34517,2022-03-13,Grassland
Perhaps note,-74.793179,77.738366,29309,2022-08-18,Freshwater
Energy law,24.345612,-4.666858,43872,2020-02-11,Freshwater
Their result,-67.078586,130.505408,19774,2021-07-27,Marine
Speak score,-59.743187,23.03214,84467,2023-02-19,Freshwater
Business author,68.680937,-151.940285,6778,2024-05-02,Tundra
Partner manager,32.073948,116.384865,3608,2025-02-27,Wetland
Score and,-22.034134,-173.923439,67286,2021-06-12,Marine
Short these,45.278033,-19.915087,54047,2022-07-19,Desert
Save team,-60.974428,37.337747,62923,2024-06-17,Urban
Go area,-67.018644,96.759776,58211,2019-03-09,Tundra
Especially exactly,-25.725716,82.818598,68999,2018-05-18,Wetland
High memory,62.734251,-167.752926,40374,2018-04-11,Wetland
Affect century,37.372801,0.418202,45879,2019-12-29,Desert
Unit responsibility,-4.614916,-70.006347,48458,2018-02-11,Marine
Degree apply,74.555575,120.419109,99393,2018-02-09,Desert
You debate,67.810696,129.536698,17380,2024-10-19,Wetland
Citizen total,-15.046634,66.904614,23042,2017-08-23,Tundra
Rich large,88.198495,152.197285,27498,2025-12-01,Grassland
Peace way,-14.041702,-117.768113,59619,2020-04-21,Desert
Tax dream,43.62061,-15.756223,49720,2026-03-14,Grassland
Seem fast,60.761831,159.077726,20890,2019-05-06,Wetland
Statement meet,-36.500441,174.053754,2105,2017-07-27,Freshwater
Thus fire,-25.255342,112.215395,87648,2017-06-08,Urban
Road training,-31.044984,-127.086432,48618,2022-10-31,Marine
Century type,-65.803561,152.245716,16081,2017-10-06,Grassland
Return size,-49.524741,-96.386502,53432,2024-02-25,Urban
Tend decision,-83.230577,-64.129719,52322,2024-01-10,Urban
Think if,40.063364,3.422491,59119,2026-04-08,Marine
Control recent,-18.244463,150.956452,7158,2021-05-16,Marine
Act factor,-58.235804,-81.148068,14416,2018-05-17,Desert
Affect field,-80.940541,45.46135,14843,2023-12-29,Desert
Daughter main,-79.273358,6.91524,29354,2022-02-11,Marine
Cultural few,-81.467155,105.737458,25031,2025-12-27,Urban
Firm field,71.364918,109.650268,38741,2026-04-21,Grassland
Property source,-14.883327,158.540526,14367,2022-05-10,Desert
Film campaign,-18.472818,89.932659,23177,2023-03-10,Forest
See in,-47.663545,141.902132,81566,2024-04-26,Wetland
Stay others,-20.355693,-145.554756,66684,2024-02-16,Wetland
Go need,43.68808,-169.810798,19100,2023-08-12,Wetland
Many become,-25.827268,-109.767752,44483,2023-06-14,Desert
Grow court,2.950442,6.33309,25370,2021-07-09,Forest
Method wide,68.53998,141.886884,94742,2017-04-05,Marine
Single fish,-29.15126,76.892819,30192,2023-03-24,Wetland
Operation if,48.560724,-179.043316,29081,2020-11-10,Marine
International local,30.841217,17.587022,87585,2016-12-01,Grassland
House situation,82.282656,143.088362,81584,2020-01-21,Wetland
Administration always,46.973893,-177.271357,76373,2019-10-19,Urban
Other music,60.245275,-130.824146,13502,2023-05-07,Urban
Become yourself,7.186982,18.953199,99177,2019-08-31,Urban
Writer book,82.060728,46.897105,89470,2020-01-21,Urban
Half husband,-51.15407,100.166365,12344,2023-09-17,Desert
Before why,-2.735506,-131.467863,97360,2023-12-26,Urban
Somebody letter,-22.687544,-143.89563,9665,2026-07-05,Marine
Property party,-58.144958,129.034461,46938,2020-03-03,Tundra
Experience may,-77.189828,-122.757236,56626,2020-06-06,Grassland
Tax media,-60.773303,-102.256727,15701,2024-12-31,Urban
South who,45.902062,-47.971841,64339,2020-07-17,Tundra
Expect write,-17.888669,-49.627986,5241,2025-02-02,Tundra
Recently use,-88.324852,117.298745,44491,2024-11-27,Freshwater
Collection affect,61.982058,174.662231,43259,2021-10-18,Wetland
Thousand field,88.857265,-17.904698,66214,2019-11-23,Marine
Want herself,64.736626,-86.424227,31531,2025-10-11,Marine
Health final,42.675025,-80.164751,62158,2020-04-10,Grassland
With whether,-47.045868,137.449754,84773,2018-04-02,Desert
Wait see,-28.336222,114.088626,32959,2020-03-10,Forest
Anyone modern,-70.388534,-66.001506,55067,2024-10-16,Urban
Energy reveal,-88.73849,56.413139,69215,2017-03-17,Tundra
Should wrong,-15.08523,-157.995113,29788,2021-05-17,Marine
Response report,84.221562,13.713615,31205,2024-12-13,Freshwater
Window traditional,-24.968476,56.361528,6408,2019-08-09,Forest
Sometimes dream,-83.805742,-174.873259,52456,2020-12-25,Wetland
Different result,48.087801,151.554762,14686,2025-04-23,Tundra
Raise medical,42.121252,-60.0139,68433,2025-06-02,Forest
Want remain,9.142453,69.75792,84425,2022-04-24,Tundra
Husband rest,82.852511,-96.974642,72867,2020-03-19,Wetland
Economy for,-87.126994,-161.271241,88035,2019-12-19,Urban
Yard hit,-81.700265,144.100209,42354,2024-01-15,Freshwater
Feel large,-20.570943,-112.558604,92057,2024-09-15,Urban
High serve,-40.649738,-117.272546,57193,2023-10-20,Forest
Project my,64.225808,66.772689,62027,2016-12-04,Desert
Speak we,-35.433118,23.955974,40049,2020-02-27,Freshwater
Next senior,27.993631,-123.415058,71313,2025-06-18,Marine
Past agency,30.579811,164.214085,19163,2018-05-16,Freshwater
Last but,4.477278,-153.490672,18295,2020-09-27,Grassland
Rather us,-13.436386,171.62858,47107,2018-05-14,Urban
Clear bit,79.493991,-104.325686,82363,2018-05-04,Marine
Beautiful Congress,-23.679179,-152.896378,17719,2024-03-08,Marine
Material carry,8.622093,92.494141,56853,2017-10-19,Desert
Same wall,51.108177,62.306631,83038,2025-04-25,Desert
For receive,-41.149502,-174.098473,10088,2017-08-04,Urban
Moment sell,-4.645517,-98.408766,60965,2017-07-02,Tundra
Step industry,-27.159485,-7.680819,68189,2020-09-01,Desert
Star discover,67.855958,-99.120418,37780,2025-05-30,Desert
Green if,18.86843,2.569129,69203,2025-02-14,Desert
Technology mouth,52.376468,-122.171544,14685,2024-07-23,Freshwater
Republican perhaps,11.415466,-69.897402,5145,2018-12-04,Marine
Affect instead,11.536303,-133.179735,49358,2020-02-22,Grassland
Structure already,-84.356656,-28.409491,19508,2020-01-01,Freshwater
Even adult,-87.306903,86.656976,85938,2018-04-13,Desert
Wrong medical,-64.854596,137.185403,93667,2018-05-06,Tundra
Start practice,-43.316327,109.334094,17980,2025-07-21,Tundra
Kind concern,19.84627,-95.06137,33800,2020-11-18,Marine
Carry bag,10.63255,0.82365,14046,2018-05-02,Urban
Lose person,-66.91325,110.228388,37184,2025-01-17,Tundra
Worry herself,-42.520477,-25.467914,54390,2017-07-11,Freshwater
Door food,13.320255,-175.225659,2088,2022-07-29,Forest
Management economic,50.460178,-82.552979,40324,2019-04-03,Desert
Activity approach,-25.006628,177.058442,15272,2018-08-11,Urban
Realize become,53.343626,95.391065,7852,2020-07-27,Freshwater
Notice rather,53.866487,24.730704,39956,2021-03-27,Tundra
Same soon,-26.356733,-135.649406,94932,2016-09-22,Marine
Large raise,-3.665918,-79.663076,8833,2025-06-28,Grassland
Finish something,74.911761,-103.265465,76040,2017-02-01,Wetland
Rich catch,9.471379,7.328517,31021,2019-08-26,Urban
Wide heavy,-24.779663,-11.757201,97434,2025-11-11,Desert
Production hit,41.318167,60.515925,74685,2021-02-26,Freshwater
Stage often,-52.040423,-1.958359,70670,2019-01-23,Freshwater
Society win,-29.367303,-46.769495,51850,2025-05-09,Tundra
Organization under,62.473264,-137.449078,42847,2020-09-20,Grassland
Us less,0.978533,120.826817,21826,2022-11-14,Freshwater
Whether whether,-36.740916,-136.537904,50573,2024-09-22,Grassland
Compare social,85.042753,137.039463,46150,2018-09-08,Wetland
Around subject,53.727483,5.060443,31343,2017-07-31,Wetland
Participant over,62.588633,108.29889,9137,2020-10-12,Desert
Quality fish,70.298969,-53.018527,98391,2022-01-10,Tundra
Perform another,-64.812517,89.664884,52349,2024-07-07,Forest
Their party,14.073803,-170.463362,43128,2023-08-19,Freshwater
Should allow,-6.165607,139.393634,41396,2022-05-22,Forest
Report firm,51.508274,37.018191,21561,2025-07-31,Forest
Long investment,-88.917287,-14.388517,13907,2026-01-22,Forest
Song on,-73.620341,1.837125,30226,2016-09-20,Forest
Lay article,-30.295777,-0.461322,23883,2026-03-14,Desert
Consumer once,30.615005,-27.560391,29549,2025-12-06,Urban
Protect education,20.977843,-28.119254,5846,2025-04-18,Desert
Card recent,54.297507,57.544822,79689,2024-04-03,Forest
Hold born,67.637015,-5.883648,26974,2018-04-24,Grassland
Loss environmental,-4.721873,-94.801122,60426,2017-06-21,Freshwater
A sometimes,-61.101335,-5.080983,1490,2018-09-21,Wetland
Both together,27.918608,107.54136,26230,2026-04-16,Wetland
Message walk,37.119854,-47.130976,9245,2021-04-04,Grassland
Seat main,-39.365255,167.454449,32817,2019-02-28,Wetland
Possible plant,51.650015,-82.640214,43763,2017-03-28,Tundra
Trade make,-85.52715,61.869643,65480,2019-11-26,Forest
Raise argue,-86.958132,-174.849046,79440,2024-06-02,Urban
Old six,6.445618,16.030693,63330,2023-10-24,Wetland
Physical travel,81.061888,-163.106163,54367,2020-03-18,Freshwater
Water firm,-58.305199,-40.720698,91388,2024-03-10,Forest
Themselves cover,3.845926,81.600516,57115,2026-04-03,Freshwater
Wife though,-78.790247,87.371101,54297,2024-08-16,Grassland
Visit environment,-32.88955,32.943513,18653,2021-12-20,Wetland
Audience experience,-59.771862,-91.285746,6412,2016-11-04,Desert
Note coach,27.279633,40.804111,2721,2022-11-14,Desert
Church theory,14.604173,-89.743071,33617,2021-06-23,Grassland
Be other,-54.851307,121.121397,60861,2019-02-24,Desert
Pm while,-5.695985,-177.043187,37201,2017-10-31,Wetland
Onto attorney,-77.545664,-48.641061,54225,2022-08-04,Urban
Produce as,0.242691,99.859526,47567,2017-05-17,Forest
Soon military,29.124681,-179.617102,74797,2020-03-23,Urban
Learn writer,-60.880844,-103.593841,1683,2024-10-16,Desert
Also politics,58.711445,-27.842289,26818,2023-05-23,Tundra
Base PM,-24.460035,-156.340218,30577,2022-12-01,Freshwater
Official tonight,2.286771,145.205201,99244,2024-01-26,Freshwater
True book,-86.447115,-33.284418,14103,2021-05-31,Wetland
Street make,-11.678611,40.366991,66965,2018-12-07,Freshwater
Hand suggest,-34.640553,96.575793,57640,2021-08-24,Marine
Sport establish,-8.65831,-170.654753,9213,2023-06-05,Desert
Five administration,33.87052,-138.296574,63789,2021-07-28,Tundra
Near public,-38.022223,36.042636,72531,2024-05-04,Urban
Day talk,-15.271586,142.919867,13362,2026-04-01,Freshwater
Career full,-18.682728,-159.135224,49213,2026-02-28,Grassland
Court big,-45.278123,-169.349265,7145,2024-06-06,Grassland
You return,-0.100717,104.156343,4127,2020-02-09,Tundra
Process size,-76.142257,-86.753551,91014,2017-05-07,Freshwater
Red finish,-68.490909,141.816062,96384,2019-10-23,Forest
Experience from,-9.714429,-40.046056,89940,2021-11-22,Tundra
Alone pattern,72.308991,144.039055,50263,2016-09-05,Grassland
Particularly unit,45.17859,132.104664,19122,2022-07-13,Urban
Health happy,37.79793,-34.095384,53621,2022-09-26,Wetland
Help need,-26.640995,157.828335,15499,2017-12-09,Forest
After value,3.336539,-128.340689,75118,2025-11-02,Urban
College maintain,87.837987,159.665944,73881,2020-04-12,Desert
Really power,-78.116922,-47.418347,87529,2020-03-23,Tundra
Early face,-32.506124,86.554867,26513,2018-08-14,Marine
Organization full,3.989969,178.760381,89869,2019-12-04,Freshwater
World receive,-81.860434,176.481235,62102,2019-08-21,Grassland
Investment skill,-14.689915,167.051895,12195,2022-11-04,Forest
Water however,84.239519,-125.077925,29196,2025-08-06,Grassland
Image sure,69.74936,-44.211305,43651,2021-05-17,Urban
Yes how,69.116305,137.410252,75599,2019-10-20,Forest
City again,-40.945721,-102.558292,69103,2020-11-30,Grassland
Develop try,-68.748484,-86.869595,89682,2024-04-07,Tundra
Control medical,11.291716,-5.440541,3638,2019-01-05,Wetland
Travel effort,-16.622517,-21.884007,49995,2016-09-06,Tundra
Paper risk,61.671677,106.988913,84741,2024-08-27,Marine
Hotel heart,8.50111,53.454087,5986,2020-03-31,Tundra
Professor something,-23.47409,-62.240112,89137,2019-12-06,Desert
Identify star,-40.629469,-155.066649,89341,2026-04-03,Tundra
Western culture,-33.794399,102.286941,81000,2022-12-19,Freshwater
Quite religious,-76.987954,-155.994372,6617,2017-06-08,Tundra
Avoid big,48.122999,-70.76666,44153,2025-06-24,Urban
Particular might,16.491955,106.979799,7312,2017-02-20,Desert
Blood minute,-74.381605,-25.719692,15993,2018-08-13,Marine
Environmental ok,-25.179814,-53.458404,9702,2023-07-23,Desert
Listen everyone,69.874741,-171.640363,21849,2016-11-16,Freshwater
Seek discussion,38.972279,-38.770191,55694,2025-04-05,Marine
Movie exactly,-6.588704,134.793512,1953,2025-08-30,Desert
Who threat,-53.432827,-66.886951,69959,2021-10-05,Forest
Four shoulder,-27.108813,45.195454,98086,2019-02-20,Urban
Film know,-9.88433,-177.188322,89481,2024-03-17,Wetland
Serve behavior,-86.385137,-124.742648,41100,2021-08-11,Tundra
Food official,-12.601912,-38.988608,69569,2026-07-08,Grassland
Brother hope,80.648323,78.651415,69859,2020-09-07,Grassland
Simply stop,87.727402,70.250658,11242,2018-06-13,Desert
Well teach,75.139021,106.589404,73373,2024-09-12,Wetland
Usually just,-29.620506,164.208076,68541,2022-05-26,Grassland
Fast simple,-64.408571,146.537042,12405,2024-04-02,Urban
Friend decade,-65.028478,25.669301,84193,2021-04-21,Wetland
List question,-32.662135,39.805448,84737,2022-10-07,Desert
Field child,3.097109,49.006758,37167,2021-11-06,Urban
Name specific,-2.347538,-18.208099,88362,2024-04-21,Desert
Play physical,-19.397559,128.931619,11956,2018-06-28,Desert
Picture with,-4.822057,-8.459758,66313,2023-02-19,Marine
Million sometimes,-80.303399,9.912662,48245,2019-05-17,Marine
Market inside,43.645818,-91.697871,13092,2017-04-13,Urban
Order floor,57.347884,116.174901,35455,2024-07-25,Forest
Yeah physical,66.435117,140.626891,59883,2024-08-07,Forest
To kid,24.777573,-177.299078,1588,2021-09-01,Wetland
Week second,-59.479726,-28.286832,31154,2024-02-20,Wetland
Chair special,-5.026854,155.014261,76106,2022-01-18,Marine
Similar deep,49.573208,173.366068,62494,2022-07-16,Freshwater
Religious development,-65.617735,6.740634,2785,2018-12-16,Wetland
Black bad,-62.123743,-157.369128,88522,2023-05-21,Marine
Hope reason,71.33311,134.332133,37381,2022-06-25,Grassland
Memory look,72.634622,24.126113,45128,2017-08-25,Grassland
All agree,1.646271,73.929923,11968,2026-05-04,Freshwater
Feel tree,54.307493,66.949931,87610,2019-11-18,Freshwater
Board future,-35.126297,61.142364,92942,2019-09-06,Freshwater
Fall enter,5.199788,137.551543,73719,2022-08-27,Wetland
Section happen,-42.648417,10.209463,61481,2024-11-23,Desert
Administration state,-43.39592,138.564027,46456,2020-07-05,Wetland
Brother by,44.447739,-124.388513,69420,2017-09-28,Grassland
Coach list,1.245769,50.598661,13979,2020-04-02,Freshwater
Foreign like,-9.247423,-43.741711,86940,2022-04-24,Wetland
Condition enjoy,-8.780725,96.59306,69483,2020-12-24,Freshwater
Treat others,-20.650286,-22.428842,21307,2023-06-07,Grassland
Son south,-29.052007,-172.810851,20221,2021-10-06,Forest
Scene future,-5.286353,-169.939959,1242,2020-07-19,Forest
Decade west,-8.64416,-133.065273,14839,2023-03-26,Urban
Thing part,-28.073481,17.198147,64154,2024-08-02,Tundra
Seek note,12.783717,-97.300566,69550,2024-05-19,Freshwater
Moment finally,74.324974,2.341346,77062,2016-07-20,Desert
Pretty degree,32.586225,-122.653121,39148,2022-01-24,Tundra
American animal,-69.916903,113.492252,91074,2025-02-13,Forest
Base trouble,-86.226909,-54.528284,41241,2018-01-01,Wetland
Well bar,-30.327142,124.733372,93711,2018-09-01,Grassland
Suffer lose,75.222618,2.317628,65090,2023-09-08,Marine
Account no,-14.083189,-95.705732,70652,2020-02-06,Wetland
Century wide,12.43364,88.592728,24612,2020-03-30,Freshwater
Then amount,-74.443085,-69.651901,22668,2024-03-30,Urban
Grow thousand,60.120017,-93.904594,8389,2020-04-03,Freshwater
Film company,-59.347176,-155.319393,44509,2019-08-30,Urban
Fund bill,-32.910732,106.674845,81235,2024-03-22,Desert
Health clearly,66.091279,50.992691,50380,2017-01-15,Forest
Political under,-15.093006,-169.179857,24145,2018-03-06,Marine
Point under,-8.886687,88.430517,38293,2022-09-23,Wetland
Collection its,-6.823438,-26.7346,49958,2018-06-30,Tundra
Site toward,70.331156,-51.241861,72905,2022-03-17,Desert
For kind,-83.077824,-72.914729,12950,2021-12-23,Forest
Better health,24.172747,-29.580059,65780,2019-03-14,Wetland
Enter organization,-26.009247,-118.131428,60469,2017-03-27,Marine
Also voice,35.331604,-77.457622,15194,2022-11-18,Forest
Authority air,-69.056478,12.901953,79219,2019-04-30,Grassland
Usually action,-76.086207,-100.341051,25977,2024-07-29,Freshwater
Value agent,78.007504,-123.492171,48818,2017-12-15,Desert
Moment discover,40.254511,153.829756,31329,2019-02-24,Wetland
Page office,-89.591041,120.7262,94970,2022-12-15,Desert
Reach pattern,33.779354,-68.511118,69839,2020-03-29,Tundra
Better base,71.846002,1.511777,14773,2022-04-22,Freshwater
Smile successful,-73.243455,-82.968385,7812,2019-05-06,Marine
Appear hand,-13.891395,-140.094487,13088,2016-08-11,Grassland
Finally painting,-10.937048,-110.407083,43801,2023-10-06,Wetland
A blue,-60.757856,30.788687,11142,2017-01-25,Forest
Drop star,-36.044396,-166.820902,53426,2017-07-25,Wetland
Would large,-29.670584,110.250461,39028,2025-10-08,Forest
Treat development,-28.551435,29.743123,98831,2020-10-02,Forest
Message much,41.284754,-29.569344,74720,2017-03-29,Forest
Section sometimes,75.408373,-13.672863,15904,2022-01-02,Freshwater
Society situation,58.301235,-61.001056,12817,2021-02-12,Tundra
Care relationship,-53.586407,163.818929,92185,2025-06-28,Wetland
Begin save,51.689899,51.30328,24948,2024-03-14,Forest
Sound there,83.006439,-177.863456,54028,2018-09-05,Forest
Best note,-41.39004,-177.98841,74408,2025-06-16,Forest
Road must,-83.227216,23.663788,5732,2018-06-26,Marine
Card discussion,-16.33571,-95.140958,34541,2025-05-03,Tundra
Whole call,-71.840592,68.990424,7337,2020-05-14,Freshwater
Law TV,-62.729178,20.739206,47651,2020-12-29,Tundra
Ten study,-10.309109,8.567259,86838,2025-08-12,Tundra
Along summer,27.284522,-34.917407,29124,2017-02-12,Tundra
Billion kind,62.722269,-89.099926,21408,2023-11-01,Freshwater
Brother body,-62.471556,-167.389736,98615,2019-03-22,Grassland
Up price,-60.889682,-24.13966,35295,2020-10-29,Desert
Mention discuss,85.890876,-101.980257,20695,2017-05-24,Marine
Stand he,-75.711253,174.185729,55519,2024-05-15,Wetland
Director government,-77.468314,-127.112111,46356,2020-03-10,Desert
Reach we,51.439458,120.121847,42758,2022-09-22,Urban
Its world,-58.990084,98.288641,99192,2017-10-20,Wetland
Clearly vote,-40.3979,-25.378665,58585,2017-01-13,Freshwater
Market than,3.209945,96.297249,74998,2021-11-06,Tundra
Top particularly,66.568647,27.359943,89449,2022-03-14,Desert
Popular which,33.146424,-121.739982,81765,2021-05-05,Wetland
Degree right,-67.211139,-20.635668,9451,2018-10-25,Marine
Turn toward,49.358033,-175.778744,27731,2025-01-23,Tundra
Brother third,20.746334,-83.233567,496,2021-12-02,Freshwater
Part leg,11.456955,97.534302,48037,2026-03-24,Forest
Create blood,76.205788,128.656689,567,2020-12-22,Wetland
Respond exist,-23.841747,94.729867,88406,2023-12-13,Marine
Surface crime,42.866549,23.937308,63444,2023-04-28,Marine
Surface consider,15.166555,126.613084,48132,2025-12-18,Desert
Arrive beat,39.239864,139.435923,32326,2020-05-15,Wetland
Choice respond,3.644311,-11.998219,42523,2024-12-08,Wetland
Treatment year,28.684728,24.500403,3328,2018-11-25,Freshwater
Pm design,88.997149,74.950675,69053,2020-12-11,Wetland
Happen rest,-1.321343,51.720071,62690,2020-12-02,Marine
Finish too,-29.423568,-163.977708,49343,2025-06-04,Wetland
Low with,-36.681944,-131.455855,90785,2020-12-13,Marine
War method,73.118448,-161.718496,71474,2025-06-16,Forest
Meeting interest,69.962647,-138.556261,16085,2021-09-21,Marine
Very race,-56.548058,23.148814,7749,2022-03-14,Forest
Decision available,1.96554,23.818892,87631,2017-08-10,Marine
Maintain decide,-46.908393,-67.4043,75402,2023-11-27,Grassland
Themselves mother,7.367314,-178.650037,86554,2021-04-22,Marine
Western both,19.670142,-65.000467,91862,2021-06-07,Urban
Account there,-88.568346,-143.967085,13783,2019-08-01,Freshwater
Need allow,-12.311571,178.831826,80083,2018-10-31,Grassland
