species,latitude,longitude,population,date,habitat
Cost writer,-7.00201,-53.76686,75670,2021-04-16,Tundra
Plan away,28.980137,-175.437722,22358,2022-02-08,Desert
End still,-60.982237,-146.484639,97490,2017-07-21,Freshwater
Government brother,-55.382278,123.244916,17246,2022-11-25,Desert
Operation wear,52.717393,-159.399343,37829,2016-11-08,Tundra
Cost can,-4.926038,114.426108,36267,2020-07-13,Desert
Stop wish,81.841834,-43.650501,19418,2019-04-04,Freshwater
Remain happy,62.127454,76.236567,31787,2024-04-24,Tundra
Avoid religious,86.68716,-139.115746,64854,2020-03-25,Marine
Human amount,77.141099,67.488445,22320,2020-03-29,Marine
Candidate happy,-25.824392,-18.671337,88815,2023-07-06,Forest
Pay though,-35.563959,-20.842625,33160,2022-02-09,Freshwater
Collection responsibility,15.927907,-165.327223,2553,2025-05-04,Wetland
Defense turn,-54.441793,74.627098,17539,2026-05-21,Marine
Success project,-10.37927,-85.863207,33225,2019-02-19,Grassland
Majority candidate,83.297004,28.344131,35539,2018-07-17,Grassland
Challenge cost,-2.045343,60.217948,78294,2019-11-29,Desert
Receive economic,-53.256542,123.642043,58687,2021-10-03,Wetland
Now main,43.822294,18.720362,25799,2020-12-01,Desert
Follow poor,65.927447,-163.524496,32870,2016-12-08,Grassland
Sure effort,19.19633,32.982154,15571,2019-07-20,Freshwater
Reality figure,34.111001,-166.132832,19645,2017-03-21,Freshwater
Apply air,-80.725212,-37.383232,68814,2020-05-30,Desert
American age,-10.974099,-63.78125,38662,2017-08-27,Marine
Group instead,5.233273,33.063068,48238,2025-11-15,Tundra
Pressure with,62.268211,124.118805,55307,2021-12-17,Grassland
Phone hold,-87.745078,151.05919,60205,2018-05-21,Grassland
Six loss,-11.010631,169.304899,77750,2025-12-18,Urban
Rest suffer,83.998248,105.372687,7384,2019-10-29,Tundra
Executive wear,-28.889804,-103.395727,76725,2023-01-17,Wetland
Writer likely,0.487284,14.724255,8448,2021-06-17,Wetland
Home subject,-79.707112,72.105749,3579,2017-06-29,Marine
Great small,-73.93172,-44.77613,38584,2025-05-09,Wetland
Mention including,-60.080889,-141.008756,33093,2019-08-05,Freshwater
Possible talk,-12.414214,-38.880723,54251,2021-08-28,Freshwater
And special,32.344609,65.025272,89032,2025-11-10,Freshwater
Growth present,-44.109979,118.333704,20255,2022-06-25,Wetland
Adult example,39.252489,-60.91858,5942,2016-11-07,Wetland
Hard hand,32.462465,-48.171747,35212,2019-10-11,Marine
Sport tax,-40.961625,139.494907,12901,2018-12-19,Urban
Already structure,85.000652,-8.307642,74961,2025-10-11,Urban
Environment hear,78.825259,132.958926,50924,2026-01-16,Urban
Trade effect,-60.159114,-26.96874,38420,2018-09-30,Grassland
Interest debate,-59.611893,-13.441706,4420,2019-12-31,Tundra
American also,13.125748,175.861913,69793,2020-01-17,Wetland
Age lot,-11.086769,-161.725992,84419,2021-01-06,Marine
Find cover,-53.258445,-30.176381,32419,2026-06-10,Marine
Camera serious,-75.051258,7.412903,68241,2020-03-13,Grassland
Certainly now,-50.456675,-82.047897,51445,2018-10-10,Desert
Stand police,86.810095,53.573134,39575,2018-12-05,Desert
Teacher itself,-31.431653,64.649162,87795,2022-05-09,Tundra
Benefit likely,-37.425757,-137.628922,90833,2026-01-01,Grassland
One pay,-45.647353,-9.160024,23094,2024-08-07,Freshwater
Table according,-31.709665,67.796941,47421,2017-07-15,Freshwater
Claim up,-54.069929,47.084682,27858,2017-02-15,Freshwater
Produce important,-48.371312,-96.723866,92453,2017-08-24,Urban
Above guess,-67.625963,73.46606,30361,2024-03-02,Marine
Blue kind,24.956283,62.454421,54688,2022-02-04,Tundra
Himself figure,-78.146771,-93.5464,57804,2019-03-09,Marine
Show present,86.133952,-108.766935,75518,2020-04-03,Grassland
Response group,65.652891,26.742939,14850,2019-10-12,Tundra
Sort majority,88.141928,-142.890649,9909,2019-10-17,Freshwater
Brother eye,53.856721,53.810205,51070,2021-01-08,Wetland
North law,10.591173,-145.53783,66772,2023-11-09,Grassland
List people,49.40284,29.966492,97366,2025-12-13,Urban
Its list,-21.896919,-62.788824,12781,2020-05-23,Wetland
Like team,44.161899,63.330938,4521,2024-10-31,Forest
Attention behavior,-6.63708,17.718114,16085,2025-02-23,Tundra
Maintain somebody,65.795282,-88.3119,59347,2016-08-09,Desert
Onto reason,38.473875,-17.013119,25441,2020-11-11,Urban
Approach north,-68.34292,153.562108,61368,2019-05-24,Wetland
System huge,87.93869,-53.67935,79613,2026-02-17,Forest
Continue can,-59.539582,1.875328,75442,2022-08-24,Grassland
Painting well,-16.295779,77.132521,54247,2017-10-24,Forest
Court blood,18.96606,125.421659,50544,2017-10-23,Wetland
Us no,-83.886927,113.999291,94478,2025-04-19,Freshwater
Indicate day,5.566515,13.079174,98267,2019-01-30,Wetland
Herself seven,2.756461,-21.636219,28630,2019-04-12,Tundra
Trouble last,-14.370664,143.15223,98360,2023-02-11,Freshwater
Into expert,35.396873,131.820985,93332,2019-03-21,Forest
Summer American,-21.109243,65.58031,17710,2025-09-19,Freshwater
Allow investment,69.719443,123.972179,11238,2023-11-07,Wetland
Music always,-18.968497,-60.699782,37640,2020-12-14,Desert
Design visit,19.400995,71.257253,72906,2020-09-13,Grassland
Include serious,-68.388346,160.407836,26671,2021-10-31,Desert
Prove effect,50.899812,1.190145,9349,2023-03-29,Forest
Court stuff,8.512623,-156.653455,4557,2023-06-09,Marine
Former admit,-60.635935,26.262093,56511,2020-08-12,Grassland
Indeed white,-52.226654,-106.359955,31137,2018-05-27,Marine
Building near,13.826775,98.270862,84064,2017-09-24,Marine
A what,-0.518766,-93.140288,85877,2025-04-08,Tundra
Seek another,-55.10443,101.5339,79241,2023-02-12,Desert
Add most,75.355565,134.653583,87087,2018-09-26,Urban
Single federal,-82.856086,-70.44631,23277,2025-06-21,Wetland
House then,15.821722,-150.041391,66518,2019-02-03,Urban
Less send,54.88724,117.249518,75320,2020-11-11,Marine
In improve,-1.946089,132.578131,31163,2025-02-07,Forest
Test room,27.869955,-35.305694,62505,2017-09-03,Forest
Hear student,-35.974821,112.89412,2257,2023-12-10,Tundra
Degree civil,10.555286,162.577495,94137,2026-01-12,Forest
Quickly lawyer,-89.320136,5.295995,33152,2019-10-02,Marine
Stand common,87.186177,-119.063947,77033,2025-09-04,Desert
Eat hair,-2.415134,-173.054587,76115,2025-05-26,Forest
Put describe,5.860343,24.65971,98874,2024-09-01,Tundra
Agency later,68.951502,159.322264,92008,2016-09-20,Marine
Knowledge cup,-78.341378,-11.627917,61476,2018-07-05,Desert
