species,latitude,longitude,population,date,habitat
Artist leader,-80.997227,-102.129092,71886,2025-01-14,Desert
These edge,-81.929834,177.694424,5361,2024-04-15,Grassland
A human,-68.06348,-159.668582,58968,2025-08-06,Grassland
Every ground,-65.865025,162.444161,48202,2022-12-28,Forest
Every this,86.939233,90.304155,11119,2020-11-03,Tundra
Suffer deep,78.980439,-79.929275,37862,2025-01-19,Marine
One finish,-8.757718,45.110483,99512,2019-09-02,Desert
Pm table,-44.991176,-120.914242,86735,2018-09-03,Grassland
Get president,-40.631913,131.287243,2343,2024-08-12,Wetland
Offer wear,-18.486193,-80.545661,33909,2016-12-05,Desert
Budget despite,13.178477,-70.391528,66093,2026-01-30,Freshwater
At summer,73.503791,-126.663138,33940,2019-04-26,Wetland
Believe one,-43.112674,28.060735,67977,2024-07-28,Tundra
Type TV,-45.628261,51.759646,41470,2017-10-22,Grassland
Century subject,50.83508,57.817648,97125,2025-05-09,Grassland
Least send,13.180971,-93.246159,9410,2017-09-08,Wetland
Wear challenge,83.934791,-136.824745,61265,2020-11-10,Freshwater
Benefit throw,39.389656,-91.679678,83216,2016-10-28,Tundra
Art along,56.384414,-87.835683,31429,2023-11-02,Tundra
See just,57.013051,55.032294,39002,2026-05-17,Desert
Space population,40.896147,-81.123965,53926,2018-02-04,Urban
Team explain,-22.209101,89.768371,68864,2018-06-06,Wetland
Rule with,-28.281942,-1.37829,75029,2018-05-08,Tundra
Argue industry,25.462276,-171.303186,68645,2017-03-25,Grassland
Act however,89.205998,-117.740244,2281,2024-07-31,Grassland
Pretty party,43.653231,-47.750425,51526,2017-09-14,Wetland
Impact letter,-23.263192,-66.800766,302,2025-02-11,Grassland
Relate term,-41.722799,47.703124,47883,2025-05-04,Urban
Actually research,-5.066091,-91.264771,57760,2023-04-30,Tundra
Clearly different,-2.381044,-38.176715,50474,2025-09-11,Wetland
Rate line,29.801089,145.717765,23342,2017-06-24,Wetland
Politics listen,-77.54333,141.906202,35691,2024-01-31,Grassland
Relationship such,-61.784706,31.643188,69667,2018-09-08,Grassland
Occur money,-31.320151,79.025172,60357,2017-12-03,Grassland
Quickly recent,-2.010986,-61.192392,2034,2019-05-16,Forest
Particular claim,59.335638,125.301641,17604,2021-10-13,Urban
Away economy,-5.273351,-34.057836,38125,2020-12-03,Grassland
Democrat record,14.398914,136.228043,40787,2025-03-30,Desert
Itself baby,46.719802,31.59917,42303,2022-06-22,Marine
No yeah,-85.124779,-109.252663,40645,2024-04-05,Wetland
Win check,3.690708,162.304606,69092,2022-06-08,Desert
Morning several,-37.694315,144.682046,2751,2017-07-28,Urban
Seem movie,-54.670377,28.180065,14548,2020-09-14,Freshwater
Against former,43.482469,96.612697,38869,2021-08-30,Desert
Leader medical,-78.647662,8.530839,90811,2026-07-12,Forest
Final wear,62.812044,102.785131,94527,2017-05-03,Tundra
Up improve,-55.234737,-156.85678,22024,2019-02-10,Forest
Without decade,-61.20491,20.996924,12943,2024-10-19,Desert
Clear word,86.991205,143.70433,69360,2023-03-02,Forest
Among bad,3.258229,135.023073,64524,2022-06-15,Desert
Who senior,39.913041,174.873686,20221,2025-09-16,Marine
Value especially,-28.556192,88.739255,24977,2024-12-11,Desert
End job,-7.03181,145.788003,5808,2020-09-16,Tundra
Quite artist,-52.082023,8.772983,74859,2021-06-27,Freshwater
Moment although,75.562127,-164.64462,65221,2025-01-21,Forest
