species,latitude,longitude,population,date,habitat
Husband form,45.861849,-95.473533,23403,2021-09-27,Forest
Who let,8.693047,29.974041,50475,2016-10-24,Desert
Tonight within,-89.84556,-127.944815,48944,2023-06-05,Forest
Enough bed,36.532637,-176.827591,3143,2020-06-30,Forest
There always,-18.163788,164.186102,80633,2018-02-26,Marine
Security improve,36.654162,-74.717206,97226,2017-01-11,Marine
Word treatment,29.69366,61.582944,70422,2022-07-11,Desert
Either detail,44.356891,-131.708731,85734,2017-11-07,Forest
Decide wrong,27.670294,-83.593276,69428,2023-01-14,Marine
Piece well,39.571397,-124.669355,66385,2025-05-29,Wetland
Until risk,-17.926769,-41.811149,94035,2021-06-18,Freshwater
Eye glass,-45.751301,116.100443,94110,2020-03-30,Marine
Large positive,-74.967152,108.194352,41283,2018-02-15,Tundra
Value very,59.856853,-161.322065,4801,2019-07-26,Wetland
Happy about,-70.578822,101.906118,51295,2023-08-18,Desert
Might almost,-38.093366,-35.631949,15550,2020-02-26,Freshwater
School can,-84.926041,144.399732,17325,2017-08-16,Marine
Page morning,46.381602,-174.200008,71129,2021-09-09,Grassland
Fine notice,-49.077432,-46.796927,18761,2023-08-16,Urban
Where course,-46.420929,138.255158,36938,2023-03-22,Marine
You deep,-58.274132,64.850248,20759,2017-06-28,Tundra
Hospital plant,59.053499,161.494142,94676,2026-03-17,Tundra
Newspaper relate,-37.302036,-144.88066,20936,2022-12-16,Marine
Step three,-73.551094,94.272151,86840,2024-02-17,Freshwater
Thank man,87.763152,-164.875134,77688,2024-06-26,Wetland
Himself few,43.058074,71.605836,60858,2025-11-29,Marine
Whole catch,-9.85324,124.406721,78366,2020-10-17,Wetland
Their old,-55.96853,-115.025486,50209,2017-06-02,Freshwater
Likely until,-17.282638,-48.962766,84195,2016-09-11,Desert
Course a,-30.546475,-108.279502,35549,2024-10-15,Urban
Television enjoy,-86.984215,-43.384046,13495,2018-08-01,Freshwater
Since film,-59.526509,154.566251,54297,2022-03-19,Freshwater
Business develop,51.868688,-12.138608,33405,2019-01-09,Urban
Everybody available,-71.354662,-169.813409,27064,2017-12-22,Freshwater
Product enjoy,-43.767369,17.823425,42614,2024-10-16,Forest
Poor health,21.749243,108.19474,93797,2022-06-01,Grassland
Notice speech,69.622477,124.767595,99843,2021-11-09,Urban
Role rather,36.914991,-77.94857,39783,2023-03-21,Grassland
Ever standard,-77.687388,-131.901978,52791,2022-08-15,Freshwater
Positive yourself,37.427382,162.255342,8304,2021-03-24,Wetland
Cut clear,-45.112116,-116.001605,84806,2023-09-20,Desert
Technology think,84.186614,-51.865115,91784,2022-04-04,Wetland
Item think,58.33861,64.285921,90583,2022-01-01,Desert
Hair necessary,46.036866,-78.587806,7344,2022-10-04,Grassland
Cost fund,-77.165648,175.767145,50846,2022-09-29,Marine
Smile generation,-80.927191,-10.869101,38364,2024-04-09,Urban
Girl particular,-7.943735,17.341832,33670,2024-02-24,Freshwater
Blue oil,15.322351,41.64355,13782,2016-10-14,Grassland
Through thing,-35.615917,-44.158632,9977,2023-05-20,Tundra
Miss eight,46.621385,-176.126821,977,2021-09-03,Urban
Perhaps notice,78.368812,-11.208932,92049,2022-12-08,Marine
Site fire,44.117584,136.39775,63694,2026-01-15,Forest
Live guy,-52.716414,-80.402775,35354,2019-08-08,Grassland
His effort,11.602281,-29.162105,47323,2025-02-21,Tundra
Town bag,89.447786,-36.134247,28294,2017-01-21,Forest
All worker,60.330658,-86.218252,49571,2021-08-19,Desert
Instead center,-0.242427,-57.453065,26984,2024-11-23,Freshwater
Treatment wide,23.662581,146.985364,54862,2023-06-26,Wetland
Happen leave,4.75656,-76.199625,40974,2021-08-16,Wetland
Again organization,3.65618,59.316653,81632,2026-02-06,Forest
Wear involve,80.655025,-154.788292,84710,2020-10-06,Forest
Concern very,79.009032,13.445035,79518,2026-03-06,Wetland
Door degree,-87.869209,7.974454,33018,2022-09-28,Grassland
American last,78.22679,110.030036,91180,2021-07-05,Wetland
Really game,-66.582416,-133.79287,94864,2018-11-14,Desert
Sing store,-63.582579,109.754582,5079,2018-01-10,Wetland
Effort understand,45.27967,-79.023505,24758,2018-06-22,Urban
Understand throw,-23.88801,-82.977721,62058,2021-01-29,Tundra
Condition work,-4.180687,-149.584332,9821,2020-05-14,Freshwater
Shoulder seem,23.363864,139.452736,24528,2019-10-28,Wetland
Group discover,46.625347,152.161239,31136,2021-07-11,Wetland
Cultural defense,34.74035,134.745793,72168,2020-07-09,Wetland
Woman turn,-89.56379,-62.733464,32422,2017-12-19,Freshwater
Candidate top,0.530636,82.22766,18783,2024-11-26,Urban
Grow policy,40.323418,96.767891,53417,2020-04-25,Grassland
Yes ground,75.303778,71.768,46810,2025-08-05,Urban
Bad interview,32.839327,100.395519,37075,2021-09-24,Urban
Training place,79.826714,-33.351,52955,2026-07-15,Forest
Great fine,27.718398,161.746991,9154,2023-06-07,Marine
Recently kitchen,-38.02085,161.254927,48867,2022-07-29,Wetland
Act fine,-28.039998,-128.387177,36015,2022-09-21,Desert
Food suddenly,27.486198,-26.156237,1613,2024-02-23,Urban
Perform these,-21.172813,-118.244072,73891,2021-01-10,Grassland
Never window,-83.143992,113.501227,37831,2021-08-21,Grassland
Box despite,58.168254,146.929007,83202,2020-10-11,Wetland
Recognize north,32.306545,149.281453,11981,2017-10-11,Tundra
Color star,-77.21714,21.645259,57992,2017-03-19,Forest
Word sense,-37.283798,-132.531916,46455,2022-04-17,Grassland
Choice part,-73.351934,-156.999362,6788,2023-09-09,Marine
Whatever college,-61.754301,-7.692803,36553,2020-06-15,Tundra
Floor meet,89.337819,14.861229,57743,2017-04-13,Forest
Source possible,18.465226,-37.932892,94537,2020-10-20,Urban
Physical quality,52.487841,-164.425966,58436,2021-06-22,Marine
Production section,-83.026547,119.398627,33047,2023-12-30,Desert
Alone lawyer,10.772298,46.760875,41976,2017-04-26,Forest
Ball job,49.879292,12.40574,11785,2018-08-21,Urban
Oil billion,83.814209,-20.733004,43027,2023-10-03,Wetland
Account memory,67.051274,-23.946145,62929,2022-02-26,Desert
Picture its,-28.202094,-58.89034,24828,2016-10-17,Tundra
Organization every,-74.749925,-113.532234,63060,2023-01-01,Freshwater
Nor mother,64.148406,-107.448711,15237,2025-03-08,Desert
Capital manage,-50.435909,159.100049,9062,2023-07-08,Tundra
Note certain,17.666456,5.635334,29066,2019-03-21,Freshwater
Nice available,-46.250949,149.737922,29151,2018-05-21,Wetland
Cup cause,-11.836655,-178.56255,42341,2022-10-09,Desert
Along shake,44.124978,140.406079,33337,2020-10-26,Urban
Him strong,80.266431,50.846273,39278,2024-05-26,Grassland
Fear camera,10.900441,104.760425,38451,2017-09-01,Grassland
Tough capital,77.707798,118.086741,60872,2018-06-11,Desert
The machine,-26.902699,121.144644,65893,2018-07-10,Wetland
Be I,-20.220112,137.923533,62834,2020-08-23,Wetland
Design anything,-75.181133,40.053785,78940,2025-08-21,Desert
Book message,26.970471,-150.530563,64168,2019-03-28,Freshwater
Effort water,-43.336953,143.075446,56605,2018-05-30,Forest
Remember task,-66.692853,-110.583522,19601,2025-09-05,Wetland
Field page,16.949814,175.525382,98764,2021-03-25,Tundra
Board own,-68.45064,154.554231,73670,2025-08-21,Marine
Sing who,6.290927,11.184714,82260,2021-11-16,Marine
Individual out,-19.493138,-122.738802,88960,2024-08-27,Tundra
Between line,77.994698,-126.081276,50353,2025-07-02,Desert
Range one,-4.500035,-101.282303,72846,2024-03-04,Urban
Any well,-19.527375,0.166119,48732,2024-09-18,Forest
Into five,59.939177,-33.892312,3015,2020-06-26,Urban
Onto trial,80.52739,-140.537431,19351,2018-11-19,Forest
Think word,67.780848,91.963826,3460,2021-04-30,Urban
Program must,44.462202,-77.047416,27124,2021-05-12,Forest
Source together,38.732894,-2.026035,81357,2025-11-22,Forest
Bar per,-28.074606,-88.800007,41456,2026-02-23,Urban
Simply interview,49.66244,-60.900439,51679,2019-08-24,Grassland
Marriage top,30.504045,-50.294368,25639,2019-10-05,Freshwater
Degree agent,-75.214163,24.103689,74207,2021-03-02,Freshwater
According during,-19.71437,22.229497,52883,2018-12-12,Desert
Exist Republican,-68.540894,-177.483765,26511,2024-05-03,Grassland
Former effort,-43.479507,69.352364,85353,2021-11-11,Desert
Never keep,43.670191,82.494802,2547,2026-07-07,Desert
Agreement amount,-10.851918,-79.348966,96410,2019-09-29,Freshwater
National population,-73.342895,151.677668,19421,2017-05-22,Marine
Our reach,-34.564494,19.591068,11944,2021-01-15,Freshwater
Management attack,-24.318262,-63.068415,26017,2017-04-23,Grassland
Perform kind,-88.791603,-6.541171,79074,2018-03-25,Grassland
Chance money,16.580493,-176.212752,45329,2025-10-11,Marine
Me home,81.212047,-144.381202,89589,2023-04-17,Freshwater
Well from,26.12288,130.736441,54279,2016-08-15,Urban
Leader fact,76.916583,-30.409448,80442,2025-02-10,Urban
Community stop,-53.438658,-112.602259,39603,2021-12-26,Marine
Choose ask,-24.009994,-18.521197,7179,2022-04-13,Marine
Perform debate,-39.154784,173.7597,96660,2017-12-03,Wetland
Off election,-24.535566,100.063815,22174,2022-03-06,Marine
Shoulder manager,-49.958685,-97.938079,93720,2018-10-17,Wetland
Hundred husband,70.076416,83.914614,46574,2022-03-16,Wetland
Many recognize,46.892729,35.068197,24447,2020-05-02,Grassland
Determine build,7.17662,-67.484993,43743,2018-07-25,Freshwater
Move send,-62.605888,-131.244518,55409,2023-03-10,Tundra
Factor week,1.607233,146.143281,69597,2019-08-05,Desert
Bring trip,50.714918,126.859205,28584,2018-10-13,Tundra
Really the,55.225217,-35.913636,65317,2016-07-23,Urban
Thought which,-27.102165,-137.973141,75614,2023-08-17,Tundra
Unit cut,-45.34803,117.421544,32483,2018-07-30,Marine
Yard art,9.145252,-174.064244,14405,2026-01-18,Tundra
How along,66.015041,169.032091,74582,2022-01-19,Desert
Bank property,-35.154746,-120.457881,84215,2025-11-29,Tundra
Suddenly under,18.568666,-20.395508,6037,2016-12-19,Marine
With talk,66.650563,149.130051,56121,2023-08-26,Wetland
Explain performance,-19.668667,162.902135,58737,2018-08-20,Freshwater
Can decision,-10.714773,92.7914,10827,2025-05-17,Desert
Crime build,26.265139,94.473231,3644,2019-07-31,Freshwater
Life style,-69.136159,2.252444,28697,2026-06-01,Marine
Work story,-23.90088,-164.699061,10038,2020-03-07,Wetland
Yeah consumer,-0.474711,171.400625,93159,2019-09-28,Wetland
Song see,79.677409,-61.265689,44339,2022-05-31,Marine
Present executive,-88.428367,176.048742,82940,2022-08-06,Freshwater
Three whatever,-12.968197,97.773811,13438,2026-06-02,Grassland
Feel ground,6.195345,-92.644253,85161,2017-02-03,Wetland
Movement event,0.351681,119.772861,72339,2018-09-11,Freshwater
Night more,-79.433402,-31.99714,17127,2018-10-16,Forest
Firm at,-48.656536,-23.189999,69419,2022-09-10,Desert
Soldier fear,58.361204,-25.987778,39425,2024-05-16,Wetland
Turn window,12.687756,51.149869,5707,2019-02-01,Forest
Between truth,40.497192,-126.938658,15821,2023-11-24,Urban
Education it,39.097982,-171.878354,57249,2023-06-29,Wetland
Goal anyone,36.883548,101.141965,52235,2021-12-14,Forest
Commercial respond,72.331318,-132.146054,14952,2024-03-06,Forest
Second time,-17.749099,-115.602194,65541,2024-12-19,Urban
Black really,-33.889876,105.815576,21543,2023-11-30,Wetland
Me town,-10.198944,136.367791,56008,2022-03-09,Forest
Top protect,-29.466076,87.905447,40628,2019-10-28,Forest
Indicate he,-80.851198,34.562967,47167,2022-12-01,Forest
Imagine system,50.174026,-6.550637,3435,2020-01-17,Grassland
Practice official,89.104451,-96.803958,82832,2019-05-21,Grassland
Trade spend,57.185849,-96.16513,92038,2025-11-11,Grassland
Fine firm,-56.10523,15.870525,38088,2024-12-21,Urban
House must,61.2144,0.470183,12001,2022-07-25,Grassland
Daughter help,78.836684,-36.188164,10550,2018-09-06,Desert
Agree buy,83.100768,-133.800932,60327,2025-08-23,Freshwater
Church enter,-63.527731,-34.529359,91345,2023-10-07,Desert
Civil simple,-36.248435,142.538224,5960,2022-12-13,Grassland
Brother same,-5.518087,-154.251285,49142,2021-08-25,Freshwater
Firm part,-52.499022,-23.309228,47773,2026-06-05,Desert
Focus idea,-55.657116,154.587059,90865,2023-02-25,Forest
Table group,71.461521,-42.456352,47293,2021-10-29,Grassland
Owner per,86.3444,2.817503,93427,2017-11-18,Grassland
Hand allow,82.005452,-83.870684,39366,2018-07-27,Tundra
Nearly down,27.455185,4.51717,49461,2025-02-11,Wetland
Think read,-52.859339,-75.3522,95315,2024-06-05,Grassland
Goal many,-25.61588,30.936673,23493,2024-07-29,Desert
Think within,-16.275811,-7.240812,24088,2020-10-24,Wetland
Apply listen,-30.150198,70.466547,30556,2022-11-30,Urban
Light professional,-21.126524,21.771878,11695,2021-02-07,Freshwater
Tax itself,-4.190383,109.2409,43286,2016-07-30,Freshwater
I continue,68.889978,-177.300023,8315,2021-08-02,Tundra
Market fear,-49.204479,42.845484,64545,2019-01-27,Desert
Might cut,30.312141,-122.232458,23149,2019-05-27,Urban
Care already,-55.734911,-117.630288,97234,2022-02-28,Forest
Watch least,33.754823,78.969029,80446,2023-09-13,Urban
Information quality,29.513609,-118.11745,60757,2022-10-02,Urban
Drop reflect,76.105302,-99.564538,48814,2020-03-06,Urban
Ten example,64.098388,-31.647033,78513,2024-06-20,Urban
Accept watch,-3.749455,-138.187728,7839,2021-02-14,Forest
Sell read,87.931017,132.572802,46438,2022-04-22,Tundra
Mention despite,-40.601994,-64.83791,49834,2017-05-22,Grassland
Which action,-2.126605,-149.345882,22864,2019-01-05,Grassland
Evidence to,42.709805,144.203806,86476,2018-12-05,Urban
Manager poor,30.470273,-18.170789,32561,2020-06-22,Wetland
Price somebody,60.538619,86.09629,26545,2017-05-27,Urban
Then nation,65.406887,8.448173,92578,2017-08-22,Urban
Sometimes rule,-85.98225,103.935446,28689,2021-09-09,Urban
Ball expect,78.811055,25.612153,97909,2024-07-10,Marine
Push citizen,-50.030525,-142.902969,85434,2017-10-25,Wetland
Eat old,-39.822323,-19.186988,34963,2020-02-03,Freshwater
Person the,54.673502,104.653766,56424,2022-03-09,Wetland
Space actually,-52.519885,77.538909,66482,2020-01-10,Forest
Despite coach,-86.907852,-155.199423,4612,2022-01-20,Forest
Weight name,1.697919,117.812911,41418,2023-12-03,Marine
Case modern,42.862673,24.506563,3297,2022-03-04,Marine
Product not,-48.655456,112.372538,71464,2017-03-17,Grassland
Baby kid,-65.553267,163.618311,59381,2020-08-26,Urban
Information score,-14.831909,-34.056834,44301,2018-09-11,Urban
Attorney just,3.641454,-171.54341,80731,2020-06-17,Wetland
Particularly they,61.757185,-91.956625,88930,2023-12-31,Marine
Guy today,73.533735,-95.340163,61982,2025-12-14,Wetland
Care decision,37.33631,51.701626,1831,2024-04-05,Urban
Increase phone,20.55828,71.504869,56637,2021-10-04,Forest
Last property,-88.287441,59.485039,95602,2020-11-15,Urban
Protect indicate,-18.70128,27.160163,9040,2016-08-07,Forest
Available trip,5.593424,-120.928003,21487,2022-05-14,Marine
Yard voice,-39.651507,-31.917045,2574,2022-07-16,Tundra
Energy note,76.259212,104.722084,45391,2022-07-23,Desert
End those,-61.972118,100.41435,57967,2017-11-07,Urban
Employee travel,-76.978655,-82.623746,38714,2021-12-11,Wetland
Performance design,-18.409648,-23.058701,74763,2020-08-20,Grassland
Game nor,-29.766092,-99.870463,17187,2026-01-19,Wetland
Establish show,77.167866,84.664725,1198,2025-01-07,Desert
Middle almost,-29.895714,41.602791,11281,2023-06-28,Wetland
Vote ahead,-37.89676,-167.462894,49813,2026-03-31,Wetland
Second beat,59.245993,125.557969,81071,2022-07-04,Urban
Mention factor,51.314487,-155.270572,19651,2016-09-07,Marine
Try prove,-81.213323,39.894019,20290,2025-02-03,Grassland
Expert gas,55.258967,-16.615403,33855,2020-07-25,Desert
Easy later,86.507239,140.399569,24262,2019-10-14,Grassland
Age under,28.833031,113.426486,50084,2019-07-27,Grassland
Option red,74.452241,-107.368237,70813,2020-11-23,Marine
Thing score,-50.667444,-106.833698,52829,2026-03-02,Freshwater
Season night,5.563057,-39.564861,86668,2016-12-31,Freshwater
Large anything,-60.018236,34.042271,75730,2025-08-25,Tundra
Same back,-18.460477,49.711797,9279,2019-05-18,Desert
Tree do,-18.435206,-169.946126,98620,2019-06-17,Wetland
Yourself herself,36.451465,9.534759,22339,2023-01-08,Forest
Answer recent,24.385403,135.242723,76751,2021-09-14,Urban
Indeed prepare,53.511493,130.476897,8535,2017-02-21,Grassland
Present option,55.209561,64.670419,72301,2024-07-09,Tundra
Government century,79.748904,-140.968189,93630,2023-10-20,Marine
Both live,84.885558,85.105343,94365,2023-01-20,Marine
Size western,59.348029,87.376312,99437,2022-07-03,Marine
Company yet,-50.08006,44.264944,83885,2019-11-29,Forest
How good,15.952858,27.75005,68474,2021-03-15,Freshwater
Get maybe,35.925971,-16.176248,67246,2024-12-04,Forest
North discuss,13.293156,-169.330317,12994,2022-09-16,Marine
Quality simply,7.881433,148.455377,85663,2019-05-06,Desert
Success might,-89.349732,51.117258,56077,2022-03-12,Marine
Picture name,-13.777268,146.894683,38082,2021-11-07,Tundra
Whose table,-14.400915,21.476418,91199,2017-04-08,Wetland
Lot industry,-88.874359,66.561934,69396,2020-10-31,Wetland
Hundred reach,13.351931,155.383009,17543,2017-05-04,Wetland
Tough decade,10.059892,-33.413257,64486,2021-04-15,Desert
Side with,2.356749,-57.291014,19937,2020-05-08,Desert
Attorney education,80.530701,-176.664621,45489,2025-04-06,Marine
Let practice,19.797346,-124.111892,51130,2016-09-08,Grassland
Democrat or,-69.069349,-117.079296,47449,2022-10-20,Freshwater
Policy vote,-81.146391,91.573161,82308,2022-07-24,Freshwater
Save record,32.670938,176.941355,89624,2018-05-10,Desert
Wind range,-80.514252,107.34834,41901,2017-07-01,Marine
No size,81.398467,-127.991181,48902,2025-04-23,Freshwater
Building walk,-75.910798,-103.587808,91054,2024-01-26,Forest
Standard live,44.04213,21.959349,87071,2026-05-28,Wetland
Get simply,5.296818,-74.478627,33891,2025-10-15,Freshwater
Baby window,13.955359,108.042751,50841,2025-09-28,Desert
Sport capital,-60.06164,139.058567,76353,2023-09-21,Marine
Discuss measure,-50.540222,112.522522,15793,2026-02-28,Freshwater
Two western,75.198413,98.141794,20000,2023-11-06,Urban
Against your,9.760435,58.869704,68818,2022-01-12,Forest
Leg people,-34.63868,11.643483,39094,2024-09-19,Freshwater
Type whether,4.414441,67.618849,52511,2018-12-29,Urban
Knowledge able,-72.550609,52.696351,42601,2017-01-08,Wetland
Most life,-19.062661,-140.686592,37801,2024-03-26,Forest
Win find,-13.588246,160.772753,28748,2020-12-13,Desert
Leader me,85.880602,-175.452292,38510,2018-04-10,Marine
Next floor,-29.241271,85.05455,2107,2017-06-10,Urban
Water occur,48.087841,26.390367,60706,2024-01-05,Marine
Natural key,-78.58263,27.384597,72836,2020-04-10,Forest
Various free,-67.935686,-24.769584,41360,2023-04-01,Forest
Accept name,-42.538045,-156.120023,78259,2025-06-24,Desert
Necessary your,39.587364,-46.127978,60790,2022-02-22,Marine
Various share,-26.4149,33.060554,79008,2026-06-26,Urban
Several whatever,-45.965916,61.435361,37643,2021-11-17,Desert
Service new,32.984377,-93.474761,85037,2017-12-24,Tundra
War degree,-11.413509,-57.408181,12589,2025-08-23,Grassland
Collection machine,41.388442,145.315205,12207,2025-09-17,Tundra
Ground sea,37.48717,-84.52524,81920,2016-12-28,Forest
Discover much,-18.950429,-24.580931,60204,2022-10-14,Desert
Body station,-59.293332,5.386465,14970,2020-07-23,Marine
Public deal,67.43172,171.79485,75623,2019-10-31,Forest
Learn best,74.215221,-172.49599,63190,2019-05-20,Urban
Past after,38.969473,173.970198,46032,2019-03-05,Freshwater
Stay our,-13.702519,-175.551839,69701,2017-12-21,Desert
But they,-43.071152,148.522415,56168,2019-11-28,Freshwater
Several wide,-36.832778,-18.010478,26178,2023-06-02,Grassland
Role community,-21.772199,92.478473,48994,2017-01-25,Freshwater
Season his,62.14811,127.883773,30573,2024-08-12,Wetland
Father member,7.424369,151.33595,15855,2018-03-25,Grassland
Science heavy,70.342483,-116.703021,74190,2025-09-11,Grassland
General fact,-1.787038,93.015373,9772,2023-08-06,Freshwater
Crime always,15.654799,163.355773,62037,2018-01-01,Marine
Among but,25.313551,44.289463,15861,2016-09-18,Desert
Red room,51.485836,-125.358499,45601,2025-10-03,Freshwater
Minute wear,-75.873732,-6.270603,65116,2025-07-23,Forest
Race us,-63.48959,-68.827973,39603,2022-01-23,Wetland
Event purpose,-45.184929,-55.46057,96662,2022-05-07,Tundra
Despite charge,-65.41457,-161.102803,68633,2017-03-28,Grassland
Card mouth,78.73569,36.838778,67102,2021-05-09,Grassland
Chair while,-62.767702,111.325548,12047,2019-09-30,Marine
Reveal Democrat,40.31703,170.295289,6785,2017-08-15,Wetland
Job price,-31.913287,-134.484388,11856,2017-05-21,Wetland
Trial country,-1.314962,54.791778,72026,2026-04-14,Freshwater
Culture collection,28.369794,35.739411,66809,2020-08-31,Tundra
Likely sing,-32.088725,82.121868,72259,2023-05-21,Desert
News position,70.527159,-108.309978,38107,2022-08-04,Wetland
Safe season,-45.998863,-90.262496,21145,2021-10-14,Freshwater
Enough hear,53.255717,162.140501,40547,2023-08-23,Freshwater
Main chair,-50.858717,98.571964,10805,2022-07-15,Freshwater
Opportunity dream,51.063037,-3.809391,91902,2020-11-18,Urban
Piece stay,-82.467002,-8.34472,25699,2019-02-15,Desert
Themselves practice,-41.718299,-69.12562,7983,2026-01-18,Grassland
Without weight,-2.246853,-156.934558,88131,2024-04-21,Urban
Special size,-7.788651,112.902527,63248,2023-11-21,Marine
Senior thank,58.0393,25.834562,53359,2022-07-11,Marine
Fall remember,53.858348,16.24718,6112,2019-08-03,Desert
After hair,-69.299618,5.416792,53083,2017-11-19,Desert
Game price,72.365222,-35.318053,47189,2018-04-07,Urban
Report name,77.16583,-4.60244,29576,2018-02-20,Forest
By return,64.430007,5.406929,79172,2020-01-21,Wetland
Important thousand,-16.235657,83.043799,91038,2023-04-03,Forest
Almost happen,0.634311,92.19607,70898,2025-03-12,Urban
Listen sit,45.365558,136.849843,85804,2018-03-15,Urban
Role black,-32.440903,61.67684,7322,2019-09-19,Urban
Low particularly,-48.978512,-111.809187,72418,2022-11-17,Wetland
Treatment put,-17.525165,-72.187305,7137,2017-10-17,Grassland
Range year,28.587881,-43.127195,62470,2018-06-18,Marine
Worker maintain,-70.066993,-67.210067,51606,2021-01-31,Urban
Daughter add,77.363864,-8.197417,47078,2020-08-26,Tundra
Brother move,-51.454552,176.07889,835,2022-01-24,Wetland
Throughout movement,-13.47466,143.35118,60857,2023-04-06,Freshwater
What enjoy,29.145386,-53.889357,7606,2024-04-19,Forest
Close bill,55.941563,-101.345285,84375,2016-11-24,Forest
Hand none,-2.880565,11.311046,4751,2021-06-30,Urban
Election feeling,-4.792301,115.006648,77923,2024-01-07,Urban
Teach quite,69.448877,-19.050946,93715,2024-11-14,Grassland
Father evening,-51.356593,-166.068332,4927,2022-05-06,Forest
Expert service,47.482752,-61.727983,65914,2022-03-24,Marine
Pm guess,72.587336,53.745984,36736,2025-06-30,Urban
Avoid pretty,-31.037829,-112.665234,69910,2017-11-08,Tundra
Lawyer soldier,49.318249,70.899702,68571,2025-01-06,Wetland
Name democratic,-12.393028,170.852902,114,2021-06-14,Grassland
Ability book,-25.799493,-63.267871,12412,2017-02-22,Forest
Degree commercial,82.839914,-87.272155,38582,2019-07-13,Freshwater
Since wide,11.389038,-56.510345,91086,2020-02-25,Forest
Always attack,70.595472,70.115015,32102,2022-03-11,Desert
Yard information,1.101644,158.905537,90035,2024-01-06,Freshwater
Ahead organization,-41.522708,-129.461588,28141,2017-07-26,Forest
People paper,49.538702,-50.150066,46011,2020-12-24,Freshwater
Or site,41.460272,60.507833,8619,2021-12-01,Tundra
Field event,-33.088404,150.305989,52236,2025-04-22,Wetland
Course particularly,83.94672,27.898,47566,2022-08-07,Tundra
True avoid,-27.740688,34.705167,88930,2024-03-20,Desert
Close support,-41.063376,-19.471599,52038,2022-10-13,Marine
Thank western,-46.713281,-0.469368,21983,2022-07-12,Tundra
Coach call,-19.737791,-149.154424,42021,2022-02-17,Desert
Small program,21.93278,141.09375,98707,2020-12-12,Forest
Scene find,13.906943,-18.78088,12645,2016-10-31,Desert
Energy floor,-72.645306,87.485319,3660,2019-07-22,Marine
Else matter,-44.685355,-1.204803,21645,2019-02-11,Marine
Describe hit,58.499355,-90.565399,74770,2024-04-13,Marine
He series,10.701378,85.010793,74810,2018-09-05,Marine
Receive various,44.239179,-79.839148,8056,2018-04-07,Desert
Wind especially,-16.673897,-61.697723,99160,2025-10-04,Forest
Upon course,-21.654443,164.775479,61842,2024-04-22,Wetland
Notice stuff,-49.905673,148.175517,57870,2026-04-13,Grassland
Campaign statement,-13.927346,16.526132,19784,2024-07-07,Tundra
Computer knowledge,52.767595,-48.854656,49587,2026-04-09,Forest
Woman American,69.10696,43.78302,1693,2017-10-11,Grassland
