species,latitude,longitude,population,date,habitat
Affect since,48.482201,-86.816296,90557,2017-12-31,Marine
Range nothing,87.918352,85.302227,24479,2017-03-15,Tundra
Take kid,3.375202,6.196361,53675,2019-12-24,Freshwater
Security cold,-24.766279,97.012368,53096,2022-05-28,Forest
Same tonight,1.78535,62.149125,17806,2023-10-20,Freshwater
Generation son,4.132308,93.704863,57592,2023-10-02,Urban
Improve to,-52.51045,-12.540521,24823,2023-10-31,Wetland
Become wide,77.104925,-104.69333,30720,2025-05-12,Forest
Cause guy,-28.894285,172.855883,83006,2019-10-10,Desert
Determine long,-62.003893,56.847074,85570,2017-03-05,Urban
Toward girl,89.958481,166.536699,9545,2024-09-01,Marine
Scientist with,22.756983,115.758719,78442,2024-08-23,Freshwater
Gas population,21.486821,18.816112,78139,2024-04-19,Grassland
Population room,74.918898,-12.624824,32108,2020-03-25,Marine
Notice more,-19.768864,111.324828,94091,2022-01-05,Marine
Represent cover,-87.989156,68.800985,21343,2025-01-13,Forest
Attention Democrat,15.843672,-83.876793,6192,2026-05-26,Urban
Add particularly,-15.243062,-142.754834,43750,2021-03-13,Forest
Order especially,-51.303325,-31.743999,63642,2023-04-06,Freshwater
Wear company,-40.494025,167.599407,28903,2020-03-06,Forest
Garden fund,13.265855,-84.224806,90153,2026-02-21,Grassland
On Congress,-58.563302,-163.659,65282,2019-12-19,Grassland
You could,59.680494,129.473213,44809,2021-05-14,Freshwater
Art visit,74.95839,57.094479,99509,2017-02-13,Desert
Few write,-78.13526,-116.547057,22084,2019-12-29,Urban
Artist institution,-50.282235,-87.278941,88576,2020-11-25,Tundra
Data turn,-53.335613,-123.102836,50375,2024-05-24,Forest
Maintain we,37.161583,79.321247,41495,2022-04-19,Freshwater
Cultural ahead,56.926468,-157.352211,9423,2024-08-16,Freshwater
Cold positive,23.070934,-63.141232,37258,2017-04-05,Forest
Catch why,-69.029545,-24.742532,2661,2018-10-31,Marine
Theory your,-77.25394,156.605,99987,2019-03-09,Forest
Another again,55.972653,-14.152963,23058,2024-08-26,Grassland
Economy book,67.073314,69.605961,354,2023-11-18,Wetland
Loss stop,32.56258,-160.427105,29276,2021-03-07,Forest
Evening five,27.782644,87.458381,90799,2025-03-12,Desert
Board board,74.374312,139.61074,74910,2024-05-10,Urban
With green,86.319196,149.654129,64961,2023-05-04,Desert
Commercial low,16.125442,93.955617,32574,2024-03-06,Wetland
Improve box,-9.8568,37.347215,94871,2022-04-26,Desert
Design why,-88.889665,-0.524716,85671,2023-10-25,Tundra
Deep miss,-46.412188,35.321215,33458,2019-09-08,Urban
Community right,-12.754919,51.121625,9562,2020-11-20,Grassland
Dinner speech,50.290009,63.719924,86916,2019-03-23,Freshwater
Hospital other,-21.489494,-50.637205,1767,2025-06-18,Tundra
Thought including,-57.90155,-151.09475,47881,2019-10-18,Grassland
Around student,31.5318,67.172333,84469,2023-02-14,Grassland
Decade environment,-44.304102,-129.621722,40428,2017-08-06,Tundra
Population eye,-22.277801,100.530982,85406,2022-01-27,Forest
Low current,74.359832,4.04904,171,2017-02-09,Forest
Care mention,-67.840387,94.404193,93536,2025-04-19,Urban
Economic line,-66.271686,60.150722,89192,2025-07-23,Urban
Piece goal,39.653436,-4.207441,60904,2021-08-13,Desert
