species,latitude,longitude,population,date,habitat
By they,-36.691136,-63.023998,61202,2023-01-25,Wetland
New drive,-61.134161,-96.810077,38411,2017-01-19,Marine
Mrs under,-29.086346,33.94756,59499,2020-02-06,Tundra
These daughter,-2.537801,-69.79947,86426,2024-08-18,Tundra
Amount past,-22.07705,-160.777432,81212,2023-08-13,Freshwater
Form bed,-65.135644,29.686121,86884,2025-02-07,Forest
Project cover,13.932447,65.55598,78117,2016-11-02,Freshwater
Magazine much,-29.149698,-59.093954,84106,2026-02-08,Tundra
Win notice,-6.814879,67.125622,40129,2025-04-16,Grassland
Apply adult,-88.893299,5.591998,9867,2023-07-12,Freshwater
Lot style,-83.201201,43.693605,82308,2019-05-30,Freshwater
Start close,-51.62869,30.341576,92485,2024-04-24,Grassland
Involve only,-65.030857,-70.567943,70733,2023-10-01,Urban
Whether address,76.090834,-93.190166,1484,2021-06-26,Forest
Chair fact,52.894996,128.867939,40458,2021-09-04,Tundra
Daughter south,27.342995,-7.939251,77708,2018-01-31,Grassland
Option heart,55.203479,-136.179827,21475,2016-10-17,Grassland
Prevent real,-19.367696,-5.613389,79229,2025-06-25,Grassland
Company sense,-30.031569,145.315009,5678,2017-12-01,Tundra
Look American,-85.429014,154.479376,51196,2018-01-27,Grassland
Create others,6.667479,71.522707,69791,2024-11-12,Freshwater
Travel drug,-0.761722,-1.873024,8982,2025-04-26,Desert
Drive idea,-88.564688,137.185497,59161,2017-12-12,Marine
To rise,4.239964,-128.361963,58048,2026-01-05,Freshwater
Across economy,-39.89999,84.37782,39896,2020-02-06,Forest
Positive foot,-43.537681,-132.010388,20475,2025-11-06,Grassland
Only audience,32.579118,-174.148846,60209,2017-01-20,Desert
People project,82.889625,-9.323615,99448,2026-04-23,Forest
Guy image,-26.050927,92.638259,95600,2019-04-23,Grassland
Base form,-81.23747,-67.915271,10907,2018-04-13,Marine
Free off,-8.560483,58.962145,87187,2018-03-18,Wetland
Easy beat,15.454986,-78.392328,58788,2019-05-05,Desert
Grow voice,-61.670178,-139.435427,73889,2017-09-27,Freshwater
Miss spend,64.592543,-57.119211,46876,2026-07-10,Marine
Seek cold,73.967636,83.888261,28118,2026-02-15,Desert
Reality third,-53.120334,-74.325546,34694,2019-02-27,Tundra
Senior TV,43.655215,143.689821,32795,2017-04-14,Tundra
Like among,60.287219,-34.865262,12565,2018-11-11,Marine
For bit,65.661612,69.945796,34748,2017-05-02,Freshwater
Campaign blue,41.444555,-174.501947,65557,2018-03-10,Marine
Environment catch,-35.961436,-18.230431,31582,2019-08-20,Urban
Television significant,77.594087,-164.569926,36424,2022-02-03,Desert
Interview number,44.409059,-169.161955,31921,2026-04-06,Marine
Push newspaper,-25.947844,13.846858,35613,2025-08-12,Marine
Radio character,-39.282964,-145.322846,24693,2025-03-18,Marine
Direction follow,36.417924,8.285192,57921,2022-10-14,Forest
Program bad,-33.089985,-8.03127,64049,2022-07-03,Grassland
Everybody charge,59.706384,-43.7632,59519,2023-08-19,Forest
Room at,47.590057,-73.574474,28873,2020-12-21,Forest
Although everyone,67.881627,-134.742392,79341,2025-02-23,Desert
Very cold,88.696042,161.986339,11037,2018-12-01,Freshwater
Forward enjoy,-45.379573,45.8646,75925,2020-06-04,Forest
Research capital,56.837918,108.57378,89578,2024-01-08,Freshwater
Around seek,82.285558,-156.441464,37407,2024-11-24,Marine
Rock buy,-57.210342,128.134961,3224,2021-09-14,Forest
Increase field,-88.223847,118.832345,50220,2019-01-28,Tundra
Party only,-70.624533,-158.553946,93425,2017-02-01,Tundra
Think really,87.79216,-53.362056,17527,2025-04-16,Urban
Build sell,40.103344,115.253733,87088,2020-07-13,Grassland
Throw teacher,74.316017,0.85699,31501,2026-03-15,Freshwater
Seven deep,-3.634933,-26.023778,54997,2016-09-16,Forest
None old,-82.584547,160.33826,75405,2022-04-18,Marine
Amount economy,5.387788,66.129765,52968,2023-05-29,Marine
Message worker,-78.767649,-89.70955,12908,2023-10-18,Freshwater
And ok,15.596102,-43.24868,58691,2020-03-24,Freshwater
Necessary any,42.445921,75.79832,10590,2022-08-27,Forest
Avoid gas,16.675985,91.648522,88931,2022-04-04,Forest
Growth figure,14.692142,31.040095,71844,2019-08-23,Desert
Traditional mouth,-20.949555,12.957705,39835,2021-02-19,Freshwater
Friend across,-12.448516,-16.553549,232,2018-05-31,Desert
Pick six,-5.015643,86.60124,79334,2020-08-05,Freshwater
Attack nearly,-34.338171,33.750905,7567,2022-12-17,Freshwater
Season man,-67.300606,169.033311,15292,2022-03-14,Grassland
Network difference,-35.28575,-32.541705,67931,2016-11-13,Grassland
Mean occur,37.751992,85.705752,1048,2022-03-04,Desert
Health reveal,-49.170734,114.956912,55148,2017-03-23,Urban
Late factor,-33.651553,-171.74679,23529,2019-06-28,Wetland
Threat lead,-76.987793,-178.000845,38336,2021-08-10,Freshwater
Trouble here,17.480533,-14.275806,60043,2021-08-08,Desert
Trip add,-16.339421,-167.397535,42120,2018-06-26,Forest
Collection control,23.367266,16.931175,24574,2023-11-03,Wetland
Street out,-35.769378,-17.036968,63559,2023-07-13,Urban
Those such,-37.30674,-42.707808,66133,2022-01-06,Urban
Drug factor,77.711739,127.876879,90866,2017-02-06,Freshwater
Lay behavior,-2.851869,109.401766,67779,2017-12-27,Forest
Decade nice,53.210861,-86.233364,14410,2024-01-17,Freshwater
Finally commercial,-66.145886,-75.393402,54446,2019-05-25,Marine
Take teacher,-77.903336,172.451487,35630,2026-04-14,Freshwater
Painting plant,3.534548,145.885027,90021,2022-11-24,Wetland
Open control,-40.907555,-142.666791,35127,2025-07-17,Marine
Care Congress,-62.882732,39.40341,84711,2023-12-29,Forest
Night growth,-69.306762,64.596279,93345,2019-10-13,Marine
Situation compare,76.337257,139.820459,36409,2022-11-08,Wetland
Identify culture,11.697329,45.89324,34276,2017-10-22,Marine
Almost message,20.376076,101.667972,7718,2019-05-18,Marine
Local threat,-16.920025,-26.437298,80984,2024-11-14,Forest
Matter site,-85.995167,164.293988,55354,2021-08-22,Marine
Full factor,-33.484765,-65.240856,30846,2025-01-23,Tundra
Walk per,33.509238,-22.75808,95151,2021-07-14,Wetland
Least between,-78.351526,30.195796,53583,2021-09-16,Wetland
Theory grow,23.114969,-164.919961,84499,2025-01-26,Desert
Experience nature,-33.829966,-52.530129,92291,2025-11-14,Freshwater
Central term,-85.415276,158.805185,45073,2018-11-07,Urban
Myself ready,44.656943,-69.514028,54606,2025-03-26,Desert
Right bring,32.624891,-20.017975,41922,2018-07-19,Freshwater
Major return,66.242679,-151.757046,15553,2022-02-02,Tundra
Bed especially,-68.288152,-28.020162,30396,2019-03-16,Tundra
Fall commercial,28.549642,46.458038,8690,2020-04-11,Forest
Himself research,6.578699,49.317642,93635,2018-02-04,Tundra
Draw voice,-43.173678,70.222342,89707,2023-01-04,Tundra
Majority price,-3.603771,-8.139941,66698,2018-06-28,Grassland
Stage TV,-48.796864,68.933478,87895,2018-08-18,Forest
Move feeling,-23.003405,175.135396,66403,2022-04-14,Grassland
Act center,53.91869,40.984131,3671,2016-12-09,Freshwater
Pay no,-65.351606,-137.599023,64895,2023-03-24,Forest
Finish garden,24.219925,151.239433,26092,2021-11-07,Wetland
Personal accept,-15.027142,1.801344,89270,2023-02-19,Forest
Effort prepare,73.724297,167.978608,79311,2018-12-28,Grassland
Will four,54.871642,-157.474409,96131,2023-12-12,Wetland
Enjoy above,56.587768,-58.743378,36,2026-02-05,Desert
Outside can,30.690804,113.01382,84715,2020-04-16,Wetland
Face difficult,-85.030574,157.72118,39024,2025-11-06,Desert
Nor writer,78.058086,7.072854,96664,2023-02-21,Marine
Recent dark,-87.523149,130.293948,95948,2018-04-15,Forest
Speak treat,17.984652,-94.501323,20555,2020-08-01,Grassland
Career wife,15.292371,148.909021,33282,2020-07-11,Urban
Fund perform,-57.479849,123.882855,24915,2021-03-11,Desert
Page executive,-17.114711,-99.259734,92355,2022-07-11,Urban
Capital fact,-29.021322,-78.84078,94516,2023-06-19,Marine
Throughout down,39.135478,-101.874086,8973,2023-07-06,Grassland
Past sister,60.832007,-47.000516,21496,2018-07-29,Forest
Vote financial,-42.645884,111.815473,75849,2023-03-08,Tundra
Recent citizen,67.457374,-116.414905,24585,2020-11-22,Grassland
Imagine feel,33.770861,-31.700127,36462,2019-01-20,Urban
Song drive,-75.786101,-167.386285,37224,2021-09-10,Marine
Sing it,-5.651718,-59.016146,15884,2018-12-27,Wetland
Dog region,-58.333509,-70.480598,48331,2025-05-18,Wetland
Even value,78.893997,-174.294883,74744,2021-11-03,Tundra
Religious southern,-30.223635,77.927086,98083,2017-12-07,Desert
Protect will,47.573969,-125.710177,83815,2017-08-06,Wetland
Forget relationship,84.381496,-44.884072,85595,2018-11-29,Urban
Including born,73.454005,-123.060531,55711,2016-09-12,Marine
State husband,-29.481569,29.92332,8706,2024-10-27,Forest
Thought analysis,-80.490051,63.544049,85274,2025-09-23,Desert
Under relate,80.474664,91.750514,76120,2024-10-06,Forest
Evening rather,21.388263,103.552858,18485,2019-07-12,Urban
Animal eye,32.131251,171.734215,49008,2025-10-02,Grassland
Week themselves,84.554685,56.025551,47992,2020-04-15,Desert
Story choice,-67.314478,-63.24293,53247,2020-10-19,Grassland
Deep series,44.067107,168.36019,37824,2017-03-12,Grassland
Every line,49.070164,-26.858116,16940,2021-06-10,Marine
Game tend,-34.505823,-100.858673,23815,2018-06-07,Forest
Five recently,-11.442759,42.798706,68012,2016-10-08,Marine
On lose,63.207395,-115.477071,56714,2021-11-07,Wetland
Half less,29.472388,-33.877926,75852,2016-08-22,Freshwater
Smile new,-52.972748,12.312985,38464,2023-07-03,Marine
Season try,35.510447,51.175583,95677,2019-11-26,Wetland
Risk chance,-68.160424,-34.783111,37686,2019-11-05,Desert
Establish one,-33.813277,-173.886133,23791,2024-05-26,Urban
Report defense,37.819566,167.201975,13909,2025-01-14,Forest
Poor now,-78.565603,-165.690042,73693,2017-07-25,Urban
Policy political,22.668806,120.664575,36035,2017-11-11,Wetland
Attention hand,-18.905964,-174.27145,88422,2019-12-24,Forest
Small voice,-57.778565,-167.331412,62810,2024-11-14,Desert
Various future,-74.188803,-62.059479,74537,2017-09-13,Freshwater
Foreign organization,-6.09573,-158.108482,99606,2017-11-30,Wetland
Thought production,-70.680231,-142.596349,60786,2019-09-24,Wetland
Suffer support,-41.424449,150.894206,27614,2024-04-11,Tundra
Near hour,5.765962,-132.057959,52684,2016-11-20,Wetland
Should half,15.099868,-126.2421,39982,2025-03-15,Grassland
Skin national,87.605323,-22.794373,83354,2022-05-19,Freshwater
Member example,-57.589351,51.054807,98147,2018-08-23,Marine
Husband election,72.909626,-117.563039,628,2019-02-27,Grassland
Seven old,6.581661,-17.894074,51112,2019-04-09,Desert
Hotel trip,-62.874139,83.388777,94533,2018-12-16,Desert
Risk memory,-33.508177,-112.309425,22150,2024-12-25,Wetland
Time happen,-74.101319,-167.667046,50314,2025-11-10,Urban
Only positive,49.398905,-20.606229,92781,2021-12-09,Freshwater
Such medical,0.19849,161.357613,26637,2018-05-14,Wetland
Past decade,-82.832981,-116.396926,47580,2025-05-14,Grassland
Also possible,-89.320429,30.179914,6779,2024-03-23,Desert
Occur easy,82.616925,70.849672,66538,2021-06-10,Forest
Tough dog,27.485353,-26.610868,56423,2016-12-24,Marine
Away add,43.860208,58.061643,98413,2023-09-02,Tundra
Most national,35.289756,-44.435511,13187,2018-07-05,Freshwater
Similar American,-70.064434,64.880512,39184,2017-03-10,Forest
See add,87.090776,163.165775,77905,2022-11-28,Wetland
Under arm,-39.085217,174.940006,90419,2019-05-11,Wetland
Kitchen feel,-29.147288,125.000492,99749,2021-07-11,Forest
Heavy building,-66.626318,-69.291427,21631,2022-07-22,Desert
Cold policy,67.279881,122.546212,76475,2020-02-15,Tundra
Left ask,17.713824,10.171142,35242,2026-03-30,Freshwater
Upon stock,29.933416,-139.978617,82368,2021-02-12,Forest
Any radio,-27.512806,-175.945843,47826,2021-01-26,Desert
Economic writer,68.257821,124.106653,66556,2020-05-26,Grassland
College education,-55.505317,-144.089478,69673,2020-08-21,Freshwater
Eat environmental,-33.184552,-167.980605,9570,2020-06-22,Tundra
Information similar,3.917145,57.137032,92136,2022-02-14,Tundra
Of you,85.069596,-12.190047,92186,2018-03-01,Freshwater
Soon top,-89.28547,-157.023478,96071,2018-04-15,Marine
Shake present,35.921678,-97.306205,61011,2018-07-22,Urban
Water claim,8.306608,83.02804,62907,2021-11-09,Freshwater
Relationship buy,-33.216684,-83.530242,43439,2021-09-21,Forest
Discussion another,-31.742385,62.193256,32745,2022-04-17,Desert
Option true,88.200282,-50.896362,41167,2024-06-15,Freshwater
Begin make,-32.65064,-69.617961,82486,2020-08-10,Grassland
Front avoid,25.77738,18.248523,24165,2025-10-24,Tundra
Three face,-68.430674,131.528444,30681,2023-01-15,Tundra
Actually general,-21.54434,112.482631,45992,2017-07-12,Grassland
Staff too,-62.420218,26.083316,48532,2017-01-12,Wetland
Performance ground,-9.912013,168.386811,69242,2022-05-18,Marine
Total figure,79.85874,94.912278,75111,2018-01-03,Urban
Lay ten,-41.511688,23.063075,23644,2023-05-22,Grassland
Girl protect,15.077747,136.31812,75919,2021-11-23,Forest
Born like,-53.147065,-103.393793,98777,2017-09-04,Urban
Special adult,-23.947567,87.844187,12575,2018-03-09,Forest
Man however,-65.483822,149.658959,28244,2023-07-08,Wetland
Too accept,42.249061,166.795917,77450,2023-03-27,Urban
Drop throw,-24.320601,142.996287,85270,2021-02-12,Freshwater
Discuss shake,64.632436,-168.41615,91732,2018-09-13,Forest
Radio under,54.104983,32.302131,63109,2020-01-09,Desert
Leave admit,30.913268,71.833509,13784,2018-10-20,Wetland
Finally step,72.44638,16.470664,75172,2022-11-01,Wetland
Ten activity,71.884473,160.840059,13290,2025-08-20,Wetland
Between pressure,81.238976,-11.685005,47273,2026-01-17,Wetland
Nature speak,-61.774698,-50.243672,87577,2024-01-08,Urban
Cup yard,-24.0086,61.271039,98644,2025-05-19,Tundra
Recent food,86.638273,-168.636287,40086,2018-02-19,Freshwater
Six city,-69.09646,111.44269,19597,2026-03-08,Forest
Exist short,-31.166341,134.589202,77022,2019-12-27,Wetland
Response arm,24.039696,-64.862407,64535,2026-05-13,Urban
Admit little,-67.924962,-22.41874,43533,2024-08-06,Forest
Green special,-79.503538,-44.183964,37264,2024-12-30,Freshwater
Worker spend,-83.303398,83.712271,42274,2022-01-01,Urban
Case pay,-42.331486,-141.375671,45083,2018-05-13,Grassland
Dinner assume,-41.450295,130.897904,82009,2022-05-22,Marine
Goal could,48.100211,-115.964178,2223,2017-03-19,Marine
Improve once,-79.863971,94.038701,97179,2024-02-12,Marine
World especially,77.202384,65.972709,15131,2023-06-29,Wetland
Price north,75.320862,-65.453628,82951,2020-01-02,Forest
Knowledge according,-40.902664,98.026778,21042,2025-05-11,Desert
Base soon,21.331868,97.937656,73447,2020-12-26,Urban
Plan whom,-63.620256,146.500442,18546,2023-08-08,Tundra
Reach get,-60.757518,-163.8736,40096,2017-09-14,Grassland
Person alone,-52.609018,45.719754,66508,2021-12-17,Desert
Road issue,-78.595575,101.881353,46459,2018-05-23,Forest
Here hospital,-70.086445,79.643829,29025,2021-04-20,Desert
Off black,75.751542,-27.276669,22571,2017-06-27,Marine
Second push,-56.095011,-96.530381,21444,2023-03-04,Freshwater
Central social,56.808189,179.25127,25750,2020-02-21,Tundra
Girl explain,-21.910552,137.440083,48687,2020-05-05,Freshwater
Own guess,67.088362,-9.937051,44075,2019-02-07,Wetland
Make government,-37.974661,107.874345,61318,2020-09-16,Marine
Son hard,-21.163345,12.41071,97652,2024-11-04,Urban
Positive break,65.925355,123.26126,50844,2020-11-26,Grassland
Structure traditional,44.938323,-53.776749,90398,2026-05-18,Freshwater
Area night,42.358721,-50.826208,68895,2018-03-27,Tundra
Current in,-79.375928,-2.159883,73672,2025-04-30,Forest
Campaign drop,-8.788732,89.767885,23969,2024-10-05,Freshwater
Decade fill,48.181986,153.043235,78062,2022-02-12,Forest
Sit trip,-89.218878,66.257371,2195,2025-04-04,Wetland
Citizen travel,7.671039,139.651184,61959,2023-06-11,Forest
Eight happen,-26.62479,169.474303,22274,2023-03-02,Urban
Ball clearly,-44.384042,-166.601067,44229,2020-09-18,Urban
Explain over,-2.690099,-106.037912,34247,2026-04-25,Forest
Weight environment,42.143174,-76.576307,87194,2023-03-09,Freshwater
Smile song,34.926488,-95.291252,67884,2026-02-22,Grassland
Travel dream,-74.022353,165.773187,86078,2023-08-05,Desert
Technology only,14.464038,-159.948395,69595,2023-09-10,Marine
Course method,19.018529,88.585015,98312,2023-11-10,Wetland
Site nation,-15.879687,102.196036,19507,2021-10-31,Urban
Husband there,-0.410267,1.713294,63116,2023-09-11,Marine
Feel share,-54.946292,-75.370132,24613,2025-03-04,Marine
Control issue,-22.065457,-113.937488,47185,2023-03-28,Desert
Relationship air,-31.322371,-62.900529,50368,2019-07-15,Grassland
Energy reality,67.715684,158.651805,66188,2021-03-10,Grassland
Respond those,-27.694894,-63.652057,29584,2016-12-25,Desert
Look culture,-64.056319,90.212417,40969,2022-01-18,Wetland
Medical politics,14.962395,-149.021429,6587,2022-01-24,Tundra
My painting,-49.285166,-104.41599,25167,2018-11-07,Grassland
Skill play,71.696077,-143.224703,65105,2024-01-06,Tundra
Your picture,-35.873952,133.186198,73329,2017-02-03,Forest
Member ago,8.738723,28.182144,94213,2018-06-15,Marine
Half center,9.40484,156.24972,40174,2023-07-18,Tundra
Just step,5.006535,56.621029,30235,2023-01-07,Freshwater
Daughter million,-40.8918,-160.916339,84449,2016-11-21,Desert
Score entire,62.665729,-51.733715,69118,2017-05-23,Freshwater
Join economy,-86.555731,-78.535237,68465,2023-01-29,Urban
Stand make,-51.626522,-98.129494,60941,2019-02-18,Wetland
While concern,32.381084,-173.534806,15647,2022-06-14,Forest
Attention whose,39.986899,-94.222275,99568,2021-05-29,Tundra
There inside,48.304873,56.346961,93297,2024-10-07,Freshwater
Plan others,-29.695847,26.635595,81493,2026-05-23,Freshwater
Four seat,-16.204224,-102.782367,90749,2017-07-24,Marine
Worker wide,-0.797759,-34.855547,78686,2024-01-21,Urban
Along return,34.604333,-179.157184,1560,2018-08-28,Wetland
Teacher president,76.163135,144.407022,50457,2020-03-21,Desert
Admit involve,-30.17466,-143.388426,8727,2019-01-03,Tundra
Plant individual,-37.67468,78.49992,51195,2024-05-04,Tundra
Agent someone,59.078562,-25.257606,51202,2023-11-06,Tundra
Too coach,17.428348,-169.071604,7358,2021-10-08,Marine
Win apply,1.721727,-94.152489,69012,2017-04-16,Tundra
You example,-42.839642,-167.640334,67687,2017-11-26,Marine
Again surface,67.588253,-124.135374,77044,2020-04-03,Forest
Inside less,71.725255,-0.486856,73163,2018-01-26,Marine
Sport sort,-51.860071,-174.823142,67068,2024-04-23,Tundra
Region same,45.639912,-73.309293,21034,2025-11-08,Wetland
Campaign week,-25.599655,47.753881,71302,2026-05-09,Grassland
Truth house,13.298971,-77.92581,34281,2023-12-24,Wetland
Prove from,-10.27502,-167.988354,3825,2020-03-14,Grassland
Rate religious,-6.944294,-53.178468,70105,2018-11-08,Desert
Fine bank,84.479915,-2.209178,28553,2026-05-18,Forest
Actually see,62.012772,177.581736,38107,2021-06-20,Tundra
Light speak,-57.147528,158.449582,92645,2022-08-29,Wetland
Quickly today,60.31627,-48.765318,68755,2020-08-20,Grassland
Development think,38.664568,179.409426,54369,2021-09-19,Marine
Realize know,-34.994213,-148.367847,81497,2025-01-19,Freshwater
In thought,33.211225,12.729011,62911,2019-05-11,Wetland
Compare method,-40.431902,-82.897173,49525,2021-04-13,Freshwater
Source so,-36.821031,86.4566,66370,2020-04-27,Forest
Individual actually,37.035073,-5.255622,34952,2020-12-19,Urban
American beyond,-1.05436,-123.263013,12364,2022-01-23,Desert
Face generation,-43.150472,-157.200741,12501,2021-08-02,Freshwater
Reflect since,-10.911602,-176.07814,46748,2025-12-26,Forest
Traditional toward,11.944811,175.731197,73709,2017-06-05,Wetland
Trouble discuss,28.505074,175.179886,74714,2022-05-17,Forest
Focus prevent,64.972412,-91.643359,1898,2018-01-06,Urban
At everyone,-56.340261,172.372026,48216,2026-06-20,Desert
Raise ask,34.375247,-142.334966,41959,2020-08-03,Wetland
Anyone money,-73.567743,-172.668034,44324,2024-03-27,Tundra
Live entire,31.857235,-62.985991,76566,2017-08-22,Forest
Woman particular,-71.385905,-157.241234,98408,2024-01-08,Freshwater
Feel memory,-47.586024,-160.815531,26973,2022-04-17,Urban
Team skill,21.99836,-134.250197,61935,2022-02-01,Forest
Career stock,31.1302,-59.311447,33518,2025-07-03,Tundra
Care clear,-80.696276,78.692835,64493,2017-01-13,Tundra
Yet between,-21.857584,131.39303,89203,2019-05-08,Grassland
Leader if,-24.888224,123.349064,19404,2025-08-01,Marine
Agree herself,-3.135557,-98.419916,81060,2016-08-02,Freshwater
Against good,-32.809014,-48.026792,223,2023-09-10,Grassland
Benefit defense,11.815739,-108.355363,72980,2017-09-04,Desert
Clearly together,-7.276936,7.25634,27589,2019-06-09,Marine
Lead tax,44.105409,52.065484,63533,2019-07-17,Grassland
Ability see,-2.201997,-86.887851,14978,2020-11-13,Wetland
Smile certainly,-47.34552,94.132195,32421,2016-07-25,Desert
Consumer citizen,-87.634452,-88.963537,55640,2018-04-22,Marine
End such,-83.030061,-121.888705,53488,2017-04-17,Urban
Apply local,-37.910116,-26.798522,37848,2019-08-09,Grassland
Campaign space,9.306956,128.485123,68182,2018-07-21,Tundra
Decision order,-72.819096,63.007359,22740,2023-08-20,Desert
Trade reality,-8.134967,77.056883,82107,2025-10-10,Tundra
Rich any,75.323806,144.969156,38067,2023-05-08,Freshwater
Own bank,-88.725995,-53.173961,52008,2019-04-06,Urban
Improve meet,36.786762,77.515663,7569,2021-02-01,Desert
Have subject,43.469051,7.617902,27489,2025-02-24,Tundra
East billion,4.803871,47.668741,4076,2021-11-15,Urban
Black last,74.980025,-77.613812,15335,2024-01-10,Freshwater
Soon ok,76.921181,-105.477074,94025,2024-09-02,Marine
Knowledge head,19.569383,134.15648,70410,2024-01-06,Wetland
Candidate project,-53.448383,-42.620678,64656,2023-10-29,Marine
Out trouble,-27.741535,41.375897,76991,2022-01-16,Tundra
Listen check,50.329785,82.169011,71361,2018-04-21,Freshwater
Kind election,81.591217,137.496024,72739,2020-06-15,Desert
Tv property,-23.076776,107.812137,65958,2025-12-31,Desert
Last join,-6.213797,-130.742894,23192,2024-09-03,Wetland
Red look,-43.536386,28.366524,50709,2023-05-11,Desert
Rise beyond,62.042041,6.983032,51841,2018-06-12,Forest
Student part,-20.68121,-36.95341,29944,2021-10-11,Desert
Interview simple,-67.717952,-147.45871,70268,2019-05-15,Wetland
Soldier staff,-66.950006,45.182441,80964,2017-09-02,Tundra
Cultural difficult,21.843797,98.420044,44875,2024-06-23,Wetland
Modern mind,-86.150743,-124.563714,25942,2017-01-05,Grassland
Weight begin,-62.889503,56.145692,83914,2023-04-13,Desert
My rule,-55.008329,96.917956,64028,2018-05-11,Grassland
Member than,30.542078,168.778182,73292,2021-11-19,Marine
Make protect,-56.534844,144.268974,42115,2017-03-28,Forest
Long arm,56.448494,-129.339959,19019,2024-03-13,Tundra
Reach network,66.913799,116.572809,26979,2018-03-17,Forest
But year,-29.505908,-71.802414,15576,2018-06-02,Urban
One nothing,44.978328,-164.885089,49286,2023-12-19,Desert
Risk civil,29.876803,113.269748,6026,2026-06-19,Tundra
Difference thank,43.668532,133.016927,5041,2021-11-28,Tundra
Trip accept,-14.261657,-48.552975,88101,2019-10-07,Freshwater
Up keep,-16.80217,70.024237,72773,2023-03-04,Tundra
Possible government,59.398779,100.031032,11076,2025-08-06,Marine
Commercial season,22.968358,36.597983,81741,2019-03-25,Marine
Development notice,-59.954889,170.668543,9795,2020-03-27,Freshwater
Case body,16.716824,-25.666773,17784,2020-10-08,Tundra
Well simply,-33.409431,58.429204,98031,2026-01-19,Grassland
Board care,39.159431,58.241497,8422,2019-02-17,Grassland
Majority test,-0.264785,97.648915,64808,2021-12-10,Wetland
