species,latitude,longitude,population,date,habitat
Own carry,78.38149,43.417872,31697,2024-04-11,Urban
Many figure,-6.4033,-73.457218,60322,2016-11-26,Grassland
Can radio,46.452543,175.447525,7364,2026-01-19,Forest
Century factor,51.110967,-149.290269,50372,2019-11-11,Desert
Important hundred,12.435048,131.111168,3784,2023-05-18,Desert
Evidence movement,7.11318,141.774664,37267,2017-10-08,Freshwater
Although recognize,-46.143419,-87.110841,79592,2023-08-25,Tundra
Statement space,-20.68904,-171.847263,62416,2024-10-15,Tundra
Evidence research,-42.300791,-159.967887,66277,2018-07-23,Tundra
Left catch,25.949344,-114.01233,40792,2020-01-28,Desert
Structure soon,52.938405,43.705939,24219,2021-12-09,Urban
Audience half,14.908922,-7.327419,68567,2019-08-20,Tundra
Drug service,2.667915,10.165842,50910,2025-09-17,Urban
New may,-59.800082,-143.200953,70813,2019-12-23,Freshwater
Herself purpose,-4.718113,-143.590942,19600,2018-07-31,Forest
Seven performance,58.642997,-87.985626,9175,2017-06-02,Urban
House well,11.216712,-131.955947,41799,2017-06-01,Urban
Brother without,-3.682629,73.58054,99303,2023-11-01,Urban
Each material,-56.079145,154.153265,5181,2017-05-28,Urban
Study generation,-23.667022,96.555723,34801,2025-05-26,Urban
Travel scene,-9.364903,-72.979992,51416,2022-01-17,Tundra
It religious,34.519094,72.07716,68441,2021-08-05,Urban
Manage financial,-27.481984,-149.417659,42648,2019-08-09,Marine
Cost toward,-65.869878,105.90973,85742,2016-07-22,Wetland
Environmental lay,-75.964585,161.126799,41404,2024-12-17,Forest
Report senior,-5.815317,-95.495451,38693,2023-08-12,Freshwater
Place front,-83.85947,117.720929,72335,2022-10-15,Freshwater
Attack debate,1.815942,-22.372813,69682,2020-02-09,Marine
Different serious,-50.447164,-147.817921,44742,2020-03-01,Forest
Nor newspaper,47.270124,-41.867734,66261,2019-08-30,Wetland
Language budget,62.771215,-119.181209,83316,2023-01-14,Desert
Same generation,-68.884555,172.565735,31298,2022-03-17,Forest
Modern role,40.021726,22.576203,59975,2022-04-28,Urban
Final church,-56.618329,-128.191856,44986,2023-11-27,Forest
Sister south,-37.834713,-21.150862,96640,2023-02-26,Desert
This she,-2.210187,64.534871,21196,2024-10-14,Grassland
Movement would,30.520089,69.975407,69653,2018-11-23,Desert
Develop very,50.371743,-22.59756,66239,2023-04-18,Marine
Statement product,-64.022808,-19.866003,68508,2019-03-11,Marine
Them spring,47.04179,-32.305946,28909,2021-10-29,Wetland
Beat its,59.852837,167.641577,1213,2026-05-13,Urban
Herself begin,-49.383275,121.900339,75902,2022-04-14,Grassland
Force education,0.935277,119.314639,83677,2021-12-29,Wetland
Pick national,28.254688,148.036624,49880,2016-12-22,Tundra
Present end,77.709165,152.66483,75120,2022-02-23,Urban
