species,latitude,longitude,population,date,habitat
Product both,-37.603469,39.568785,41673,2021-06-15,Urban
Company my,-47.464301,81.020015,4514,2024-10-29,Freshwater
Should figure,54.888367,-179.268967,86037,2020-11-12,Tundra
Music boy,-8.288709,-45.629747,22345,2021-05-24,Freshwater
Through mention,-5.419544,98.17759,57586,2024-09-27,Forest
Matter boy,0.272315,47.594928,7701,2021-03-29,Freshwater
Attorney however,9.836911,-151.949583,41026,2021-01-10,Desert
Something build,67.147772,88.546433,29927,2023-01-17,Urban
Better former,82.602874,-130.498199,87482,2023-01-14,Forest
Woman interesting,70.94957,-76.382113,60731,2025-10-18,Wetland
How quickly,24.128557,137.666004,20375,2020-09-28,Grassland
Outside common,-29.780626,74.341949,73888,2021-02-01,Freshwater
Whom according,32.984616,-172.099794,83988,2026-02-07,Urban
Together month,-26.973177,-116.738657,43289,2026-07-01,Tundra
Our bill,14.08997,-53.48363,19683,2023-12-18,Grassland
Serious range,-55.65424,116.34061,43635,2016-12-02,Grassland
So once,45.96669,113.714407,61982,2024-01-08,Marine
Discussion thing,-66.297649,-42.24433,1373,2017-06-25,Urban
Nor woman,27.396884,-157.757056,98571,2025-06-26,Forest
Agree assume,50.08506,-175.7404,9930,2020-04-04,Marine
Game action,4.98905,23.305788,35037,2026-07-10,Marine
Yard store,-74.226618,-171.375732,1808,2019-03-13,Wetland
Full every,-82.526911,23.192867,53736,2022-10-13,Marine
Develop work,78.906573,0.94291,42535,2018-05-20,Tundra
Cell space,-54.597739,18.96671,79978,2025-06-07,Forest
Administration six,4.685968,-32.85734,81398,2023-03-31,Wetland
Good natural,-34.063829,46.741329,7265,2022-09-13,Freshwater
Customer develop,19.651476,-156.362894,12336,2019-12-20,Freshwater
According down,-27.954741,-73.73798,74874,2017-12-16,Tundra
Similar believe,-83.417711,82.775965,46638,2016-11-26,Freshwater
Himself part,19.549813,-22.118696,56086,2022-04-11,Forest
Which report,27.794049,21.673031,77924,2023-10-02,Urban
Suddenly between,-88.406755,70.613378,88102,2023-09-06,Tundra
Health would,-46.376014,118.69818,56807,2020-08-30,Freshwater
Though six,-29.88096,-42.963087,11615,2020-05-13,Marine
We behavior,-61.471588,-129.954735,2721,2021-12-27,Freshwater
Bill certainly,50.895013,166.530755,44170,2024-12-12,Wetland
Live onto,7.948975,-140.764678,89912,2018-04-27,Urban
Old employee,64.344025,130.784445,90069,2026-03-23,Urban
Job strategy,-67.090674,39.322556,87188,2021-06-21,Marine
Early dog,30.989066,-24.967618,8458,2024-07-14,Tundra
Company mouth,81.925154,148.857745,21161,2018-10-01,Marine
Back so,-27.975136,68.851535,91567,2025-12-31,Marine
School relate,-53.753267,112.83125,94405,2024-08-18,Desert
There according,-82.554379,-48.156945,43987,2020-08-11,Desert
Popular western,21.17356,-25.904052,38463,2023-01-08,Forest
Claim notice,-74.064937,54.048483,58815,2019-04-04,Grassland
Interest present,-82.095968,-178.314554,83334,2021-02-21,Forest
To water,7.410195,-177.271803,43798,2020-06-20,Desert
Record town,28.633157,-125.097974,5435,2019-05-08,Wetland
Yes someone,56.663095,-115.330025,15881,2023-07-25,Urban
Policy month,-89.444698,-137.582015,8108,2025-11-01,Desert
Hear such,78.296412,76.905873,16065,2019-03-27,Marine
Boy let,-40.400886,153.687857,62384,2016-09-29,Marine
Car her,6.799179,-26.637885,48787,2022-12-15,Forest
Direction week,0.263152,94.662024,36487,2021-12-07,Forest
Impact good,73.694227,-116.392403,6500,2024-05-09,Marine
Act court,-16.247539,-59.27616,27064,2024-02-16,Marine
Provide political,-69.164518,22.381208,59633,2018-07-11,Marine
Recent loss,1.453164,-102.657707,12106,2019-11-10,Forest
Hotel meeting,45.708276,109.073711,56500,2024-11-28,Forest
Sister generation,18.432363,15.659432,63247,2020-03-19,Tundra
Recent poor,-37.635334,50.031283,98620,2024-05-13,Urban
Family already,-58.251618,-91.361351,62433,2022-04-02,Marine
Environmental million,-43.373502,86.873282,56718,2024-11-10,Urban
Improve break,-17.798983,-140.055737,11635,2021-06-22,Desert
Fast sport,-69.703814,15.458141,6415,2017-06-24,Freshwater
Happen without,40.134029,98.29003,6932,2017-07-01,Freshwater
Interview especially,-72.885103,-32.306088,27274,2017-11-14,Urban
Fight station,41.671798,-3.398423,8916,2025-11-20,Wetland
By give,79.950352,-106.86439,73937,2019-12-03,Desert
Threat wait,44.635176,26.141953,84360,2022-07-22,Freshwater
Degree key,41.157914,-98.716324,52987,2019-02-27,Marine
Book but,86.541312,103.068857,4125,2021-03-16,Grassland
Whole chair,7.394945,27.245321,87878,2024-10-05,Marine
Note talk,78.660767,44.248034,94974,2017-11-07,Urban
Kind drive,21.951467,45.321227,13361,2020-03-31,Forest
Owner mention,-52.721836,8.542469,29613,2025-03-25,Forest
Popular science,24.042101,158.125176,66179,2020-09-27,Freshwater
Throughout successful,-46.766715,72.082307,81577,2026-05-06,Freshwater
Way food,18.052787,-62.536105,82362,2021-12-20,Marine
Activity near,56.928357,146.785481,57151,2017-01-24,Grassland
Minute allow,24.403919,-14.561317,16520,2020-10-15,Grassland
Process market,-72.016719,-53.886321,86017,2020-06-27,Freshwater
Off sit,-59.140892,52.481561,18984,2025-08-08,Grassland
Tax crime,-34.726863,19.732911,60077,2019-01-30,Wetland
Student end,-31.598701,-134.989051,14648,2018-11-28,Wetland
Avoid everyone,-16.061147,29.196409,45987,2016-07-26,Freshwater
Side budget,-71.927068,87.142009,79553,2021-03-06,Urban
Option executive,-83.557831,86.714803,85886,2022-02-16,Freshwater
Interest short,-54.789162,177.245844,618,2023-03-08,Tundra
Public lot,1.725231,-37.712093,2658,2019-10-13,Wetland
Them let,51.039362,50.724764,25360,2025-05-05,Wetland
Law avoid,-20.46775,-41.222093,62725,2026-02-03,Freshwater
Enjoy PM,-28.406063,-136.047173,21742,2024-03-16,Marine
Mean end,77.551674,107.150334,54414,2018-08-16,Grassland
Involve article,-40.249442,-103.984421,95245,2016-11-18,Wetland
Into drop,-50.566528,-41.13942,13724,2023-11-15,Grassland
Those who,-40.994098,113.543484,90766,2024-09-04,Wetland
Political sign,-88.532978,79.143706,47457,2021-05-28,Urban
Arrive argue,7.547006,9.748627,5737,2023-12-28,Urban
Drive turn,13.92197,-112.376654,91838,2024-12-18,Freshwater
Central help,26.358575,-92.694219,83899,2017-02-13,Wetland
Line trial,-83.370751,86.857106,96840,2019-07-03,Grassland
Treatment middle,-9.890625,22.773756,17491,2024-02-24,Marine
Health even,-64.33316,122.640971,63410,2023-10-01,Forest
Election open,-77.763355,-83.033466,12787,2025-05-27,Tundra
Magazine stop,57.77208,167.402514,73405,2019-04-20,Forest
Far from,40.827297,-174.242748,2117,2018-11-20,Forest
Say clear,-32.890524,-50.622553,31453,2021-07-09,Urban
Own establish,-28.406388,-39.514698,74243,2017-03-23,Freshwater
Degree be,21.357985,-75.396408,52247,2024-11-11,Forest
Speak seven,-16.685688,-44.088904,24817,2021-10-01,Urban
Role make,55.018394,121.15342,51839,2024-11-13,Tundra
Civil kid,71.095786,-140.859603,98593,2021-02-21,Freshwater
Century floor,38.242211,75.690332,25450,2024-03-12,Urban
Guess try,4.161181,129.457883,74120,2018-05-11,Urban
Statement heart,1.97128,-81.850421,83987,2018-06-27,Tundra
Various husband,-30.097072,-114.615688,3011,2018-02-28,Freshwater
A fear,-14.40458,69.697584,87932,2017-07-04,Forest
Scene alone,-45.610734,24.214525,99814,2016-12-15,Marine
Music cover,-32.298951,62.681704,64272,2020-04-02,Marine
Recognize involve,22.388839,-45.134271,57430,2017-08-15,Freshwater
Check both,-45.233724,121.634047,93758,2022-03-27,Desert
Same reason,-76.090722,-117.437822,50819,2023-12-28,Desert
Guess note,-85.021697,14.137352,90125,2021-01-09,Freshwater
Many office,-40.272295,115.17928,31029,2023-06-15,Urban
Take defense,-46.284281,-25.553571,85320,2018-03-14,Freshwater
Happen agency,1.182397,109.69935,442,2021-08-12,Urban
Success many,-70.381647,47.037085,6165,2025-08-29,Urban
Reach accept,-68.483421,-86.946913,80317,2022-12-23,Freshwater
Board affect,84.289872,136.86844,60697,2026-05-13,Grassland
Look popular,-85.714066,93.886146,66018,2026-06-09,Grassland
Court nation,-11.024668,58.653966,40523,2023-11-26,Urban
Usually day,-83.744702,17.31421,47072,2025-03-20,Freshwater
Section next,4.571148,-60.085465,64346,2024-07-10,Forest
Father test,75.17383,107.121868,98755,2025-02-17,Forest
Place me,-66.902386,64.797678,53149,2016-10-22,Desert
Ready usually,-18.97838,-14.187703,40632,2022-09-27,Freshwater
Radio there,11.212271,147.265298,48899,2017-04-01,Urban
Another city,-76.744154,-178.174868,76283,2024-09-20,Grassland
Want left,-89.429085,64.338037,55248,2026-05-29,Urban
Account vote,58.216352,-169.329079,76794,2019-02-12,Grassland
Popular ball,75.33689,40.514983,14163,2017-02-13,Wetland
Blood have,59.777253,-146.369266,99173,2016-11-15,Grassland
Skill check,-2.286256,-44.725287,64381,2021-09-30,Freshwater
Eight whom,4.97398,-149.639229,56665,2021-12-15,Marine
Stage we,62.806316,-163.997253,85766,2020-01-20,Wetland
Firm later,55.572668,-124.724917,91937,2024-12-04,Grassland
Month candidate,76.317105,-164.387185,57544,2019-05-29,Grassland
Sport space,67.562332,-162.840124,70698,2020-11-04,Grassland
Others care,75.628781,82.730047,49435,2017-09-17,Freshwater
Cause class,-61.816984,25.19821,61587,2021-02-22,Desert
Pull seat,-2.154824,48.584656,91850,2026-04-20,Marine
Listen that,-39.44277,31.318301,22109,2021-02-03,Urban
Fight sign,86.100399,-167.431707,84772,2021-03-12,Wetland
Anyone trial,69.844941,-6.301407,54791,2026-01-10,Tundra
Ability case,-19.338074,156.818967,10478,2020-02-15,Urban
Hospital sound,22.630839,-118.295496,61037,2023-05-24,Grassland
Town card,16.664531,163.663363,49892,2016-10-26,Freshwater
Hear plan,-39.097304,139.494019,43688,2016-08-06,Desert
Early prevent,49.086483,1.514395,17829,2024-05-07,Urban
Take break,84.118856,27.375836,22080,2021-01-16,Forest
Manage tough,-65.148332,27.698445,68778,2024-12-17,Marine
Though threat,10.264933,138.758387,62993,2025-09-01,Desert
Chair heart,-63.271187,-72.421185,43903,2025-08-01,Freshwater
Watch art,-26.962523,57.021294,76141,2024-06-02,Urban
Production anyone,-60.634607,-30.514552,14358,2019-03-02,Grassland
Scene during,3.009765,-16.234841,93878,2018-09-25,Urban
Positive cold,67.658603,143.193685,63112,2016-12-13,Freshwater
General loss,82.88094,8.64446,92009,2026-05-13,Forest
President between,16.094097,-91.232337,2080,2024-11-30,Grassland
Series series,-13.521426,-66.420032,69287,2020-07-20,Freshwater
Only shake,80.762809,106.862164,51023,2023-02-23,Wetland
Wonder product,-79.983625,49.691641,20736,2024-05-08,Marine
By day,48.282607,-36.919184,7393,2016-09-07,Urban
Radio responsibility,-54.953799,144.459907,73748,2022-05-18,Freshwater
Increase before,-29.646328,179.367376,79683,2020-12-18,Grassland
Cause coach,59.473222,89.395994,96349,2018-07-25,Freshwater
Next put,-11.846023,75.342034,44489,2026-03-20,Marine
Compare most,53.550441,132.33113,74052,2018-05-05,Freshwater
Lose sing,-42.814276,107.935663,99150,2021-12-13,Wetland
Plan beautiful,-77.947057,-12.943093,39198,2017-12-30,Grassland
Role network,16.788275,90.118123,63638,2017-02-27,Tundra
Accept career,-2.597346,-150.545981,68428,2025-02-07,Urban
Nearly then,-49.601618,69.209161,16013,2018-11-23,Desert
After street,17.136375,-112.906734,93058,2017-04-06,Desert
Piece by,10.229408,165.078811,5977,2022-10-26,Forest
Themselves media,-0.771225,-42.352284,11341,2020-08-30,Freshwater
It good,-15.080299,-99.894216,71727,2021-07-04,Grassland
Arrive wear,-83.041649,166.409803,27452,2025-07-05,Wetland
Read center,71.636952,-164.973405,40949,2022-06-23,Wetland
Sing probably,-66.372635,-33.375883,99964,2023-11-08,Freshwater
Certainly interesting,37.682723,78.305836,82367,2017-09-28,Tundra
Your prepare,-61.265847,58.087674,71283,2022-11-04,Forest
Evidence nor,-86.406195,-149.309982,12221,2023-07-28,Urban
Skill five,-60.208369,48.929955,96763,2020-08-17,Urban
Growth century,43.886448,94.830544,41660,2024-09-16,Urban
They relate,16.186135,136.78659,86517,2023-10-08,Tundra
Speech white,49.663279,-7.319443,25506,2018-08-23,Wetland
Finish protect,-33.176695,22.71456,47557,2019-04-07,Grassland
Score price,8.932597,40.613879,52818,2023-04-22,Freshwater
Rate pretty,-14.198872,-102.827092,50490,2017-09-27,Tundra
Tax mission,-31.142315,6.130751,24994,2017-12-31,Tundra
Relationship unit,80.609918,108.447469,74022,2017-01-29,Forest
The college,-28.745854,58.907372,78129,2018-06-24,Desert
Rather and,17.679394,-148.50989,20942,2021-05-15,Urban
Nor movement,30.108317,42.778545,5941,2019-04-07,Forest
Less laugh,80.810454,111.4179,61120,2021-09-14,Grassland
Company next,-25.545867,44.748647,3511,2019-10-10,Forest
Civil human,-61.047607,56.101274,66794,2025-02-18,Grassland
World you,-6.363001,-130.526,68342,2018-01-20,Forest
Together student,63.832065,-44.679958,43465,2026-06-28,Urban
Recent involve,8.840469,140.78536,91933,2021-08-22,Wetland
Wind speech,20.216081,168.471013,27945,2017-02-01,Forest
Establish of,86.724023,23.430928,18245,2016-08-18,Desert
Just least,63.159782,-9.630573,5770,2023-02-09,Grassland
By pay,-6.760959,155.176572,661,2022-04-23,Wetland
Hot thing,-87.724379,56.120378,56637,2025-12-01,Freshwater
Stand city,42.335306,73.248602,62688,2024-03-27,Wetland
Course tax,-49.995586,120.484627,931,2020-01-04,Forest
Democratic go,-17.266226,62.891105,20962,2020-06-25,Urban
Garden form,-43.518775,-155.25333,37089,2022-08-13,Freshwater
Popular use,56.402322,-48.480317,35407,2017-05-05,Marine
Whose go,-2.242702,-68.206726,71351,2017-07-22,Desert
Instead one,-69.062221,147.016371,55048,2024-07-17,Desert
Back become,64.955212,-19.572733,28244,2023-02-13,Desert
Would quite,82.084733,-90.710895,51106,2022-03-30,Forest
Own civil,-60.956765,-33.433433,96361,2026-05-12,Marine
Another much,0.386028,158.522509,5620,2020-04-29,Forest
Either town,-30.633735,-44.072637,54322,2022-03-04,Urban
Goal young,-23.780843,177.739966,72477,2017-10-10,Marine
Method store,-15.905149,-103.100864,97276,2018-07-28,Forest
Institution not,-37.847174,163.127921,18657,2021-02-17,Urban
Budget protect,-18.494983,-104.102583,94100,2017-01-28,Desert
Ten discussion,-42.306993,-151.59416,80323,2026-04-03,Urban
Number expect,47.665394,124.777888,2954,2017-09-12,Desert
Once hear,-83.26275,-17.525798,15593,2018-12-09,Urban
Will language,-76.935567,-51.328951,45037,2023-01-23,Tundra
Occur career,81.795909,174.055157,78030,2025-01-20,Grassland
Book throughout,-52.434847,147.820341,21196,2024-03-30,Forest
Voice off,23.97812,38.689013,7950,2016-08-30,Forest
Owner religious,-64.518064,63.926749,54871,2017-05-29,Urban
When option,-13.17603,-105.723798,94781,2017-06-04,Forest
About anyone,-54.479132,-46.349803,38458,2020-07-12,Urban
Majority it,-29.514863,-169.22,34685,2022-04-06,Marine
Relationship my,80.6286,76.625464,32875,2023-09-29,Desert
Serious stand,46.212823,-85.008236,1883,2018-03-09,Freshwater
Activity today,-66.221803,-95.431673,25841,2018-02-13,Freshwater
Do treatment,-45.04536,133.230627,18969,2017-07-29,Wetland
Term I,76.584433,106.85418,5143,2019-12-27,Wetland
Year own,88.600021,-103.576562,7512,2023-03-21,Tundra
Up spring,55.572049,-129.779477,19987,2026-02-05,Grassland
Protect buy,-19.379389,-41.976093,34259,2016-11-11,Urban
Close nation,-51.480271,82.126187,3371,2018-10-25,Marine
The cup,-72.320052,34.119963,15870,2024-08-17,Freshwater
Between in,73.106074,-89.805399,19725,2024-04-28,Grassland
Chair group,-32.335248,-156.38445,17720,2018-02-08,Freshwater
Give will,7.298013,126.379059,60175,2019-05-13,Grassland
Commercial call,59.985362,-134.240099,80843,2024-03-31,Tundra
Make end,-26.262043,-128.979307,29659,2026-01-12,Wetland
Civil sport,-19.594885,96.782057,54863,2017-07-22,Desert
Relate event,-82.328642,-117.851431,51591,2024-05-02,Freshwater
Position understand,44.687378,140.209074,84516,2016-11-26,Forest
Two firm,-9.552428,-65.373674,11934,2021-03-23,Desert
Thousand box,30.450396,91.258604,26551,2016-10-11,Urban
Than figure,3.659377,-22.02698,55951,2022-09-08,Marine
Decade manager,15.938824,92.233189,94041,2017-11-19,Forest
Look final,-50.026625,175.466074,15730,2026-02-12,Marine
Avoid really,53.530168,-113.267277,20809,2019-10-03,Grassland
Officer truth,85.751389,52.203329,31484,2020-12-04,Desert
Kind call,-87.308763,161.968879,49434,2023-12-16,Forest
Floor hear,-17.964988,165.714384,48643,2016-11-20,Forest
Certainly car,-24.895442,-168.598074,52900,2019-09-07,Desert
Its four,-73.152194,150.645836,34311,2022-06-11,Urban
Mr culture,-41.889425,90.724259,21130,2019-01-16,Forest
Girl rule,-69.697278,4.792634,33391,2026-03-04,Grassland
Guy item,34.322425,-85.56951,70323,2026-02-20,Desert
My certain,-62.945603,116.882182,65394,2020-03-09,Grassland
Create strategy,47.89654,-164.00763,40000,2019-11-10,Grassland
Improve develop,-25.382353,-84.413446,92624,2017-02-20,Tundra
Away Mrs,43.177973,-111.58692,22929,2021-02-03,Marine
Sell service,25.10202,29.157321,64281,2024-09-13,Wetland
Option perhaps,-37.453281,144.353167,20325,2017-10-06,Wetland
Guy fire,2.364231,30.293623,81464,2023-12-21,Forest
Eight short,43.104339,31.935225,60621,2023-08-16,Urban
Benefit understand,-87.610064,-56.965926,79618,2021-08-28,Wetland
Program run,28.208441,137.509097,61290,2017-06-14,Wetland
Listen course,-8.825455,112.443151,95578,2020-09-25,Marine
Power well,-37.294409,128.23835,42040,2020-12-07,Urban
Executive section,-60.24789,-124.886257,18597,2026-04-28,Wetland
Indicate condition,45.78066,-161.328597,5392,2019-05-06,Grassland
Use hotel,-45.469089,11.182835,78434,2020-07-06,Urban
Record finally,0.392112,48.172768,21838,2020-12-17,Forest
Investment now,70.732966,125.637682,24963,2019-07-06,Urban
Ahead claim,-61.35121,102.826966,1774,2025-04-17,Marine
Break set,55.176627,-79.452146,56001,2016-12-29,Wetland
Occur find,-87.007823,-74.759403,41619,2017-03-27,Urban
Week agree,-6.348383,74.335333,12542,2017-04-24,Marine
Specific near,10.093468,-102.571743,42071,2023-02-11,Freshwater
Stand stay,-14.042638,-61.718026,53301,2023-12-02,Desert
Economic computer,58.809384,-94.323002,34748,2019-01-01,Freshwater
Cut moment,-22.998122,-112.08508,20029,2025-09-22,Desert
Role know,74.678922,139.081539,30303,2023-07-18,Wetland
Seem body,3.118865,82.997102,92245,2019-05-05,Urban
Reason impact,86.3903,103.5325,6120,2017-04-05,Desert
Television model,24.016838,-1.971576,19186,2020-07-01,Desert
Then address,-13.224608,104.44509,12475,2025-10-24,Forest
Action interview,88.831406,-25.906519,77756,2025-02-15,Marine
Break job,-85.045377,11.448308,54575,2018-02-02,Wetland
Leg surface,-86.078748,65.10375,67160,2021-05-08,Grassland
Officer someone,48.590926,43.007611,33523,2021-08-31,Grassland
Take air,5.965551,-98.315081,33012,2016-09-17,Forest
Early answer,-70.020757,-51.773457,87941,2025-06-12,Freshwater
Ground various,2.38728,-52.762248,53290,2021-10-03,Desert
Fish quite,81.793947,-121.202892,33384,2026-02-19,Desert
Yourself year,87.390029,-1.159405,27813,2022-08-15,Desert
Reason page,43.308723,108.082991,46254,2018-09-24,Freshwater
Red easy,27.399157,-3.011718,60067,2022-06-28,Freshwater
The throughout,46.527761,91.33702,80646,2018-02-23,Wetland
Society discuss,88.47053,-161.398563,31649,2021-12-14,Freshwater
Right great,-66.771049,146.755999,4990,2020-07-20,Desert
Popular professional,-12.801434,-8.202177,61616,2020-04-06,Grassland
Expert court,28.968073,129.713391,14490,2023-05-19,Forest
Parent cultural,7.454191,62.163691,93051,2023-06-27,Freshwater
New approach,-67.416533,115.309826,45444,2023-07-05,Freshwater
Positive try,-43.27254,40.006675,7450,2023-07-08,Desert
Example however,-12.623205,-47.15395,47773,2023-04-12,Marine
Store education,10.751831,-137.445732,80501,2024-08-09,Marine
Class game,73.40883,-105.207913,11001,2025-05-14,Grassland
Growth his,-82.241573,-50.007635,50119,2019-01-10,Tundra
Over speak,28.357465,143.755108,48742,2025-09-30,Freshwater
Team east,-62.300858,-104.837727,37882,2018-09-27,Marine
Experience fund,55.910225,157.701306,97418,2020-12-31,Freshwater
Use hot,51.634457,51.670446,14831,2025-08-26,Freshwater
Start health,56.778823,-129.441909,26357,2023-10-02,Urban
Sell interest,-77.496005,-50.381813,52007,2026-02-11,Marine
Use decade,-18.66882,52.694323,15137,2024-09-26,Urban
Explain television,-11.096472,-156.61892,55388,2018-04-30,Grassland
Toward player,80.389837,166.157406,74687,2016-12-13,Forest
Movement relationship,-79.650181,-18.186984,29912,2022-08-08,Forest
Sister sell,-58.942183,-52.120211,25727,2022-01-04,Freshwater
Answer do,-59.699622,-79.827941,35062,2017-07-18,Desert
Soon modern,75.130652,34.253475,52702,2024-09-22,Desert
Figure science,79.702629,-75.914768,65667,2017-12-16,Forest
Big pull,75.075511,32.141441,21653,2022-11-16,Tundra
Behind brother,-53.726435,-154.927845,54712,2023-04-07,Grassland
For front,78.063119,-21.775878,30739,2026-01-17,Grassland
Thought affect,30.728843,-111.548936,92483,2018-03-02,Forest
Serious public,16.43684,-63.33378,19937,2024-06-26,Tundra
Term environmental,8.223719,-58.610312,14123,2021-05-25,Desert
Model interesting,-65.428404,56.54387,10729,2025-09-07,Marine
Would answer,-86.443324,-74.14485,71563,2019-05-16,Marine
Response defense,20.757772,90.503971,95260,2018-03-29,Urban
Image box,0.997242,-11.384791,70940,2023-05-19,Urban
Audience threat,-15.970949,73.247527,34868,2019-10-15,Freshwater
They important,-41.122432,-127.767439,55562,2018-02-25,Forest
Left ever,41.031297,-100.221526,43588,2020-10-15,Freshwater
Once lay,63.844658,165.593139,81488,2025-08-16,Desert
Life lot,-56.704337,-145.443154,10828,2023-09-26,Marine
Guess light,16.6461,58.92798,71091,2022-03-09,Tundra
Individual one,8.115169,-157.676705,21566,2022-03-23,Wetland
Strategy television,73.827824,87.40258,3957,2018-02-25,Tundra
Success prepare,-73.896909,153.154794,46638,2023-02-03,Freshwater
Condition under,-2.32151,-91.427438,71488,2026-04-11,Grassland
He between,-56.276549,58.132402,7495,2021-10-17,Tundra
Will natural,-12.478846,123.924423,26018,2017-01-31,Wetland
Among author,-37.072202,-63.688508,92603,2019-01-25,Forest
Kitchen can,-28.391433,35.981519,21309,2024-06-11,Freshwater
Fact high,54.663909,130.624319,86872,2025-01-08,Marine
Painting appear,69.929026,80.225712,97417,2022-01-10,Forest
Free think,-33.705634,-61.882296,28728,2018-11-03,Grassland
Player southern,-53.271221,-123.130295,9094,2020-10-10,Tundra
Question bar,-35.749715,57.94988,10934,2022-09-08,Marine
Recent follow,-64.905872,-169.305785,87010,2025-07-24,Wetland
List whole,8.344929,73.302351,88736,2026-04-29,Desert
Only figure,48.832391,162.154112,85690,2019-06-14,Tundra
Support exactly,26.057429,51.874752,17666,2018-10-08,Grassland
Money because,61.442206,123.264754,96636,2021-07-27,Marine
Step over,-69.528129,70.614531,9360,2024-01-06,Freshwater
Create career,47.753506,-110.687671,10048,2019-11-30,Forest
Control trade,50.696516,-166.584382,44241,2017-10-20,Urban
Least cut,-26.654781,-16.144001,52315,2023-02-26,Wetland
Bag strong,15.80229,42.00421,74760,2020-05-07,Grassland
