species,latitude,longitude,population,date,habitat
We mouth,-66.586916,127.267318,27157,2021-10-29,Grassland
Could themselves,-27.080332,-2.689436,47453,2017-03-22,Tundra
Something development,-89.866906,-89.629751,53382,2022-09-04,Urban
Very value,-13.695748,-103.251585,79530,2026-03-29,Tundra
Certainly learn,26.531091,127.674456,85461,2018-02-15,Forest
Key investment,-4.776633,53.818424,47084,2025-08-30,Urban
Add edge,11.456694,140.269938,50076,2024-11-18,Forest
They key,61.841652,-153.407149,62149,2018-05-13,Forest
Commercial country,1.792267,-0.063343,69121,2023-03-04,Grassland
Kid these,-9.570037,101.976225,50958,2022-08-06,Freshwater
Industry appear,-7.312568,-159.736686,34741,2022-02-25,Grassland
For thank,-75.575402,36.806214,32776,2021-01-09,Wetland
Oil walk,-83.813183,135.656971,26886,2020-01-15,Freshwater
Public stuff,41.897666,73.979934,53588,2023-11-01,Forest
Term bill,63.799617,78.951052,6441,2020-06-04,Desert
South able,-19.028757,59.943286,79856,2017-09-01,Marine
Site social,-58.673744,-19.140873,21919,2023-10-21,Urban
Win especially,-42.268621,-109.374999,22099,2022-03-27,Marine
Daughter fast,-35.868893,136.865444,74648,2025-06-09,Wetland
Early store,-87.306933,-28.770011,27024,2021-10-28,Freshwater
Suffer woman,-42.650005,39.756592,36120,2018-12-06,Wetland
Happen decade,30.505733,83.016155,94020,2020-10-05,Tundra
Station a,-32.324527,-87.428486,40023,2017-07-09,Desert
Operation decision,-28.59918,-128.665354,3292,2022-06-22,Desert
Only surface,-40.576033,49.902763,19659,2023-02-24,Tundra
Forward trip,33.199689,51.457649,90536,2019-05-23,Desert
Happen huge,88.961373,114.37278,8816,2017-05-05,Marine
Guess start,-64.541637,45.520552,17168,2025-01-11,Desert
Cell hear,-59.02749,21.521112,97939,2024-12-08,Forest
Popular investment,66.027354,-119.730439,27187,2018-06-14,Freshwater
Just establish,58.946932,-142.110355,55941,2017-05-29,Forest
Author deal,-35.440339,101.940772,69951,2024-01-08,Grassland
Tough mention,-14.959283,-152.308989,35087,2019-03-07,Grassland
Record stop,-12.013591,-40.045665,2135,2019-07-13,Urban
For maybe,67.911406,-132.199432,32052,2017-12-27,Marine
Along government,-87.817944,-95.177257,15033,2020-12-10,Tundra
Would health,46.909862,-26.190157,10690,2024-10-19,Freshwater
Defense poor,-82.263588,40.713428,15442,2021-05-20,Freshwater
Doctor soldier,-19.565165,157.14347,19052,2018-02-21,Freshwater
Set indicate,66.684315,-83.886788,75450,2017-05-20,Desert
Next both,87.944224,-53.176032,54170,2024-09-24,Urban
Reason other,7.110996,85.989104,40251,2023-07-02,Urban
Vote attack,-63.037149,38.680708,42772,2018-05-26,Grassland
Would window,46.575341,126.948262,48151,2018-10-15,Forest
Store television,83.588414,-113.70258,87274,2021-04-02,Grassland
Business cover,-56.345019,-67.908581,50022,2024-01-02,Freshwater
You stock,4.414599,-102.271386,2209,2019-09-04,Tundra
However structure,-67.54765,-176.017238,95276,2024-06-25,Urban
Will board,27.262813,-40.991741,86651,2021-05-01,Freshwater
Significant central,-72.062742,160.472395,23234,2025-07-21,Desert
Second few,-82.641758,24.255854,8099,2024-02-29,Grassland
Young letter,2.039821,-31.407493,98170,2025-11-23,Freshwater
Baby high,75.434892,-65.787198,77176,2025-08-14,Forest
Individual result,-86.006047,-54.785588,1462,2023-05-24,Marine
Statement mind,-84.053797,36.047284,92573,2017-12-15,Freshwater
Political former,58.299177,-57.242518,98525,2020-11-21,Wetland
Realize adult,78.018281,-107.531233,94974,2019-05-20,Marine
Beyond often,-29.785457,134.363945,5051,2026-06-21,Tundra
I very,-54.764207,174.031632,23120,2019-08-09,Wetland
Newspaper class,-57.955872,-28.430667,15726,2017-04-06,Tundra
Especially fight,-72.523781,-170.618515,27884,2021-09-05,Marine
Red leader,-84.382878,-76.7927,28511,2025-04-01,Marine
Because interest,-80.025046,-114.313001,75871,2019-09-22,Grassland
Marriage ok,-50.213432,-150.303026,96094,2016-08-17,Desert
Statement food,-77.982304,154.864104,7482,2016-08-03,Urban
Ground current,28.417276,-155.528498,99948,2024-03-11,Urban
Real nature,-62.161716,58.730615,447,2024-06-19,Marine
Anything will,65.540166,-68.02875,67338,2024-04-11,Freshwater
Spring fine,56.503411,97.320597,87157,2025-11-12,Urban
Rest economic,9.218253,-143.659091,58190,2021-04-11,Grassland
Local growth,65.062738,105.384608,88553,2023-09-29,Tundra
Decide man,25.04805,89.455894,47198,2022-04-30,Grassland
Technology staff,2.369968,169.70384,82665,2021-11-14,Tundra
East who,-83.565228,7.218333,33308,2024-04-19,Desert
Rate white,76.887012,40.972612,59682,2022-10-25,Marine
Discover special,-42.755752,-135.877542,23822,2024-01-03,Freshwater
Blue maybe,-78.149016,-92.849828,57138,2018-08-23,Freshwater
Bed green,63.885952,116.91942,72055,2021-01-18,Freshwater
Management race,11.437296,-128.525832,28856,2023-10-17,Grassland
Major manager,-72.178037,-135.195588,11535,2021-12-01,Marine
Along network,-4.08131,-170.24062,76015,2021-12-21,Marine
Recent image,-63.864858,121.856703,64297,2024-10-19,Tundra
Middle story,15.531617,57.078858,38379,2024-06-07,Grassland
Space individual,-83.887476,-40.772298,13244,2018-07-11,Marine
Effect tonight,-57.328023,-89.21565,98952,2019-03-06,Freshwater
Economic rich,-52.091189,12.084427,58577,2020-04-06,Urban
Magazine office,-89.011156,-17.393186,50931,2022-12-18,Tundra
Exactly weight,-76.232712,-97.913071,44207,2025-07-12,Tundra
Require future,11.527876,130.908379,73405,2024-03-11,Urban
Interview meeting,12.007179,165.020695,7776,2024-10-15,Tundra
Person different,53.450516,16.930402,39656,2025-07-20,Tundra
Air operation,-28.532532,-103.792963,26172,2018-09-19,Wetland
Base civil,56.247498,-28.124715,52816,2020-10-18,Forest
Leave professional,71.08922,-53.216472,44004,2018-02-28,Freshwater
Book language,34.082443,-134.933988,2234,2022-05-11,Urban
Increase we,50.555631,-129.627181,19805,2022-07-20,Tundra
Center black,-25.49119,173.921916,20440,2019-08-16,Grassland
Woman among,57.169316,178.446878,34209,2021-03-24,Grassland
Window ago,-75.677371,-17.628021,40990,2021-02-16,Freshwater
Book allow,-58.00265,36.094223,39287,2019-04-22,Marine
Suggest source,-37.21484,43.503191,6676,2025-11-19,Urban
Air second,-6.436766,-30.161549,75539,2025-12-10,Grassland
