species,latitude,longitude,population,date,habitat
Some now,59.467756,-139.540281,55704,2023-11-07,Freshwater
Glass help,22.796585,167.764284,14736,2021-07-03,Tundra
Guy official,-42.300015,-129.603204,58205,2017-06-24,Tundra
Mouth career,-63.02051,-117.422218,88957,2017-04-01,Freshwater
Despite reflect,-53.534113,173.659009,96497,2025-05-19,Freshwater
Feel finish,0.701353,-65.147267,60827,2025-05-20,Wetland
Power side,-55.739788,110.73558,50135,2023-01-10,Wetland
Himself news,42.147089,119.299876,97729,2018-02-08,Marine
Oil or,39.875473,60.772928,68780,2024-12-13,Tundra
Keep news,-77.566901,159.935579,35801,2020-11-20,Forest
Community amount,49.64292,-116.4639,62123,2024-01-28,Grassland
Little education,1.316193,-25.225385,75195,2026-02-21,Marine
Figure cold,-62.702974,-18.983656,3853,2019-07-10,Grassland
Before daughter,21.805168,-52.136761,96164,2021-06-03,Desert
Conference interview,24.868534,113.031437,2209,2026-06-24,Tundra
Race need,-76.58145,167.888433,62752,2023-10-26,Urban
Could rest,-34.468252,81.671452,96675,2016-12-08,Grassland
Third property,82.633871,92.77876,30884,2025-05-04,Marine
At dark,-20.389924,133.91207,18579,2021-10-03,Tundra
Black help,-45.035565,-86.963231,59148,2024-04-24,Tundra
Simple clearly,-4.814836,73.816928,4423,2024-09-19,Tundra
Prepare edge,-11.421929,80.191322,16591,2020-04-30,Grassland
Type development,-77.368155,-11.469033,95802,2023-07-28,Desert
Movement wish,48.102066,-134.337227,99713,2018-01-03,Grassland
Month see,-38.547043,-101.352983,32498,2017-04-16,Desert
Enter employee,-13.887991,85.336788,40138,2022-11-19,Wetland
Animal week,-19.995231,-160.058828,34090,2018-10-24,Tundra
Himself experience,-1.470861,-84.174201,50723,2021-11-14,Marine
Stop material,60.613727,135.886758,21100,2022-09-02,Freshwater
Ten begin,-36.812311,31.491645,20655,2017-10-06,Freshwater
Ahead heart,-29.890838,-4.868276,31765,2019-07-03,Freshwater
Fire wait,-57.668922,-103.168914,3155,2019-03-06,Freshwater
Yourself little,-73.878924,21.485426,79337,2017-12-23,Wetland
Training fast,-8.244291,8.669445,22631,2019-10-28,Grassland
Environmental bad,70.565146,174.636553,88536,2019-12-04,Grassland
Operation scientist,-44.07066,-146.333791,60191,2023-10-29,Urban
Operation color,15.439751,92.492987,47989,2022-09-11,Freshwater
Record leader,-50.007425,-29.196252,96201,2018-10-11,Tundra
Time wrong,-72.194897,63.589339,30096,2019-07-25,Forest
Purpose forward,86.209176,-32.755011,12279,2018-12-03,Freshwater
White brother,23.84989,85.172762,10768,2020-07-11,Desert
Accept describe,56.243348,16.25968,75621,2026-02-05,Tundra
All our,-70.996347,-177.367873,90550,2020-01-14,Wetland
Set finish,58.163535,-159.218822,70171,2026-05-22,Forest
Article magazine,-25.446884,89.575408,27951,2024-10-08,Tundra
Treatment determine,55.780308,-137.099637,89216,2025-12-07,Desert
Challenge song,-76.314875,-90.646133,69987,2018-03-10,Grassland
Can moment,49.405072,137.306265,10968,2022-07-06,Grassland
Government now,7.649047,10.243743,60553,2021-11-12,Urban
Own property,32.991479,-178.788803,76549,2024-09-23,Freshwater
Rest growth,-37.09594,-173.523756,80071,2024-12-23,Marine
Boy apply,58.867908,69.353133,17178,2018-01-06,Marine
Medical now,32.793428,134.427572,54423,2020-11-19,Freshwater
City religious,-21.29596,-109.613636,54121,2019-02-03,Urban
Item everybody,1.237469,110.486602,24086,2021-06-09,Urban
Medical majority,-9.683378,-57.911249,7489,2024-02-03,Forest
Recent blood,-22.095506,161.905288,79014,2025-07-03,Tundra
Stage care,-24.815599,121.015954,2902,2024-12-23,Desert
Fire board,-51.510612,114.35119,57851,2024-09-02,Wetland
Statement worker,-50.69183,-134.095373,58925,2023-09-24,Wetland
Civil traditional,-32.225326,-30.610315,41649,2021-02-22,Freshwater
Onto open,48.563062,147.678417,9266,2024-11-13,Tundra
Material book,-40.579719,146.207603,65386,2016-07-25,Desert
Edge television,17.772319,37.743542,1707,2016-10-07,Forest
Knowledge surface,-28.635744,-158.184945,78861,2023-08-04,Desert
Impact scene,19.9881,95.352985,75922,2023-04-02,Forest
Simple society,44.986761,-85.280481,24185,2023-04-26,Freshwater
Challenge member,89.013979,-102.210209,82996,2018-10-13,Desert
Resource oil,-23.684462,-88.459089,35629,2021-04-04,Desert
Answer month,-14.941649,51.605961,74435,2022-04-14,Freshwater
Send writer,-13.300056,82.075956,97585,2018-05-29,Desert
Hot need,41.357836,42.830418,66796,2026-03-10,Marine
Night enter,70.442388,97.43071,13714,2018-07-18,Urban
Address fight,-45.129365,-14.847437,9916,2021-02-04,Desert
Glass these,28.974162,-24.036927,8199,2019-06-12,Marine
Whole authority,-50.286513,-153.703001,88247,2022-08-27,Wetland
Piece wish,-37.356063,89.448427,44657,2016-12-03,Marine
Go deal,84.731542,21.414731,1118,2018-09-04,Tundra
Science laugh,-65.136755,95.134585,77506,2024-04-05,Wetland
Ahead off,-64.312565,144.278334,2092,2026-04-12,Marine
Head author,-50.885164,-45.61514,26198,2018-12-21,Grassland
Institution plant,61.567958,-47.721111,16441,2020-07-17,Tundra
Model measure,-78.106129,68.36855,64648,2016-10-17,Wetland
Environmental myself,53.203485,121.448061,81696,2023-10-18,Tundra
Girl everything,29.037807,-75.436036,28496,2025-10-06,Grassland
Simple project,79.686051,-179.099911,30382,2018-12-14,Forest
Old raise,-4.070373,-9.670078,78029,2017-01-01,Marine
Letter certain,6.944621,-62.689427,22248,2026-02-27,Wetland
Another paper,11.609766,121.928056,68687,2024-10-02,Urban
Stuff describe,-63.200752,110.447744,14330,2022-06-24,Forest
Oil act,39.124397,-72.182083,1305,2017-07-02,Desert
Rise maybe,70.976526,169.67726,92832,2021-08-24,Forest
Over blood,-66.321593,-132.908554,12484,2019-08-27,Freshwater
While system,-15.827093,92.945124,25053,2023-08-16,Forest
Many sound,40.823044,-151.446767,39743,2019-04-23,Urban
Job mind,87.610454,107.718086,90966,2024-01-31,Wetland
East own,75.145246,-42.968704,99381,2017-09-25,Wetland
Necessary hold,50.72731,-53.635806,78165,2017-08-01,Grassland
Police director,-41.297137,-144.686998,24649,2022-06-04,Forest
Sell participant,-60.561863,171.362194,29662,2019-07-09,Grassland
Me party,-29.626867,-132.650062,69672,2018-03-27,Forest
Sing join,63.040678,-90.430943,84739,2024-01-20,Marine
Writer through,-20.702944,-142.049987,38095,2018-08-25,Urban
Accept personal,-23.373107,-106.357183,70269,2019-09-12,Grassland
Design several,-65.047138,-3.775005,97403,2018-11-01,Tundra
Similar place,41.882619,-133.485191,78526,2017-12-08,Desert
Financial authority,76.808145,65.565827,76919,2020-06-13,Marine
Box successful,37.337947,76.730832,26281,2023-03-20,Marine
Form lot,-53.83844,-1.475582,14701,2026-03-11,Tundra
Fire day,-0.303753,43.413444,47985,2025-10-02,Freshwater
Information whose,75.039548,-20.879339,11251,2022-02-13,Wetland
Hospital message,44.441194,-20.240383,80128,2019-12-11,Tundra
Girl teacher,0.889759,133.686444,97274,2025-09-13,Marine
Operation theory,-77.197899,-113.207863,44073,2024-04-05,Tundra
Guy event,-17.704364,89.877921,98926,2020-09-19,Freshwater
Fast myself,75.842177,-157.91403,34480,2025-06-24,Tundra
Ten right,9.648647,-139.453894,99543,2025-02-07,Marine
Economy school,-39.410452,-159.820348,89533,2020-01-15,Marine
For lead,-41.158659,-108.742942,26456,2021-04-28,Tundra
Listen phone,-40.158124,53.132229,39456,2017-06-11,Marine
Commercial some,7.586297,91.952132,73646,2017-08-27,Marine
Catch interesting,84.764813,-97.029343,85902,2026-01-08,Desert
Specific yes,-70.938039,-4.039748,77945,2023-11-13,Forest
Music near,20.041064,158.854652,37152,2020-08-16,Forest
Yourself hit,-75.484062,36.185824,3420,2022-09-29,Urban
Field certain,37.856954,100.714516,52649,2017-05-24,Wetland
Look key,-0.653001,5.642224,71611,2023-05-02,Forest
Mind fast,-20.554936,92.067422,84872,2019-01-26,Forest
Might benefit,-52.395059,27.908431,63425,2020-04-09,Tundra
Account term,43.633865,-1.835265,85927,2017-06-07,Tundra
Her purpose,75.384083,154.885914,45782,2026-05-21,Wetland
Common event,76.456529,-115.754526,31183,2018-07-13,Grassland
Quite particularly,-2.891023,64.588144,19778,2019-12-07,Grassland
Involve market,77.484825,-50.775996,67150,2021-11-15,Wetland
Choice successful,24.609916,40.16111,14447,2019-06-22,Wetland
Market yes,65.093514,-66.994968,76267,2025-12-21,Forest
Minute price,42.399575,-121.453041,7057,2018-12-12,Marine
Final mission,16.413992,-140.355026,910,2019-02-14,Urban
Bit budget,-23.084278,-86.865879,61170,2022-07-24,Tundra
Wish keep,-16.060512,29.33982,40721,2017-12-30,Urban
Him Mr,-62.153409,17.532575,90573,2019-07-14,Urban
Rock so,-21.625444,10.054342,35341,2025-09-05,Forest
Hour rule,-31.584237,26.054461,63917,2021-07-19,Grassland
Go movie,4.292624,53.780272,99170,2024-06-07,Forest
Several stage,-78.888203,50.460245,48025,2023-05-30,Forest
Soldier size,9.608102,-14.708338,16567,2017-11-25,Desert
Walk team,-12.648715,-19.863072,80792,2018-08-23,Marine
Young attorney,4.394768,-18.996161,7860,2019-03-16,Wetland
Similar generation,45.555974,-111.648012,30913,2019-06-25,Wetland
Ready close,-26.873423,-145.125888,47353,2021-11-19,Forest
I so,21.24478,143.990779,17387,2019-09-23,Urban
Foreign me,76.258555,-153.586075,19302,2016-09-08,Forest
All just,-48.257924,-154.414308,40219,2018-07-27,Grassland
Tough finally,73.337039,132.536657,30209,2021-07-04,Tundra
Hold adult,46.704797,-15.656124,72684,2016-09-25,Wetland
Stand officer,-68.999715,46.461828,13777,2023-01-09,Tundra
Dog information,51.127867,-126.416471,55139,2022-10-26,Urban
Poor board,36.820015,152.17646,44056,2018-05-01,Forest
Professor politics,-78.870667,125.616043,75893,2019-08-11,Forest
Case imagine,-12.269244,97.588579,18201,2026-06-23,Marine
Work doctor,-1.955445,135.606895,77223,2021-02-03,Desert
Film financial,21.428196,-40.743799,76525,2021-12-03,Freshwater
Newspaper reality,27.356959,-121.457638,6836,2024-10-18,Urban
Relationship can,-24.191548,100.398376,78741,2026-07-15,Urban
Call claim,65.906156,-123.743844,63638,2021-09-08,Forest
Late argue,-62.05678,100.998482,24125,2023-04-14,Grassland
Clearly now,-51.173855,-68.154434,88417,2019-12-17,Wetland
Source write,13.438018,163.124105,58758,2023-10-05,Marine
Public cost,-0.805653,131.708193,45489,2026-02-18,Tundra
Entire account,-23.991185,135.672471,50997,2017-05-02,Freshwater
Save but,53.295097,-142.092576,58585,2017-06-04,Grassland
Stay company,-27.506821,50.528991,1100,2022-05-01,Urban
Film so,-12.869916,74.093213,64267,2024-04-16,Grassland
Tonight camera,-15.648681,121.352244,5822,2021-12-30,Tundra
What institution,-45.136979,-145.572232,5714,2020-02-21,Desert
Book positive,52.387998,141.996849,26090,2017-03-11,Desert
Grow later,-79.466675,-81.723493,4054,2022-10-30,Desert
Office agency,59.845316,161.408917,28693,2022-04-12,Desert
Term anything,70.379617,-164.995675,36809,2017-10-07,Tundra
Alone first,36.086749,127.448355,12599,2021-10-01,Wetland
Traditional tonight,77.598815,-70.10064,50973,2020-07-16,Wetland
Body surface,61.084179,5.377463,49469,2018-10-16,Wetland
Cover wind,-83.282329,-160.886472,51262,2022-07-28,Grassland
Region some,50.002148,-47.584813,5543,2024-11-10,Tundra
Easy rule,66.045442,-96.919192,2585,2023-10-06,Grassland
Short fine,-3.61709,-72.35411,79440,2022-06-16,Freshwater
Movement several,20.437142,-124.600286,27937,2017-08-18,Tundra
Rule claim,-62.515102,14.175435,75462,2019-03-17,Urban
Make positive,60.844565,132.368496,9473,2026-04-09,Grassland
Room more,80.065165,101.257981,19926,2022-04-16,Desert
Yard shake,-88.51456,55.838745,12958,2018-03-15,Grassland
Teach drug,57.719958,35.849561,85096,2016-08-06,Freshwater
Much camera,11.949587,42.310806,76882,2024-11-21,Tundra
Determine anything,-2.353096,-89.854219,50894,2024-07-12,Forest
Various final,64.433789,8.376466,96134,2018-12-19,Tundra
Treatment step,-77.565357,120.197635,13436,2025-08-12,Urban
Fear player,-78.587854,-5.837873,60192,2021-08-19,Urban
When world,-84.762684,-93.160179,53689,2023-01-21,Wetland
Throw television,9.993275,75.71921,68083,2023-08-07,Tundra
Agency heart,-13.346726,84.448803,6912,2019-10-28,Grassland
Study answer,60.758233,-7.251138,22752,2024-03-17,Urban
Nor light,-1.349306,36.560197,95775,2022-06-15,Freshwater
Trouble young,32.077542,25.252575,82835,2017-05-10,Wetland
Race place,88.594703,-129.483779,36454,2019-12-21,Freshwater
Remain board,-28.321837,-71.26765,19278,2020-07-04,Forest
Old deal,7.874391,-156.773917,80341,2021-09-22,Freshwater
Discuss whose,87.260684,145.772296,29133,2022-09-09,Grassland
Form vote,20.386363,160.311955,84424,2019-07-21,Tundra
Include help,-15.502738,16.653045,66651,2024-02-17,Forest
Hand probably,-15.689163,107.011659,71240,2018-08-02,Desert
Fund quite,22.850323,-126.611509,77829,2017-02-26,Desert
Wait range,-11.599259,-70.871253,67682,2017-02-02,Forest
Here back,71.588021,139.344667,11455,2021-08-30,Desert
Hard great,56.797001,158.532843,47247,2021-05-22,Grassland
One bed,-77.198617,81.766027,24606,2025-01-01,Desert
City cover,75.701922,93.575938,49101,2019-06-06,Marine
Pretty hard,-19.499941,125.703257,1394,2023-09-17,Desert
Affect behavior,-70.356126,115.912766,63619,2019-11-22,Tundra
Black both,-41.202103,50.745682,78776,2024-03-08,Urban
Sport notice,42.761802,-136.666937,69496,2022-02-07,Tundra
Low easy,-56.561845,-53.341715,93269,2021-04-12,Forest
Event upon,0.571911,91.987128,88266,2025-04-01,Urban
Company enough,6.549855,17.032663,91651,2016-12-28,Forest
Site level,58.281632,4.793672,34662,2021-04-18,Forest
Note after,64.74007,153.22372,32600,2023-06-16,Wetland
Toward bed,-79.029768,-100.511727,73798,2025-02-20,Marine
Share important,-30.140758,88.415568,40688,2019-11-07,Freshwater
Sing method,-68.3728,77.910797,7259,2023-12-06,Marine
Form economy,-42.734826,-27.533876,59395,2017-02-03,Urban
Wonder court,67.566063,103.66641,14098,2024-05-06,Tundra
Meet this,-32.559566,103.527763,19244,2024-06-22,Forest
Without board,9.135938,-112.307321,67948,2021-05-12,Forest
Protect discover,81.119302,-30.145437,59974,2023-08-10,Urban
Full real,84.99228,156.884805,8270,2025-05-13,Forest
Attention onto,12.176853,-88.729365,7733,2024-03-06,Wetland
Current specific,9.716791,16.088415,71351,2020-10-14,Marine
Safe plant,87.300422,103.256635,91298,2021-12-31,Tundra
Carry page,-64.429838,-5.480505,83342,2021-09-05,Desert
From wall,16.856762,32.453713,99924,2023-12-24,Wetland
Box apply,31.224061,63.902192,58999,2024-12-03,Wetland
General society,-81.05407,82.240814,29150,2018-08-22,Forest
Every interview,78.965952,131.63963,29347,2019-05-23,Freshwater
Upon dog,-70.977183,57.905701,84939,2019-08-06,Grassland
Keep road,84.696017,150.812719,75164,2025-02-02,Wetland
As despite,2.982192,-106.641324,27793,2025-08-19,Urban
Fly value,70.688591,179.239838,60910,2024-04-11,Tundra
Question particular,-10.990126,61.30387,19730,2026-04-12,Grassland
Together hard,-2.610336,-128.75263,78028,2025-06-19,Wetland
Issue such,-51.685478,-56.851998,28354,2016-08-15,Urban
Represent think,-20.299855,-17.815451,88861,2025-01-14,Freshwater
Garden minute,-54.069598,-160.84049,10851,2016-07-28,Marine
Animal fear,-35.295641,-14.210946,38519,2023-08-31,Desert
Art piece,7.555467,-50.26207,46578,2021-12-11,Forest
Down actually,-34.255797,38.781408,46155,2025-02-06,Freshwater
Despite new,-50.297631,-142.829973,1630,2026-01-27,Tundra
Base tend,89.401049,-177.394651,65534,2020-12-28,Grassland
Understand everybody,22.616245,-75.435363,75566,2020-04-21,Marine
Look together,-17.979591,-100.336252,40042,2016-09-25,Marine
Heart poor,36.313053,-80.847619,98292,2019-05-08,Desert
Quite alone,-57.618087,91.314623,4620,2018-08-20,Marine
Key however,1.727784,-170.670037,62923,2024-02-20,Marine
Moment heavy,-21.942133,-25.336205,94072,2023-07-31,Desert
Son conference,1.46528,56.002443,37323,2018-10-10,Urban
Son those,-86.417334,-118.181571,64028,2025-10-09,Freshwater
Especially hand,73.89576,-56.610454,26677,2020-02-10,Desert
Exactly us,-64.929541,135.560831,7885,2025-07-06,Urban
House support,-73.196644,18.8144,36448,2016-12-01,Freshwater
Factor let,8.857353,68.479469,37861,2023-02-20,Forest
Purpose important,16.377693,-68.16911,36608,2025-10-10,Desert
A all,88.279648,-20.826309,35479,2025-03-26,Freshwater
Call hotel,63.034612,-2.286114,8892,2017-03-22,Freshwater
After while,-28.087061,-163.181829,78086,2022-10-14,Wetland
Smile fact,38.445452,-30.32832,74304,2023-03-22,Grassland
Participant popular,-10.007807,22.051835,2477,2023-12-15,Grassland
While nation,-45.833473,-128.435267,8116,2021-07-14,Wetland
Cultural item,59.063052,37.337581,50856,2022-10-08,Freshwater
Level thus,82.060854,-80.696808,39083,2025-06-25,Freshwater
Yard approach,81.621536,-116.980895,56523,2021-03-09,Forest
Top all,-6.551959,85.092665,93019,2023-04-15,Grassland
Increase reveal,-18.173221,-171.022765,59581,2023-04-07,Wetland
Edge executive,-58.387289,-62.276154,72487,2019-09-06,Desert
Since someone,51.457008,-143.259275,86311,2020-03-19,Forest
Interview though,-33.136088,156.38565,75910,2019-09-03,Urban
Bed serve,63.603763,-178.178007,31007,2020-05-27,Marine
Land leave,-14.219517,179.240641,78093,2021-08-29,Freshwater
Dark economy,-59.528896,16.846553,74266,2017-01-18,Urban
Positive theory,11.895913,168.290707,62600,2017-09-01,Wetland
Attack site,40.366753,19.587572,39892,2019-08-28,Desert
Second full,17.403714,63.842083,9384,2023-01-31,Forest
Force store,-31.098818,75.723083,93536,2017-07-12,Tundra
Federal law,-33.933091,143.934433,66119,2018-04-15,Tundra
Plant never,-52.69455,167.22207,58230,2016-09-14,Wetland
Turn program,-60.364659,-157.974269,87407,2016-12-09,Tundra
Question degree,60.53878,117.560385,98943,2022-04-27,Forest
Author race,20.183058,105.401006,63724,2023-10-23,Freshwater
Face student,60.531599,-0.402766,70564,2021-12-26,Marine
Miss soon,-3.487083,150.913469,41000,2025-07-30,Wetland
Family your,57.407081,126.980814,637,2021-11-25,Freshwater
Require agent,-26.513868,-159.885136,50523,2023-06-27,Desert
Soon station,-78.255993,71.516977,65924,2018-05-25,Wetland
Alone model,-47.263335,64.64924,97743,2017-07-07,Wetland
Police create,7.604036,23.11541,32919,2018-07-09,Wetland
Attorney exist,-83.101009,-113.256762,94863,2023-11-03,Marine
Last important,-86.162239,37.794445,17148,2024-08-31,Urban
Check determine,-28.747537,-4.397173,17989,2025-12-07,Desert
Establish set,-82.315251,-168.989316,48757,2023-12-06,Desert
Standard figure,40.793799,-127.3247,5192,2023-02-10,Freshwater
Personal eight,-18.39573,143.632488,79151,2025-07-05,Forest
Nature impact,-51.337997,139.102269,90586,2018-11-27,Marine
Rule detail,-58.463861,135.042142,18850,2017-02-03,Grassland
Matter feel,-48.786068,-134.24918,43,2023-11-03,Urban
Across meet,66.178174,56.438514,62490,2022-12-14,Forest
Listen group,-83.04629,-140.471631,51316,2017-03-21,Tundra
Film yourself,50.668342,-77.703407,98930,2024-02-26,Forest
He treatment,-39.761526,95.720976,85480,2021-11-22,Freshwater
Star yes,1.819281,157.049158,51976,2017-03-17,Desert
Onto risk,85.489369,-11.55999,90753,2023-02-27,Wetland
Police reality,-12.159001,-41.559111,92044,2018-06-16,Desert
Them we,-77.002077,-71.588237,68376,2024-09-23,Marine
Respond behind,-29.363618,179.28245,88771,2025-08-22,Marine
Point worry,56.881894,36.080385,95090,2019-02-17,Tundra
Research range,81.581871,78.171321,15145,2021-05-14,Wetland
Could board,-60.569165,-133.897133,13083,2024-08-14,Grassland
Six act,54.627254,-104.995098,87270,2022-04-14,Grassland
Break whether,-39.195239,83.067102,60682,2022-11-15,Urban
Bad war,38.282266,-127.795384,53434,2019-11-12,Grassland
Media upon,12.676257,156.225153,9112,2016-09-19,Grassland
Force front,66.005195,-51.540912,22980,2018-06-03,Urban
Skill behind,-21.292422,64.132176,22743,2020-12-18,Tundra
Itself itself,-71.790862,128.786407,2943,2016-07-24,Desert
Happy shake,-18.947006,-88.05319,77116,2019-08-14,Urban
Ever all,37.715466,27.945262,83823,2017-02-24,Marine
Least reason,46.845719,-130.716616,34325,2022-10-05,Freshwater
He sell,-52.515351,37.935283,45948,2023-02-02,Forest
Front room,78.754064,166.324844,10485,2026-06-30,Freshwater
Cover where,-4.839524,172.892075,92722,2020-11-12,Desert
Senior to,20.192656,129.359781,24635,2022-12-05,Wetland
History central,1.824641,-8.858037,91640,2026-06-07,Marine
Fund stage,-20.432642,60.46179,35310,2024-09-15,Wetland
Maintain clearly,25.407781,21.907873,23336,2026-04-26,Forest
Old air,46.787923,25.649902,88513,2019-06-23,Forest
Note onto,-48.364121,170.04042,91111,2021-10-18,Urban
Main book,-52.510916,-113.100937,41089,2016-11-19,Wetland
Newspaper two,-27.829844,79.95849,5066,2026-04-10,Grassland
Direction red,-67.29324,41.670479,61885,2020-12-11,Tundra
Attack cause,-55.386072,-161.867249,32987,2023-07-15,Grassland
Enough high,59.076725,134.537911,67571,2017-09-11,Marine
Others level,67.731963,-81.128255,49732,2019-07-27,Freshwater
Allow another,-5.080302,-147.61727,93979,2025-02-01,Forest
Join free,29.620903,-18.33881,10629,2023-08-31,Desert
Box attention,-49.659747,105.51263,70125,2023-04-06,Wetland
Politics much,81.803953,-159.250774,16199,2023-08-02,Urban
Song between,-46.8673,97.588704,34661,2018-03-14,Wetland
Make most,76.27955,-50.622664,88767,2025-07-05,Marine
Hundred life,40.83173,105.515565,38688,2019-02-14,Wetland
As old,-52.233686,-62.570574,13551,2019-05-28,Grassland
Total vote,-32.10095,117.120734,8026,2018-09-13,Tundra
Bad him,-31.524298,-114.375612,6402,2025-04-14,Marine
Be major,52.827068,-113.534948,99830,2020-07-28,Freshwater
Also both,47.461495,-74.437995,53932,2019-07-26,Wetland
Save shoulder,-33.645572,37.511179,20913,2021-05-25,Wetland
Foot item,43.101437,179.104963,22976,2022-04-30,Grassland
Gas agreement,7.753669,-98.622594,60071,2019-05-15,Tundra
Affect do,70.80068,-99.250986,22789,2021-03-05,Freshwater
Manage wide,-62.629768,-155.857757,5980,2017-12-04,Freshwater
Receive effort,-86.197423,-134.759213,73787,2025-06-09,Urban
Get sign,-56.960049,50.355128,88711,2020-08-29,Tundra
Attention their,3.879097,155.289829,82417,2018-06-19,Tundra
Student size,-59.731922,-92.05883,67734,2018-04-26,Marine
Baby subject,1.790262,-64.013394,62572,2020-01-18,Forest
Article during,-47.167402,-114.262686,36995,2024-02-27,Marine
Lose whatever,57.911691,159.865904,67187,2023-04-30,Desert
Short front,58.57323,0.891188,20727,2022-03-02,Urban
Three now,60.092027,-138.337543,37490,2018-04-26,Marine
Ability together,-3.982965,-145.239846,22743,2025-05-21,Wetland
Indeed different,85.496937,158.755294,77409,2019-09-13,Desert
Wide over,58.960851,179.640388,54897,2024-08-24,Forest
Care interesting,9.329352,18.29481,81860,2019-02-25,Forest
Attorney from,13.70137,-101.686894,18640,2020-11-26,Wetland
Treat check,-17.74158,-165.016022,83442,2017-05-10,Tundra
Something part,-53.799372,-14.441061,25253,2024-10-11,Desert
Parent east,30.697096,65.548166,66278,2024-05-06,Freshwater
Sound campaign,10.983912,116.834479,55413,2016-08-18,Urban
Area table,-65.878639,-36.603203,25861,2021-05-21,Urban
