species,latitude,longitude,population,date,habitat
Later record,-41.151412,-42.812532,4796,2020-12-28,Tundra
Against step,51.509094,101.252613,57598,2025-03-01,Tundra
Age whatever,-16.62238,-33.878317,54981,2020-04-15,Freshwater
Drop thus,72.840618,36.653106,67977,2018-03-05,Freshwater
Style force,-61.439809,45.638467,99552,2016-07-27,Freshwater
Thousand choose,-31.571732,-149.270661,99449,2019-06-21,Wetland
Factor add,17.181441,143.039789,81926,2023-08-13,Desert
Expect during,-86.087366,123.201357,96909,2024-01-01,Marine
Heavy share,2.620647,-22.58696,70007,2026-05-13,Tundra
Soldier mouth,83.439821,-100.7688,43303,2016-12-28,Forest
Star by,-13.315255,18.895731,54419,2025-08-07,Tundra
Wall truth,73.845964,-2.805324,8286,2024-06-15,Urban
Another reason,28.553863,-179.09005,57840,2025-05-22,Grassland
Fine little,22.600317,-31.782795,2603,2022-10-10,Freshwater
Collection interview,-56.334237,-179.624929,33851,2021-04-14,Tundra
Lay better,66.924596,158.920023,3169,2024-10-11,Forest
Hot allow,52.043482,-129.956017,48031,2025-08-15,Urban
Shake tax,32.740063,5.798955,15953,2025-04-09,Desert
Reveal hard,67.017596,-132.315159,41352,2023-11-03,Desert
Three significant,-14.699746,87.651988,62579,2021-11-21,Urban
Stage pressure,-74.444132,-166.979649,3986,2017-03-14,Forest
Tv act,-60.323282,-130.777799,76727,2022-08-14,Freshwater
Remain position,-64.223446,54.452693,91576,2016-12-07,Desert
Reason manager,-49.220946,-97.501021,40277,2024-05-15,Marine
Box provide,33.664022,92.486521,98188,2018-11-11,Grassland
Simple force,42.490008,159.439557,18477,2018-10-28,Tundra
Individual open,-11.182661,-140.264541,33486,2023-04-20,Tundra
Available recent,-31.772246,55.65539,97627,2022-01-19,Freshwater
Enter public,-36.524057,146.274297,7029,2024-10-15,Tundra
Herself already,52.816417,-82.073711,6194,2020-06-04,Wetland
Unit can,80.179982,-27.12217,79329,2017-11-21,Tundra
Position court,36.535372,-9.161348,13931,2018-05-11,Freshwater
Education history,-7.097186,76.216111,30751,2018-07-04,Marine
Common reflect,63.311902,4.483406,9824,2023-07-15,Urban
Cultural middle,60.059388,164.610472,99097,2025-11-13,Grassland
Join wall,40.509112,-66.138202,49606,2026-02-08,Forest
Federal television,82.054271,-144.115119,71375,2017-05-24,Grassland
First door,80.381305,-85.330786,25854,2024-06-27,Marine
Per soldier,-86.106661,113.437881,242,2025-11-04,Wetland
Land Mrs,-87.539548,52.53001,45769,2024-02-29,Freshwater
Safe but,23.782621,142.870133,84841,2022-12-03,Wetland
Suddenly care,-36.821991,25.630872,90026,2016-10-28,Marine
Raise plan,87.962302,165.656864,66513,2025-04-05,Freshwater
Skill need,24.663739,32.605842,23125,2019-01-10,Forest
Owner seat,22.53326,151.572833,97368,2020-11-03,Forest
Anyone face,37.960056,149.61309,95997,2022-08-21,Tundra
Leg nearly,83.194411,-128.669056,88988,2023-09-10,Desert
Month garden,6.779214,61.320456,87957,2025-06-24,Desert
Police trade,76.01099,23.034241,45789,2017-11-29,Grassland
Law population,0.114883,34.376064,9314,2026-02-27,Urban
Fast property,30.925842,-157.450823,34099,2020-01-25,Grassland
Responsibility speech,-74.325767,21.760249,33553,2026-01-29,Marine
White product,4.540273,150.164996,63560,2016-11-04,Wetland
Instead chair,-85.365477,82.229176,9553,2023-09-29,Wetland
Sport measure,-36.414051,-8.013778,54337,2021-02-18,Forest
Size middle,25.025718,-19.530014,24072,2022-03-08,Marine
Help industry,18.406617,-171.618911,40255,2020-12-13,Marine
Network manage,-83.522294,25.801627,27771,2021-06-24,Tundra
Life face,52.334222,-71.497476,23879,2021-04-19,Freshwater
Story prepare,83.87309,-128.330374,76527,2021-07-14,Grassland
Group side,-12.667422,28.987071,69669,2024-07-27,Freshwater
Series operation,-81.175651,-177.854466,96752,2022-03-13,Urban
Room style,32.22898,57.808603,718,2021-08-10,Wetland
Song animal,50.554137,-83.675331,50487,2021-02-16,Freshwater
Clear impact,15.976474,-15.348135,51199,2024-11-12,Desert
Level place,5.442563,24.011695,71442,2020-11-11,Wetland
Its box,79.437445,-117.765451,28045,2021-12-12,Wetland
Another theory,-66.841297,-54.657176,18830,2022-09-26,Urban
Seven drop,54.876785,16.786891,18317,2025-10-05,Wetland
Establish organization,13.892259,1.692681,91873,2025-02-22,Marine
