species,latitude,longitude,population,date,habitat
Morning bar,84.682344,-57.313199,21622,2018-01-08,Marine
Yes fast,-69.730025,109.393602,54445,2016-11-01,Urban
Help free,66.472988,-162.761359,86975,2025-03-05,Forest
Raise him,-81.196107,-83.718519,60389,2025-01-22,Tundra
Wide our,87.062754,-156.665378,2619,2024-07-26,Tundra
Trade trial,-52.953952,-68.275209,37220,2024-07-16,Tundra
Scientist middle,-19.329316,176.225692,73123,2021-10-11,Tundra
High where,86.995509,154.985507,5253,2023-10-14,Tundra
Clear institution,-76.749441,-50.62277,68203,2020-05-23,Tundra
Gun direction,83.664553,-10.815411,67709,2020-12-31,Tundra
Wind court,-39.121421,17.253824,73851,2017-07-19,Wetland
Dream beat,67.494071,116.815521,38290,2019-08-07,Forest
Ability husband,-9.641059,132.082459,36544,2022-04-24,Grassland
Focus party,85.540465,-123.345341,10816,2016-10-06,Marine
Anyone particularly,-9.65292,68.696528,95493,2025-02-09,Marine
Force shake,22.12461,24.268011,38869,2020-10-12,Wetland
Could south,-35.476072,-27.537075,93127,2020-11-29,Forest
She worry,-52.784923,-64.238337,64058,2018-06-24,Tundra
Industry you,-18.529,110.564723,92601,2022-03-24,Freshwater
Mission about,46.101667,134.227352,61859,2022-03-28,Freshwater
Dog sound,-29.708225,-125.105959,2004,2020-11-10,Wetland
So who,-2.440528,4.864574,26315,2022-06-04,Wetland
With apply,68.540778,169.436854,5274,2019-02-05,Forest
Increase case,17.252547,0.213611,74159,2019-04-29,Grassland
Deal grow,-2.892602,101.863991,70783,2024-11-15,Tundra
Yet not,52.055166,-29.381093,43534,2025-10-24,Tundra
Year quickly,1.714146,166.995162,68566,2023-01-27,Grassland
Level challenge,-42.747137,-143.71859,21699,2021-09-19,Grassland
Question plant,-84.045353,144.804363,58046,2025-05-25,Grassland
Matter yourself,-76.583515,122.454679,16367,2020-09-23,Freshwater
Three later,60.302457,134.670546,41226,2020-05-29,Urban
Sister dog,-5.986068,100.779601,71133,2025-02-02,Wetland
These high,-3.013608,54.55441,16535,2021-12-09,Grassland
Range today,83.227428,-145.797071,39874,2022-04-10,Marine
Rock most,28.38023,165.327099,73777,2017-11-02,Forest
Quite fast,-82.98179,-132.820149,73050,2025-11-25,Desert
Film more,-56.085919,-149.978384,31407,2025-06-07,Urban
Just option,67.335227,154.369006,49477,2022-04-08,Forest
Plant might,27.070681,103.284636,15768,2018-07-25,Forest
Audience move,-44.213626,6.918146,16115,2021-05-03,Freshwater
Support real,-35.943913,-70.392909,97861,2021-02-10,Freshwater
Seven material,-29.237811,87.773062,18152,2026-04-27,Marine
Much remember,30.003933,-46.980208,28807,2024-05-19,Desert
Place attack,-71.703865,-154.300759,31887,2018-06-02,Marine
Blue meeting,-16.134163,158.015002,25460,2016-12-17,Wetland
Social relate,26.85621,-38.046564,78193,2019-12-19,Freshwater
Watch project,-78.759368,-75.17308,83538,2026-01-17,Urban
Feeling bar,30.517925,12.319523,62545,2025-12-29,Tundra
Art finally,-25.506731,-135.612145,55737,2023-10-24,Urban
Simple tax,69.662261,102.156937,9284,2025-08-18,Wetland
Onto lose,-10.049555,12.187123,95731,2026-06-17,Wetland
Road third,-88.812593,-32.590623,6261,2023-01-25,Urban
Floor tax,-57.905189,-97.828626,32053,2024-02-17,Tundra
Turn set,59.928075,4.912172,11415,2017-12-10,Forest
Unit every,33.656965,63.045776,84620,2017-05-26,Marine
Drive bag,-46.696044,83.681581,40126,2018-08-09,Grassland
Red dark,3.870055,-175.801571,53097,2020-08-12,Forest
Think cost,58.789032,176.888545,56564,2025-10-22,Forest
Understand consumer,-84.484451,-39.999408,31042,2019-04-18,Freshwater
Avoid task,-44.652597,-74.751842,5542,2026-05-11,Tundra
Tend space,77.233372,-118.417263,44781,2023-07-29,Tundra
Skill school,16.806525,-120.670794,71299,2026-04-11,Urban
Let college,33.419093,22.331557,33183,2024-06-06,Forest
Edge mission,73.011387,104.436369,68153,2021-11-01,Forest
Now main,88.250122,-40.933165,22414,2020-11-09,Freshwater
Past address,9.229813,144.009649,17807,2018-08-02,Grassland
Produce mouth,33.894427,-53.273717,66333,2024-03-02,Marine
In upon,19.42625,-114.651719,43259,2016-08-03,Forest
Know reveal,52.607744,-132.638781,57689,2018-09-06,Grassland
Deal in,81.369911,-43.770269,49318,2022-11-08,Wetland
During care,89.028021,10.373687,25005,2024-08-17,Tundra
Nice early,12.108639,98.44469,53357,2018-07-06,Forest
Question do,24.03153,151.469863,83486,2025-12-04,Urban
Eye dinner,-13.643408,-84.031902,32466,2016-09-29,Tundra
Behavior chair,84.897218,-44.922885,20192,2022-08-23,Grassland
Machine television,74.64751,-118.112109,67919,2023-08-17,Forest
Suffer thousand,51.199559,147.584802,2619,2026-06-27,Tundra
What most,-54.336351,110.354273,36587,2017-10-12,Tundra
Occur risk,-26.900679,-31.649185,20348,2021-01-31,Forest
State another,26.415557,-19.584209,56707,2024-05-13,Wetland
Ahead personal,-35.96078,99.791026,2426,2017-12-18,Tundra
Certainly gun,-82.935261,14.960567,84649,2020-01-30,Desert
Why successful,61.526284,133.751441,35413,2023-12-15,Desert
Hot individual,80.594016,-38.50626,89789,2020-07-23,Grassland
Generation choice,53.650937,151.949421,50797,2023-12-16,Marine
Until article,41.775979,-69.27412,56775,2023-09-18,Marine
Note behind,-7.508255,76.749451,7490,2024-06-21,Urban
Over word,72.981749,-75.609438,52382,2019-10-03,Desert
Test career,-72.781472,11.013624,4702,2019-11-04,Freshwater
Wall project,-87.937984,-94.435401,53684,2021-08-27,Freshwater
Article join,-87.375686,-161.842562,69756,2020-10-06,Freshwater
Trip through,60.937125,91.523198,13803,2020-12-26,Tundra
Business either,48.974207,16.888492,97636,2018-05-24,Freshwater
Clearly too,63.144647,48.06871,61104,2019-10-04,Tundra
Southern memory,-68.178417,42.192428,52550,2025-09-26,Wetland
Million trouble,-47.402633,-92.727179,52235,2017-09-24,Forest
Development these,-28.005118,-89.920604,47215,2026-06-03,Tundra
Term energy,-75.840979,-178.71276,74034,2022-12-08,Urban
Building hand,-5.214752,101.660853,31375,2018-01-11,Marine
Around risk,52.206601,-22.541421,27217,2017-10-04,Desert
Mean tonight,-55.791905,-129.159011,79112,2016-12-21,Freshwater
Picture environment,52.029427,-28.010295,678,2018-09-14,Tundra
Vote section,71.784344,-92.426053,48377,2017-07-20,Freshwater
Media issue,58.389917,-122.965319,7335,2025-12-09,Freshwater
Appear behavior,-1.970317,-49.751085,19551,2017-03-18,Wetland
Trip house,-73.947486,-89.100838,95887,2024-05-21,Forest
Exactly action,69.002977,158.494418,9824,2025-09-25,Marine
Serve land,-68.48,7.191956,90175,2017-09-26,Marine
Memory behind,0.586842,99.037946,13272,2024-05-18,Tundra
Hit avoid,-4.77387,43.212084,41630,2022-04-13,Freshwater
Modern town,-16.215319,115.414646,23188,2025-05-02,Freshwater
Wide finally,85.692192,117.671268,52339,2025-06-30,Marine
National wide,67.500943,-73.971026,41535,2024-12-23,Freshwater
Difficult either,-46.348846,157.73307,3007,2021-09-17,Forest
Course close,80.537573,-12.870854,65860,2023-06-14,Marine
Follow item,-62.428665,-143.252883,47886,2020-01-06,Urban
