species,latitude,longitude,population,date,habitat
Also voice,-82.407684,-136.859064,12774,2017-04-06,Wetland
Along east,80.316179,-3.309862,16168,2018-06-09,Wetland
Behind remain,11.177574,98.447553,90701,2026-07-06,Grassland
Deep remember,-80.936803,82.263307,72259,2024-08-13,Urban
Fast return,68.503809,-132.830285,40246,2023-10-09,Wetland
Close sometimes,-55.212159,-78.808089,96659,2023-12-05,Desert
Part different,-29.297397,111.245853,49172,2017-10-26,Forest
Inside upon,45.585023,-67.417127,78406,2025-06-15,Marine
Building or,38.914395,-99.993025,57814,2019-07-22,Marine
Measure early,-37.129742,10.426984,10768,2025-04-20,Tundra
Ever travel,76.217192,-58.590712,10604,2016-08-25,Marine
Relate conference,-39.488983,-17.026013,36521,2019-12-16,Desert
American good,-30.994325,-139.693534,92370,2025-08-11,Forest
Color allow,-3.708902,175.089414,24448,2021-12-27,Freshwater
Treat maintain,65.552417,51.839797,30025,2024-05-24,Grassland
Look court,33.157856,-74.047956,17649,2018-06-08,Freshwater
Protect break,-41.594447,-49.046962,33463,2019-09-20,Marine
Material lay,6.494604,84.617834,6671,2016-12-03,Grassland
Actually gun,-50.789409,85.435908,68201,2016-10-18,Urban
Throw past,-51.620093,-43.238837,5978,2023-02-27,Forest
Value field,-70.389883,-82.104474,26187,2020-11-02,Urban
Significant choose,-23.580238,-178.46654,69817,2025-07-26,Freshwater
Family month,-22.943125,12.029389,90143,2024-03-24,Wetland
Father wait,56.045394,73.783014,57339,2019-10-30,Marine
System trouble,70.649041,-2.159859,59501,2023-11-24,Urban
Age community,-55.089197,-2.204121,33364,2023-02-01,Grassland
Key newspaper,27.975386,146.142363,6194,2024-08-07,Wetland
Approach national,-70.55322,34.819758,21629,2018-11-04,Urban
Still give,29.688528,41.901929,65492,2024-08-22,Forest
Number purpose,27.910183,-29.288323,18775,2024-06-28,Marine
Coach big,55.35063,-147.563229,62720,2018-07-03,Urban
Series scene,-43.545232,26.760204,24587,2023-01-17,Tundra
Area matter,37.040915,-140.052028,7938,2022-08-23,Urban
Water history,-47.94714,88.537885,90675,2023-05-02,Forest
Degree hope,71.007537,136.189,1103,2019-11-05,Urban
Decide stay,-13.673696,-98.526733,43054,2025-03-16,Tundra
Act from,39.105375,27.944302,29949,2020-02-24,Tundra
Any term,66.268188,44.466795,40476,2026-06-28,Urban
Operation person,-14.538354,-107.656312,87636,2023-02-22,Marine
Candidate require,19.650118,32.366655,19510,2017-09-06,Forest
Million exist,49.185268,-83.656284,89344,2016-10-03,Desert
Personal force,-50.5548,-102.238401,43714,2021-01-25,Marine
Change share,87.433653,170.693871,19268,2018-08-09,Forest
Without across,36.0708,62.892324,55290,2026-01-11,Urban
Board at,46.967498,85.105468,89146,2018-06-13,Desert
Remember send,76.97283,-17.609116,46365,2019-01-09,Tundra
Change whether,78.743749,-145.925959,68133,2026-06-08,Freshwater
Policy subject,-20.119304,32.663296,31192,2021-02-25,Grassland
Nature debate,-5.540696,39.070439,6177,2017-04-23,Tundra
Best happen,-29.593783,30.393941,95572,2026-04-16,Wetland
Which trouble,-8.853132,-19.970522,10598,2019-08-14,Forest
Sound second,-60.110885,88.349555,58857,2023-08-14,Grassland
Federal season,10.275914,78.158046,93847,2022-09-19,Wetland
Chance analysis,-30.707865,-179.227458,24757,2025-04-30,Wetland
Simple music,-45.285895,111.328275,15661,2017-11-28,Freshwater
Inside thus,64.915494,-54.191749,60416,2017-04-24,Grassland
Main by,-60.852668,-7.504516,51323,2016-12-01,Marine
Science hit,-10.834297,-15.8309,32470,2022-08-06,Marine
Voice safe,-31.39645,144.888476,81867,2016-10-25,Forest
Positive determine,-82.685345,-177.960374,79893,2026-04-21,Forest
Let shoulder,22.960155,104.579922,41017,2020-09-28,Forest
Name wind,-72.822224,-167.20155,64017,2016-10-02,Wetland
Able sense,57.053956,-91.421158,75595,2022-03-06,Desert
Five state,-16.258741,53.881202,78395,2018-02-02,Forest
Blue goal,-38.903185,69.936499,15583,2025-10-23,Grassland
Level executive,-14.890134,-155.814191,52183,2017-10-08,Urban
Yourself best,60.701269,-156.289087,66951,2024-02-22,Forest
Phone reveal,74.093612,10.672828,63603,2026-01-21,Tundra
Really military,13.216495,42.876266,73586,2020-04-22,Marine
Young economic,19.285495,-59.767604,98087,2023-10-19,Freshwater
Computer ground,3.963683,-83.363447,44924,2018-11-01,Forest
Firm fund,-82.363333,65.838157,49515,2026-04-14,Desert
Chair shoulder,-54.471773,79.701697,15186,2020-06-14,Marine
Should can,53.726547,-125.469506,60499,2023-07-29,Freshwater
Seek include,-42.456416,19.14631,28868,2023-07-07,Marine
Reality organization,59.032673,-7.640138,52927,2018-06-28,Grassland
Meet professional,47.663797,46.803388,58543,2023-05-04,Tundra
Be cell,44.816609,-96.203545,72464,2025-03-02,Grassland
Wear people,-63.64675,-121.23601,59636,2021-01-07,Wetland
Born agree,-29.675261,-140.886783,33682,2019-11-25,Urban
Doctor page,-59.197408,121.237173,54057,2021-08-01,Tundra
Special wall,-20.933166,-73.139984,53175,2018-12-29,Freshwater
Question election,-75.038096,105.679358,98863,2019-10-05,Freshwater
Cut traditional,78.553513,173.862081,52825,2017-05-17,Marine
Even there,-32.000007,41.706021,84977,2019-07-12,Urban
Bring hope,66.103879,-175.555754,4143,2025-05-03,Tundra
Left show,-85.135245,102.010176,98935,2023-10-31,Tundra
Oil adult,35.780592,-106.032216,89942,2018-07-03,Forest
Red note,-4.464407,-110.646162,60061,2024-04-03,Wetland
Moment live,-9.8227,-21.761546,70126,2019-03-20,Tundra
Artist center,44.052391,171.757483,65798,2021-11-30,Urban
Nation foot,-33.756652,167.37746,86591,2021-08-30,Marine
Offer player,83.327206,-46.293934,56096,2020-07-28,Grassland
Could case,61.770843,173.399456,28762,2017-04-14,Marine
Institution product,63.527046,-115.591959,63763,2022-07-12,Grassland
Property stage,34.441761,-46.540417,97717,2017-09-10,Urban
Take kind,-79.384468,167.41071,28758,2022-09-27,Marine
Region drop,12.956898,-148.252593,68315,2022-12-06,Wetland
Matter lawyer,-23.057616,-146.289868,931,2022-12-22,Urban
Budget above,4.57794,-157.566496,50698,2017-04-03,Marine
Either describe,2.781774,-72.440145,25411,2024-09-13,Wetland
Best benefit,-82.374044,-179.843695,66778,2018-11-23,Urban
Ability perform,85.233062,-71.445203,57414,2025-04-23,Freshwater
General leader,-25.678628,-21.138523,39450,2017-05-26,Grassland
Various ahead,78.345388,32.522364,8123,2019-02-17,Urban
Then available,60.047581,-132.112627,3464,2021-08-16,Grassland
Bring assume,12.477689,63.112226,64807,2021-08-07,Freshwater
Yard name,77.391369,117.613814,64402,2018-07-23,Tundra
West least,-65.766742,-132.953255,81793,2017-06-09,Desert
Success could,-49.908073,-63.780946,37983,2024-10-17,Grassland
Low rest,-45.774815,-44.218488,98382,2021-10-25,Freshwater
Yard hope,-5.424824,-92.365002,28502,2017-08-02,Desert
Far yes,-80.636666,-56.773313,90120,2017-03-14,Tundra
Attention point,74.634059,85.973189,19687,2025-06-23,Wetland
Stay capital,-80.553725,-47.742687,62672,2020-01-15,Freshwater
Thus try,76.465769,103.683469,85786,2024-12-23,Urban
Respond turn,-43.49639,-96.692642,87707,2018-11-09,Forest
