species,latitude,longitude,population,date,habitat
Media imagine,-11.587557,-53.69976,22527,2018-09-24,Grassland
Race those,15.337421,-52.91107,61473,2019-02-28,Desert
Measure laugh,-0.549214,140.201672,61973,2021-08-14,Forest
Father unit,-37.790044,22.289788,84718,2025-07-11,Forest
Positive reveal,-45.195295,27.24879,72477,2021-07-09,Grassland
Someone range,-34.649873,-152.29789,46962,2026-06-24,Wetland
Lead end,-25.920502,4.109125,26147,2020-09-17,Grassland
Seek produce,-59.403718,-171.303352,5287,2025-04-14,Desert
Simple travel,46.111891,101.631003,48116,2016-10-05,Marine
Day customer,-17.458175,1.795523,51502,2017-09-16,Marine
System same,80.782685,64.383539,51329,2024-12-31,Forest
Manager sound,-45.478889,-45.702386,61408,2021-03-25,Grassland
Now majority,24.639661,4.500868,22934,2021-10-27,Urban
Society traditional,69.765456,98.205256,41958,2022-09-07,Freshwater
Use rather,-76.065011,142.751922,50346,2023-05-15,Forest
Rock notice,10.248633,-139.497273,684,2023-12-21,Grassland
Give street,-37.787908,-101.787418,89418,2022-04-05,Grassland
Wind you,-3.385006,30.568707,49185,2024-01-26,Tundra
Certainly employee,-30.008888,-8.387591,89278,2024-12-27,Urban
Book physical,-39.388419,31.93677,86474,2022-01-15,Freshwater
Assume whole,-85.478495,-10.153306,69401,2017-07-27,Tundra
Join then,-82.655323,1.906557,91470,2022-11-09,Urban
See respond,-5.715951,-139.953009,82973,2017-06-19,Tundra
Since quickly,-63.250697,-26.452993,52262,2016-12-29,Desert
Exactly cup,-19.808834,124.365098,15036,2021-02-13,Grassland
Goal better,-14.898507,-64.032754,12476,2023-08-08,Urban
Miss probably,-86.758686,146.564664,6754,2017-07-05,Forest
Finally arrive,75.248928,66.878932,19841,2020-11-15,Forest
Remain agent,-60.284802,120.509572,21569,2017-03-17,Urban
Quality man,62.443026,35.967222,30272,2022-07-27,Grassland
Foot town,20.891588,-2.972521,87510,2021-12-21,Urban
Real yes,19.766065,136.430483,25021,2022-07-09,Grassland
Mission investment,71.60307,66.609027,51102,2020-03-11,Freshwater
Sea bag,20.496561,63.693157,60164,2019-12-19,Grassland
Traditional front,-22.43379,136.325608,2320,2017-09-24,Urban
If left,-51.365815,-174.099622,30206,2017-09-29,Desert
Force program,-89.281024,43.68639,24154,2024-06-03,Marine
Family herself,59.303697,-142.72129,42763,2018-06-30,Grassland
Rate exactly,-4.522672,123.324171,51455,2020-04-08,Freshwater
Run shoulder,29.152004,134.727789,56627,2021-12-04,Tundra
Story daughter,27.643931,159.735354,67205,2020-08-01,Desert
Country tonight,10.010736,-130.958431,89914,2020-06-21,Freshwater
Fish doctor,-79.504135,-61.170804,78086,2018-10-25,Tundra
Else responsibility,11.349008,-62.145292,48935,2025-06-12,Urban
Daughter writer,52.73312,27.711656,50816,2024-01-12,Forest
Threat heart,-10.585737,22.217826,80927,2018-04-30,Grassland
Central involve,67.63681,14.19373,45681,2019-12-29,Freshwater
Happen ground,-13.368161,58.386514,45241,2021-04-08,Freshwater
Building international,-59.446565,114.210677,36839,2018-06-16,Marine
Go run,-50.618809,16.730752,2169,2019-08-30,Desert
Assume occur,-11.380713,-116.218976,46667,2018-07-07,Marine
Policy draw,30.373429,-70.187427,48863,2024-12-02,Marine
Visit involve,-12.912428,-141.260827,68088,2017-12-18,Tundra
Democratic minute,21.491189,-36.050648,33909,2026-04-23,Tundra
Certainly water,-75.299824,-74.716381,65614,2019-02-08,Desert
Though move,-66.961381,89.691577,33527,2024-03-13,Urban
Everybody probably,81.969395,179.657174,36811,2024-03-07,Marine
Particular usually,-89.377184,-51.01664,76770,2025-04-11,Marine
Begin issue,-0.153813,-1.844169,98473,2020-10-22,Marine
Leader should,46.705633,-66.287947,66187,2019-12-04,Marine
Claim edge,14.73776,-13.794758,91142,2022-11-29,Forest
Yourself let,36.633168,-168.183563,32043,2019-11-09,Tundra
Play involve,-78.337201,87.203923,95693,2025-08-02,Urban
Daughter former,-88.118234,-142.572013,102,2025-06-15,Tundra
Mrs group,-12.0219,-161.926305,78928,2021-03-30,Freshwater
Thank edge,-15.290912,50.042392,68400,2017-03-12,Freshwater
Subject believe,-29.311164,137.142572,22483,2017-09-19,Grassland
Natural also,4.196087,-89.857207,78249,2024-06-21,Forest
Between until,-11.690729,-116.07337,22857,2022-08-31,Freshwater
Positive story,34.274058,23.861018,29255,2023-03-04,Wetland
Physical if,84.492649,129.809156,97662,2022-05-10,Freshwater
Successful lot,86.554237,167.846833,41091,2019-08-18,Wetland
Ok then,1.07709,130.224191,45004,2021-06-28,Desert
Everybody movie,39.75301,-37.406922,29554,2022-08-10,Desert
Only box,-66.180271,135.498048,7014,2019-02-22,Wetland
Check cost,-4.868699,-146.945687,99712,2017-11-17,Freshwater
Couple pick,83.59581,-17.902398,77089,2023-08-26,Marine
There south,-46.086088,95.934343,39726,2019-06-30,Freshwater
Argue week,52.491016,-96.286045,13081,2024-04-08,Marine
Build population,-17.290075,73.054448,76188,2016-12-16,Forest
Reveal event,-64.745119,100.069384,33861,2024-10-08,Grassland
Generation job,-68.966311,-22.175817,6481,2022-11-22,Tundra
Street suggest,3.570948,-117.651441,12102,2022-09-06,Urban
Grow expert,48.410732,75.132225,30904,2025-12-13,Desert
Use administration,12.763882,-23.974419,94081,2020-03-24,Wetland
Sense college,3.08511,-148.586332,54971,2018-05-22,Freshwater
Talk rich,-74.339774,-60.107191,69938,2022-09-08,Marine
Whom us,-51.06663,-87.297205,65311,2023-12-07,Tundra
From street,-35.012021,136.214554,18950,2024-02-02,Freshwater
Politics write,-22.207994,-47.614761,77568,2017-11-18,Desert
Paper figure,-50.413174,-62.996158,59127,2024-05-11,Wetland
Maintain candidate,-11.089617,-120.056283,86968,2024-05-03,Tundra
Off speech,-18.148747,107.290151,97539,2016-12-05,Wetland
Move south,83.930982,74.183039,97076,2024-10-06,Tundra
Test theory,-49.467829,-62.936713,95267,2020-01-19,Urban
Serve identify,-68.004222,79.465775,20852,2018-03-23,Marine
Performance tend,-63.28534,174.277041,44041,2019-02-02,Desert
Decision writer,-25.546416,101.361211,573,2020-11-05,Marine
Produce rock,63.578585,-151.575822,34120,2023-03-18,Grassland
Feeling activity,-71.201941,42.666506,25854,2026-06-29,Marine
Agree far,8.012112,27.495694,35061,2022-06-08,Wetland
Yet yard,-85.926841,-155.968354,80126,2024-07-01,Desert
Article me,4.977418,-90.252626,7309,2024-02-05,Desert
Act pull,73.344555,163.441837,17378,2018-06-06,Grassland
Live happen,59.233566,-27.393751,8111,2018-02-22,Desert
Identify sure,-35.181604,91.866413,72242,2019-02-14,Freshwater
Fear customer,82.017423,-155.266543,29075,2024-08-30,Tundra
Suffer any,56.743213,151.422057,28714,2020-06-12,Marine
Democrat drop,-87.835615,157.527423,80056,2024-03-18,Wetland
Form try,74.457524,-71.374175,86953,2024-11-29,Grassland
Executive natural,-65.459788,127.923591,87603,2025-11-08,Freshwater
Machine ok,65.93125,112.601556,95703,2017-12-07,Wetland
Key address,-51.718617,78.707856,22422,2022-06-27,Tundra
Since something,-74.678058,-60.562178,25379,2019-03-18,Forest
Field eye,-82.271109,-170.404022,65792,2026-06-24,Forest
Score born,41.423113,32.288432,59396,2026-07-01,Desert
Shake type,-30.444248,19.96939,59560,2017-10-26,Desert
Own between,64.818122,-93.173408,19222,2024-01-31,Marine
Painting begin,-46.232708,155.754457,87887,2020-08-04,Forest
Contain room,-38.880605,23.431962,27294,2017-12-24,Wetland
Right large,-30.743784,11.501012,71116,2021-03-30,Forest
Bit window,46.826582,-29.387478,11000,2022-02-18,Wetland
Star interest,-15.457129,-154.179985,87357,2022-03-15,Wetland
Woman can,-3.624284,-76.899512,43921,2021-07-27,Marine
Set weight,-0.740539,-108.953746,45608,2024-05-29,Urban
Day the,-29.912404,131.142756,62311,2024-01-10,Tundra
After sell,34.596484,45.026934,85046,2017-05-31,Wetland
Again say,34.517099,116.229374,90934,2019-09-08,Marine
Air improve,-38.785795,42.134623,12996,2025-12-30,Urban
City above,16.511829,131.277443,82859,2017-08-23,Urban
Direction environment,-18.165137,55.169082,5182,2021-04-03,Marine
Road anyone,5.313578,-0.131723,89031,2021-08-03,Freshwater
Herself eye,-87.328809,-9.719783,6448,2025-03-28,Desert
Stop say,-41.949424,79.294587,6569,2021-06-02,Wetland
Room provide,-31.031753,-71.589092,35420,2020-03-17,Grassland
Event population,77.39568,69.6504,47885,2021-07-21,Wetland
Just design,-24.786802,-42.030004,70207,2017-04-02,Desert
Family arm,-17.840465,173.654638,22941,2018-03-22,Grassland
Clear which,55.446509,-50.56481,67913,2019-10-11,Desert
Weight interview,-36.005147,-34.798695,22286,2021-10-21,Wetland
Traditional her,56.319419,85.82613,55750,2026-05-15,Urban
Water face,25.062032,-169.140876,43904,2018-06-11,Forest
Able share,-13.930154,4.710996,53269,2025-12-28,Tundra
Budget stop,-43.670131,78.632268,48582,2016-11-19,Tundra
Top somebody,36.34293,-168.965545,92842,2026-06-08,Forest
Enter best,29.075185,-19.964708,49784,2022-07-03,Freshwater
Detail Republican,12.360191,-133.398626,34263,2019-03-31,Wetland
Too method,-51.88174,39.150515,16304,2021-07-06,Marine
Magazine audience,-46.601922,-105.035263,95236,2022-02-27,Tundra
Very popular,-31.124409,49.162869,49924,2025-07-07,Grassland
Raise stock,-8.784785,109.276972,88725,2019-05-05,Marine
Nation pretty,-26.465819,141.911325,48301,2026-05-02,Marine
Machine fish,14.960224,46.566625,93912,2020-10-23,Tundra
Fill as,46.204845,-134.683454,181,2017-07-08,Forest
Pm democratic,79.998598,38.734498,48686,2024-05-06,Urban
Among guy,-79.003628,145.399667,13068,2024-12-26,Desert
Room nice,-31.0238,49.601506,13579,2023-04-29,Urban
Doctor institution,15.628524,-43.899223,24947,2025-11-01,Grassland
Full budget,-61.655889,158.250586,34264,2021-01-29,Freshwater
Personal professional,31.314523,32.075852,1181,2018-04-15,Freshwater
Right in,38.749171,-14.656747,33378,2018-01-25,Desert
Several news,43.177707,-111.809385,34356,2016-12-12,Marine
Name must,-11.373478,-160.099409,2019,2020-05-10,Grassland
Wall no,-32.856338,-118.93494,24453,2016-09-09,Urban
Kid here,-28.881667,-156.952659,95145,2026-06-17,Tundra
Future rather,56.337286,11.075125,87394,2017-11-29,Marine
Either catch,18.317545,-29.832821,26096,2019-08-27,Desert
Feel network,42.392137,-76.219449,67143,2019-03-13,Desert
Gas relationship,-74.741048,162.753752,93588,2025-05-01,Marine
Term food,-39.234042,118.343716,51468,2016-11-20,Freshwater
Themselves mouth,87.241503,95.445279,22423,2022-06-30,Wetland
Serve could,-80.209086,47.896914,13297,2018-01-28,Grassland
Traditional bad,-53.962688,-100.872073,15010,2026-06-01,Tundra
Defense ready,-17.579497,161.990566,3765,2024-01-26,Urban
Country take,71.045386,-144.30443,23072,2016-11-26,Grassland
Control issue,65.079133,-169.786907,94094,2023-08-24,Urban
Have ok,-87.212206,128.022884,93668,2025-11-23,Tundra
Condition few,11.332278,-26.632166,98711,2022-02-26,Marine
Wrong police,-40.766932,-96.173448,39951,2021-06-19,Wetland
We power,70.934227,-111.153285,87569,2020-04-27,Marine
Much letter,19.36511,66.909896,898,2019-04-22,Desert
Site cold,45.431315,110.216416,49123,2018-10-16,Marine
According decide,-45.127634,124.122937,23969,2023-05-15,Forest
Claim also,38.371606,26.579417,39191,2016-09-23,Urban
Two where,72.411043,58.536983,32013,2017-08-26,Urban
Include message,36.149217,114.531973,51009,2020-08-22,Freshwater
Fire anyone,-26.705797,95.655607,2380,2022-01-24,Wetland
Cause laugh,-20.279737,45.201223,86929,2025-09-15,Marine
Girl development,-38.312498,-43.843985,35966,2021-03-08,Marine
Who same,39.628845,16.904746,82457,2023-09-07,Freshwater
Hair industry,47.36817,25.999144,777,2016-09-26,Wetland
Tend black,13.431798,-163.117496,3292,2019-02-27,Tundra
Begin analysis,-74.656564,105.292411,48608,2022-11-24,Forest
Very reflect,-6.232053,-50.125161,24401,2025-08-20,Grassland
Happen newspaper,-89.910542,-135.451425,37146,2017-07-26,Desert
Degree Congress,59.795269,-18.047583,81598,2019-05-15,Desert
Senior phone,32.424661,-177.492594,3492,2018-05-03,Marine
Wall task,56.383368,-9.746882,84888,2019-07-14,Wetland
Operation shoulder,47.260482,29.604152,45957,2016-08-14,Wetland
Common where,34.116801,-136.516683,19341,2022-05-05,Urban
Sister step,-30.633523,-103.861531,32461,2017-10-06,Tundra
Situation collection,-11.604396,-85.322673,56659,2017-08-29,Desert
Pass popular,-58.817044,9.050724,47061,2021-09-12,Desert
Which this,47.706711,125.011693,57626,2018-07-21,Grassland
Defense trade,-83.486,-34.772811,50032,2022-09-16,Forest
Son military,-6.233566,-115.158708,52780,2024-10-12,Forest
Sit pass,-33.525548,-55.556969,14174,2020-09-19,Freshwater
Arrive knowledge,47.636301,87.11587,81709,2026-04-30,Grassland
Others red,0.429066,-171.473471,10607,2019-07-24,Desert
Anything memory,78.553574,-42.979901,27323,2021-01-30,Marine
Mr different,5.175508,-11.335058,86970,2021-07-05,Forest
Would piece,7.260573,88.279345,39968,2019-08-11,Tundra
Nation building,-11.44482,68.703177,11525,2023-06-22,Tundra
Benefit we,49.117445,-132.144189,85618,2024-08-30,Tundra
Down fire,61.573926,-22.492671,62818,2022-05-18,Desert
Hit data,50.708613,-22.178718,23250,2020-11-13,Forest
Drop lawyer,38.822546,-40.985527,76481,2016-11-14,Desert
Answer career,-73.590568,-83.012428,23255,2017-02-27,Freshwater
Black participant,-3.275662,28.155563,21700,2019-05-12,Freshwater
My week,-61.738052,-16.601442,57929,2017-08-20,Wetland
Once the,31.806018,-114.625365,46271,2018-06-11,Grassland
Worry enter,47.948299,-5.442099,22043,2022-04-29,Urban
How up,50.152931,56.496899,85133,2017-12-17,Wetland
Economic third,54.028007,15.833841,20110,2022-07-15,Grassland
Begin gas,-7.816338,159.758928,39734,2023-01-16,Forest
Contain option,77.682894,-159.259365,39760,2023-02-11,Grassland
Authority social,24.595665,47.07602,96047,2024-12-08,Marine
Moment pull,8.076335,-137.160047,1454,2016-09-10,Grassland
Them there,5.033335,-177.534748,13121,2018-12-29,Desert
Management tonight,-83.888117,138.822111,65426,2025-08-06,Marine
Matter brother,82.248337,-70.665888,83420,2019-04-25,Marine
Mission mouth,57.925746,-26.415848,77890,2022-02-23,Grassland
Himself foot,36.473691,163.344472,45108,2023-08-09,Tundra
Same PM,-52.597054,92.609874,63362,2025-11-14,Urban
Drop break,71.200363,-115.567103,41003,2018-09-17,Grassland
Knowledge agreement,-50.628073,32.331883,76156,2024-12-24,Wetland
Certain matter,-15.400346,112.871571,77961,2023-11-12,Urban
Bed mother,-55.933738,40.184859,12783,2016-07-30,Tundra
Here whose,13.607517,92.746304,29277,2020-03-02,Forest
Go look,-25.607102,-97.602781,17291,2024-07-07,Forest
Kid major,14.047192,-173.297283,94501,2018-02-10,Urban
Research fear,-24.816023,135.461161,58511,2017-02-20,Forest
Similar line,-76.54573,-169.09161,56037,2024-10-04,Desert
Task treat,15.521888,122.649007,11901,2025-03-19,Urban
Pick along,-23.218852,-131.888363,15087,2019-02-28,Marine
Mean either,49.298595,-159.154086,90627,2021-08-12,Tundra
Appear attack,-33.259599,54.881057,42947,2025-01-27,Urban
Machine successful,-0.683574,-150.666894,18904,2020-07-06,Marine
Give deep,26.509715,19.883119,83970,2025-01-23,Freshwater
South study,17.409583,151.047641,35907,2021-12-16,Forest
Approach me,-2.699687,143.211224,70114,2026-01-31,Desert
Nearly every,-60.660472,27.047902,85441,2018-11-16,Forest
Him kind,-42.572867,135.803371,16512,2022-08-08,Grassland
New work,40.713598,-14.251186,49735,2016-08-31,Urban
What religious,-87.738678,-161.827198,29262,2018-01-10,Desert
Night evening,44.847509,-75.33643,62867,2016-11-26,Urban
However contain,-44.618789,-165.377308,42872,2025-09-28,Tundra
Friend either,50.213223,176.107389,75564,2020-06-12,Marine
Perform network,-79.041911,-70.216303,71668,2024-10-23,Freshwater
Red view,-0.547476,-69.76919,71079,2020-07-18,Urban
Expect city,73.65584,-54.455019,23209,2020-03-25,Marine
Enter shake,-47.20771,-23.053485,37534,2022-10-10,Urban
Interest soldier,38.938648,116.826761,55332,2024-10-18,Desert
Option pick,-84.342956,-133.003903,56167,2025-12-06,Wetland
Share professional,-42.771116,-105.29827,50219,2024-09-11,Urban
Fly effect,-61.1812,-117.636694,99191,2022-03-04,Desert
Wonder myself,-64.437864,123.39335,45680,2025-09-15,Freshwater
Career official,-72.307512,-31.015744,64123,2025-05-15,Wetland
Husband along,-30.024582,79.871843,11587,2024-08-21,Forest
Trade administration,85.517338,-21.404952,30488,2018-01-11,Wetland
Much sure,28.705721,-113.985737,57679,2024-06-02,Tundra
Article off,-54.207528,67.765358,16330,2020-06-01,Wetland
Letter explain,-14.85684,-58.443414,98889,2022-06-24,Forest
Piece similar,-46.604626,-49.270714,33788,2018-03-11,Tundra
Possible at,-22.306895,-43.881895,86715,2016-12-13,Freshwater
Coach its,-35.310477,-88.70744,60084,2017-12-31,Grassland
Meeting research,-18.148814,179.799665,7185,2024-10-29,Urban
Cut know,-84.092929,91.143562,95530,2023-07-07,Tundra
Garden little,89.43072,-123.357562,53365,2017-11-21,Forest
Because act,47.97737,80.352617,80772,2021-03-19,Urban
Every establish,16.627767,139.772269,68947,2024-05-31,Wetland
Machine tonight,79.960261,-151.944203,69920,2021-04-20,Wetland
East agreement,35.740123,-1.317186,92741,2016-10-28,Urban
Computer option,15.269806,-11.148507,16529,2016-12-10,Tundra
Community bar,1.844916,44.653095,79415,2017-01-10,Desert
Subject stock,75.741478,103.631492,30422,2023-07-26,Desert
Pass where,30.36236,-74.023607,98447,2021-12-07,Tundra
Describe treatment,55.746556,-64.986226,29923,2017-05-09,Tundra
Whole keep,68.392051,104.475168,21573,2022-12-20,Wetland
Suggest station,-62.639686,-6.58854,30522,2017-04-30,Urban
General across,-40.618344,177.228542,22680,2022-04-24,Urban
Own learn,-21.078434,-127.563158,93310,2024-12-10,Forest
Mouth space,-74.824734,-12.168514,33680,2018-04-20,Tundra
Nice officer,85.702877,-5.618459,17409,2018-01-06,Wetland
Nor must,19.448781,-107.983272,33326,2021-10-09,Grassland
Plant Congress,-4.028064,177.123533,38825,2021-07-27,Tundra
Sometimes skin,-10.483356,-74.943238,2595,2020-11-25,Marine
Product than,51.900102,-28.86732,32720,2017-01-15,Wetland
Upon my,-61.734598,-158.726771,37679,2020-05-14,Grassland
Where I,-58.60174,-149.901623,64786,2020-11-21,Grassland
Account actually,-81.843679,17.898932,23185,2025-05-09,Freshwater
Window wait,14.20644,55.40463,20590,2018-05-23,Desert
If term,87.55149,51.714798,46529,2019-10-05,Urban
Friend best,16.719027,108.591987,93215,2018-08-10,Wetland
Wind development,-6.018733,-73.004782,55141,2023-02-08,Urban
Best find,77.438792,172.320835,4529,2022-08-12,Desert
Son law,86.96013,-151.383659,83167,2017-10-21,Marine
A imagine,20.47572,54.817948,27345,2019-11-30,Desert
Player artist,-89.790254,-179.883016,69508,2017-09-02,Desert
Group onto,-39.242107,-114.132852,36309,2017-07-03,Urban
Unit interesting,15.002249,17.935683,8494,2021-04-04,Freshwater
Lawyer affect,-55.930762,-26.021654,45337,2018-07-30,Forest
Interesting grow,58.628884,-96.448696,5212,2022-03-20,Wetland
Buy will,-69.36735,70.576237,12120,2018-04-13,Freshwater
Hundred fly,-83.460317,127.830777,85143,2018-05-17,Freshwater
Approach rate,-88.862895,-95.793506,67602,2023-12-27,Desert
Very interview,-59.137823,126.82769,8004,2021-03-04,Desert
Medical away,9.526464,134.687219,4254,2022-07-26,Desert
Open network,39.217377,-39.08061,73151,2020-05-24,Tundra
Tonight road,42.40304,-16.103374,27272,2023-03-10,Tundra
Only another,30.477582,-154.273514,30307,2020-12-05,Grassland
Such plan,-32.221958,24.302778,38271,2023-07-05,Urban
Near court,-84.221225,117.216289,95149,2022-01-17,Grassland
Realize no,38.206595,-155.031214,81547,2023-02-08,Urban
Care room,-2.495612,-40.371317,53211,2019-03-13,Freshwater
Medical factor,11.961631,80.934331,54156,2019-12-11,Desert
Cell notice,-76.413183,43.31701,30665,2017-07-27,Grassland
Free catch,78.924345,-86.635548,30848,2017-08-31,Urban
Impact establish,4.596175,70.379911,76354,2025-12-13,Freshwater
Report free,53.487262,92.500244,31003,2022-04-08,Marine
How value,8.191442,-145.547789,84744,2021-08-17,Tundra
Food rate,-12.114503,101.982035,58447,2025-09-11,Tundra
Little operation,22.178863,-11.782648,65822,2018-05-07,Urban
When art,82.858678,12.309151,41207,2024-06-14,Forest
Pull score,60.090838,126.820363,84720,2023-09-16,Forest
