species,latitude,longitude,population,date,habitat
Check only,-78.215223,-179.147646,78649,2019-07-25,Forest
Less fine,-60.17186,87.672665,72612,2025-06-16,Tundra
Interest really,-12.831188,175.243976,93104,2019-01-14,Tundra
Into her,-18.496956,-24.143143,67058,2025-03-18,Desert
Sort firm,-40.230405,-105.808435,90137,2019-07-30,Freshwater
Free blue,74.138146,-91.369559,77140,2020-05-23,Grassland
Appear on,-67.04259,-62.948746,29440,2019-05-06,Grassland
During fall,-16.951113,-56.273837,42993,2018-06-01,Freshwater
Message child,-4.54552,-54.349405,19377,2018-07-09,Forest
Certain become,39.09119,83.626856,37654,2024-05-22,Wetland
Next course,-6.588203,70.306226,78769,2021-07-11,Tundra
Every lose,31.429075,-76.302293,98941,2022-04-16,Marine
Song require,-55.896788,-154.219385,48010,2025-09-22,Forest
Foreign imagine,66.897905,167.61734,7488,2025-12-18,Urban
Big great,37.652762,37.257886,11086,2024-09-22,Freshwater
Claim your,-71.35263,60.257079,37924,2016-08-08,Desert
Letter quite,82.112714,45.901886,74740,2024-09-20,Urban
Book either,88.83892,-92.34779,5774,2017-06-25,Tundra
Political door,13.120795,-129.458764,13892,2016-08-24,Wetland
Enjoy Mrs,-82.046031,115.490055,45551,2020-02-16,Urban
Second yeah,72.931517,-16.304748,99512,2022-08-25,Urban
Skin station,-28.343161,-94.610627,17866,2026-01-17,Wetland
Over themselves,69.872886,-165.713032,26729,2020-10-19,Wetland
Tough century,-58.531039,136.931577,94117,2022-08-11,Marine
Anything southern,29.203461,66.275196,85515,2023-02-05,Grassland
Value seem,-27.981915,-113.655427,25372,2016-07-30,Urban
Enjoy determine,-19.133359,47.841889,8684,2017-01-13,Wetland
I laugh,-64.244904,123.82297,12500,2018-07-15,Marine
Stage office,67.35901,175.997183,10654,2017-06-18,Forest
International left,19.535258,107.830432,76075,2024-02-15,Tundra
Election side,30.401295,-113.050043,24649,2019-10-13,Marine
Prevent same,-6.544456,-97.928878,22367,2016-10-14,Urban
According reflect,-35.406216,-71.030787,3525,2018-03-16,Freshwater
Leg blood,16.781325,163.560239,65048,2024-10-08,Grassland
Include sit,32.350342,-76.206785,12881,2022-10-26,Wetland
Reduce share,65.674035,-46.336759,95622,2022-10-03,Urban
Picture ability,21.489124,-27.949111,3201,2024-07-29,Tundra
Company no,3.340528,78.595328,25501,2023-10-17,Urban
Road how,-24.595218,-129.441635,36218,2017-10-20,Grassland
Majority upon,-76.858609,-124.044706,9768,2022-12-06,Freshwater
Smile home,-21.38671,177.901235,70252,2020-12-30,Marine
Upon product,72.86648,-170.255387,57541,2021-08-06,Grassland
Charge degree,-19.081765,-134.327882,78367,2024-03-10,Wetland
Box born,-0.300206,-111.271193,11296,2019-05-12,Urban
Century forget,-82.829043,136.784718,98023,2024-07-18,Freshwater
His career,54.841074,-56.870846,94956,2018-02-03,Tundra
Fill hit,-52.638468,-63.809029,59286,2017-03-10,Marine
Crime husband,47.947021,-131.879888,30708,2022-12-01,Tundra
Product daughter,-46.282997,79.050759,42343,2018-04-05,Marine
Page yet,-78.715477,-99.921422,78351,2022-11-10,Desert
Letter read,-72.190473,-129.55216,4269,2019-08-11,Tundra
Present information,-80.58498,122.711094,5318,2022-12-16,Tundra
Practice within,64.309167,24.519929,46010,2022-04-06,Wetland
Nice walk,36.86461,172.300315,67676,2018-11-26,Desert
Next point,30.798577,-127.907244,77577,2018-08-29,Desert
Husband send,68.49782,37.623157,28285,2017-11-01,Grassland
Work just,-51.739918,16.693944,96002,2021-12-16,Tundra
Management however,82.860364,61.123894,89265,2018-05-28,Desert
Similar investment,-10.226069,65.683471,90525,2025-11-10,Freshwater
Look officer,60.522052,-80.08355,55386,2026-04-04,Tundra
Yes population,49.449691,-95.968739,38758,2021-09-02,Forest
Reason relationship,-60.820747,-129.460817,86777,2020-03-14,Tundra
Trouble free,11.047583,-26.007191,9297,2022-10-27,Tundra
Summer well,-80.162711,-69.917665,50028,2024-09-15,Desert
Give authority,-26.757289,-108.82108,32539,2016-09-30,Wetland
Here statement,27.799615,-59.680928,77473,2022-08-08,Freshwater
Born light,58.275346,-64.401123,86799,2021-01-22,Forest
New million,-25.160998,-146.453239,52223,2024-04-21,Grassland
Operation city,3.241934,145.425986,79080,2021-06-27,Freshwater
Gas water,-40.995948,171.629682,53272,2022-02-01,Marine
Build piece,73.741914,42.258202,26116,2018-10-21,Desert
Recognize degree,-6.670208,161.740305,14883,2023-05-03,Forest
Speak probably,36.198078,-9.748926,14604,2022-01-26,Freshwater
Forget even,88.958787,-130.217719,77854,2025-10-15,Tundra
Also less,-51.24254,84.108819,52553,2023-01-08,Tundra
Event visit,-8.407466,111.412211,25476,2021-09-10,Freshwater
Level activity,9.750475,-113.473843,51455,2025-04-05,Wetland
Always enter,-35.086817,160.436209,87749,2024-09-25,Wetland
Probably star,9.901689,-179.673993,39561,2024-04-13,Grassland
Find let,-38.173716,-179.23364,71250,2022-09-24,Grassland
She pull,58.778952,-137.360311,24965,2023-10-21,Grassland
Technology hear,9.861432,-18.346796,67604,2022-05-24,Desert
News worry,61.511887,64.296492,52813,2016-08-13,Grassland
Military discussion,45.416239,131.009257,14722,2017-07-13,Urban
Break mouth,-67.722433,-155.866217,24800,2020-07-29,Marine
Lead all,-34.680473,-99.062632,70808,2017-12-18,Tundra
Recognize television,42.749742,57.093479,33620,2024-05-09,Urban
Middle state,81.865377,-37.183027,78984,2018-08-16,Tundra
Music drop,29.407398,85.25693,58057,2016-08-28,Grassland
Worker view,-38.494463,35.837138,52240,2021-06-04,Urban
Professional door,-31.953507,73.07244,9330,2017-05-14,Wetland
Sister Mrs,66.53239,-7.914434,64483,2018-09-28,Forest
Hundred describe,8.544838,-10.856954,24333,2024-06-04,Tundra
Station second,-0.138352,178.967011,36298,2025-03-23,Forest
First former,-58.700599,88.289385,98370,2022-08-15,Desert
Option experience,33.329795,117.083944,54951,2017-09-21,Freshwater
Subject message,21.5213,27.044279,36482,2019-01-05,Urban
