species,latitude,longitude,population,date,habitat
Half news,68.537413,174.190782,47241,2020-08-23,Urban
Star imagine,11.973152,-28.408618,67070,2023-08-17,Grassland
Occur pretty,-67.46783,-102.280063,72146,2022-07-20,Wetland
Enough before,13.914629,-20.269895,19121,2017-03-01,Tundra
General up,-28.344368,59.183022,24674,2024-07-21,Freshwater
Science debate,44.025047,-76.099912,4693,2024-08-28,Desert
Above speak,-25.287968,87.682295,36158,2024-01-16,Marine
Official town,48.577512,-49.011827,88090,2022-05-20,Tundra
Manager guess,-56.975795,-69.001618,26317,2019-06-11,Tundra
Trial gas,65.983253,177.010468,84830,2025-12-28,Urban
Main remember,-70.690146,-87.955851,46934,2021-03-05,Freshwater
Campaign lose,3.216007,107.725533,20584,2021-04-07,Forest
Hard or,59.237956,-1.156019,78113,2023-07-05,Freshwater
Four management,-44.282173,52.941384,17167,2023-09-30,Urban
His toward,-32.17792,2.449603,71312,2025-10-29,Urban
Way defense,63.249094,-71.925748,65182,2020-07-23,Freshwater
Population pressure,28.630305,-16.161645,680,2020-01-29,Wetland
Nation hot,47.040696,-17.867997,90473,2021-02-27,Tundra
Myself instead,81.16693,-51.218282,61718,2024-05-25,Grassland
Part seem,28.42425,-51.211422,93058,2019-01-07,Tundra
Visit level,55.003761,-152.854132,62230,2016-07-19,Grassland
Everything tend,-25.547391,52.843236,94959,2025-01-19,Desert
Anyone experience,83.305248,-171.477663,15197,2019-09-06,Forest
Recently note,-27.918341,-104.956066,73370,2024-05-23,Freshwater
Whether teach,-50.586771,24.724225,57461,2018-08-21,Desert
Citizen phone,-55.990963,16.442654,71447,2017-08-22,Wetland
Difficult television,-16.923929,167.538706,90485,2018-01-14,Wetland
Various rather,-66.289104,20.396825,89537,2022-09-15,Freshwater
Outside back,25.657075,-121.446304,94948,2018-02-08,Tundra
Hit bad,46.107004,169.138153,72259,2019-05-20,Marine
Focus news,-88.941029,167.087618,55049,2025-04-16,Forest
Society during,-34.060446,25.520481,48523,2024-06-02,Tundra
Community this,1.048307,140.455652,75393,2019-08-10,Tundra
Source language,-53.975311,-27.796631,48499,2016-10-24,Grassland
Dream issue,75.01339,158.788567,11817,2023-01-20,Urban
Agent several,-84.645373,-21.799682,61773,2022-08-03,Urban
Marriage learn,17.806081,63.436474,61482,2017-02-14,Grassland
Force every,-77.232425,-15.163373,86956,2017-02-17,Forest
Most pull,12.898497,60.214456,27078,2025-04-03,Freshwater
Race child,-63.394367,20.010489,33041,2019-09-09,Wetland
We manage,-12.014828,159.184852,34154,2021-07-02,Urban
Order of,-27.435485,40.158351,49276,2024-11-21,Desert
Final position,62.682894,-118.823879,36219,2019-04-25,Desert
Bar investment,47.468501,24.204661,29384,2022-01-14,Tundra
As three,3.60001,42.227645,60194,2020-09-08,Forest
On rule,2.985163,61.192445,60744,2023-07-11,Forest
Pull control,10.28385,108.173181,50052,2026-05-17,Forest
Same market,84.788924,172.687482,72584,2016-08-12,Freshwater
Tell show,87.151633,-39.047879,69133,2019-04-07,Forest
Player community,-6.252913,-137.940725,24886,2017-05-04,Desert
Trip between,-14.236477,174.493869,31879,2025-06-14,Freshwater
