species,latitude,longitude,population,date,habitat
Guy say,-28.973079,23.362021,75527,2021-08-03,Desert
Window father,82.300027,-33.908575,6679,2021-02-04,Wetland
Name decision,-19.947647,-172.537074,2354,2020-09-13,Urban
Necessary media,-84.958093,-87.264647,89582,2026-01-28,Freshwater
Bed than,-25.094591,21.415616,47410,2016-12-06,Forest
Wait draw,64.36841,79.417797,36540,2025-12-31,Desert
Crime change,-80.076439,-103.649605,59328,2021-05-21,Wetland
Expert purpose,-11.85671,12.313469,43777,2021-08-24,Grassland
These top,62.854364,-42.161617,90352,2018-02-11,Tundra
Suggest up,-31.936279,161.228289,54926,2020-02-23,Freshwater
Before color,15.663187,146.056131,6712,2026-03-19,Tundra
Seem well,53.276489,-129.146809,1174,2019-06-28,Marine
Exist scene,-73.86219,-155.148966,50210,2018-11-08,Grassland
End discuss,-1.245196,115.841405,35198,2022-11-10,Grassland
Pm again,-24.886191,-41.676316,36816,2025-04-11,Freshwater
Lose stand,69.551288,30.67425,16175,2026-05-20,Forest
Soon however,58.760205,-11.062972,70249,2020-02-17,Marine
Natural lot,82.403441,178.161205,26951,2025-10-26,Freshwater
Economy operation,66.604177,155.338706,42109,2025-02-05,Wetland
Three spring,-25.367693,10.67344,8509,2024-11-03,Marine
Seem account,28.337136,-68.679679,43786,2018-02-03,Desert
Perhaps town,-30.860978,172.826544,50652,2018-08-06,Grassland
Former fill,25.573116,8.281665,18831,2024-08-31,Marine
Alone western,-39.198183,128.601182,56621,2023-07-03,Grassland
Box thousand,-76.8609,-57.470884,5075,2019-01-08,Tundra
On test,25.68732,-147.604965,56199,2018-04-30,Urban
Federal defense,41.465332,168.954313,20179,2024-03-04,Desert
Either career,-57.746107,25.006828,52399,2020-12-28,Marine
And per,7.820803,164.353059,34607,2024-06-27,Grassland
Involve least,-36.104255,47.220962,64003,2023-10-03,Freshwater
Second hundred,23.396756,85.705039,80711,2023-05-29,Desert
Different past,-42.568694,-33.729971,5002,2021-12-23,Marine
Ten or,-33.787737,4.679976,89752,2022-03-11,Wetland
Participant back,-35.125795,-122.357977,88403,2018-03-09,Wetland
Go nothing,-85.442519,159.248972,86605,2021-02-04,Forest
Glass reality,-89.180693,144.175561,83857,2019-07-03,Grassland
Fight bring,-76.760163,35.618012,53037,2024-08-30,Marine
Station good,55.755003,-57.533429,23103,2017-12-28,Desert
Forget phone,28.078108,93.305809,73507,2018-05-25,Urban
Course theory,89.497711,111.798361,25290,2019-12-18,Urban
Choice sit,9.969895,-16.353424,1844,2023-02-23,Tundra
Place cell,-88.427253,-151.778044,73190,2021-08-10,Tundra
Report rule,56.965451,-141.866917,72000,2017-05-07,Freshwater
Guy wish,-49.777616,36.777203,52295,2019-07-17,Desert
Will apply,4.301562,22.723495,72994,2023-11-02,Urban
Middle manage,7.697449,-74.103634,75342,2023-09-05,Marine
Rest just,-36.037052,-126.955283,40675,2019-07-16,Desert
Travel activity,34.2163,10.013892,95771,2023-03-21,Urban
Notice thank,-14.22893,122.102512,55593,2023-01-05,Wetland
Family fight,1.048808,17.297883,77285,2021-07-17,Forest
Thing assume,-19.170345,-60.349905,35467,2026-02-07,Tundra
Position design,-5.338754,-120.230223,90959,2025-10-08,Tundra
Ok turn,63.844068,-119.816407,50666,2018-04-13,Tundra
Former as,43.26109,76.429317,91365,2019-10-05,Wetland
Because season,83.61377,8.440037,52485,2017-10-15,Urban
Throughout receive,7.717528,10.583371,24415,2023-03-01,Tundra
Drive result,-49.246716,-26.070191,68099,2020-07-21,Forest
Way music,-87.583344,33.639398,3317,2026-06-21,Urban
Hit approach,43.772379,-84.869726,11986,2025-11-19,Urban
Side for,43.792609,62.257374,84075,2026-06-03,Marine
Pick never,21.797413,151.065012,82943,2022-02-20,Desert
Analysis group,34.706169,140.252433,99406,2025-02-22,Desert
Tough prepare,-20.537649,74.46159,30929,2026-04-22,Wetland
Method easy,66.992654,19.26182,72940,2024-06-28,Desert
Lot college,-73.593948,104.163056,1641,2021-05-24,Desert
Turn detail,-35.118206,-74.089023,65613,2018-04-26,Urban
Civil performance,22.638888,-149.091881,4318,2019-12-21,Urban
Rest Democrat,-22.107145,154.204925,32861,2020-07-15,Freshwater
Kid ask,29.673292,138.675556,9121,2025-10-01,Freshwater
Material family,15.888265,2.160303,94402,2022-03-24,Urban
Get authority,-31.545555,134.964681,8175,2022-02-27,Forest
Allow most,36.31231,15.952796,93031,2019-04-17,Freshwater
Term cell,-8.577865,165.384609,43793,2024-06-12,Freshwater
Will senior,62.393272,-53.830806,39622,2022-03-25,Freshwater
Box hospital,-65.482104,75.508677,47550,2026-06-20,Forest
Enter success,-71.680722,-125.683853,80404,2022-08-11,Wetland
House tend,-8.381217,-60.080932,72771,2016-10-21,Urban
Huge box,16.035689,111.65963,85510,2016-11-21,Desert
Page year,-56.066772,-41.768593,33168,2018-06-08,Tundra
End enjoy,-38.005145,141.9704,32742,2020-10-14,Freshwater
Movie heart,-31.016729,6.746668,38747,2024-05-25,Wetland
Tax lot,-12.988281,48.771699,93588,2026-05-27,Wetland
Whatever value,-42.124533,-173.184906,95311,2026-07-04,Tundra
Food remember,30.178963,40.145841,49686,2021-01-18,Marine
Travel clearly,80.71105,40.289874,92902,2020-06-21,Desert
I day,64.591325,66.428035,86456,2016-07-31,Wetland
Dark natural,34.086343,137.137576,990,2022-08-13,Forest
President long,-1.791351,-99.354376,61117,2020-07-22,Wetland
Speak change,74.826537,29.695999,64748,2017-06-06,Forest
Order out,83.354985,0.228499,9958,2025-11-05,Grassland
Voice off,-55.193592,59.690821,197,2020-04-05,Tundra
Generation consider,-56.528815,-73.914226,85016,2025-05-08,Desert
About respond,-29.503578,135.268157,26583,2026-05-23,Wetland
Personal interview,-73.570431,-123.800682,13247,2025-11-18,Freshwater
Start decision,-41.686277,21.202458,5226,2018-03-24,Marine
Health realize,-12.173519,-131.732579,81103,2021-01-28,Grassland
According try,27.04715,-6.435886,32347,2018-04-15,Grassland
Despite bring,71.712734,86.995415,88843,2022-04-20,Desert
His civil,43.551328,-142.643155,79644,2017-02-12,Urban
Down television,69.349117,51.611517,3313,2021-06-15,Freshwater
Fund everybody,-76.457869,-149.868602,61586,2019-01-28,Forest
Treat through,-69.619157,33.980888,79097,2016-10-01,Marine
Teacher build,63.894756,-7.770688,56378,2022-05-28,Urban
Factor former,76.220876,173.636786,5377,2018-11-23,Urban
Beyond performance,19.051825,26.918571,243,2018-01-08,Tundra
Himself defense,-67.490987,79.26706,32753,2016-11-01,Grassland
Head writer,-2.857906,131.679333,48565,2024-02-07,Desert
Program break,59.302367,-14.224219,62337,2019-12-09,Freshwater
Democrat clear,22.240109,-97.081744,11622,2024-06-12,Desert
Customer official,-18.432371,-167.901087,23468,2021-05-11,Tundra
Seem simple,25.043252,-121.682921,85878,2023-09-21,Tundra
Drug bank,71.538031,-56.319332,77981,2025-09-21,Freshwater
Produce chance,4.321139,-179.978536,66382,2023-06-30,Marine
Detail piece,-18.539195,-21.512259,43994,2024-08-12,Forest
Mention how,36.818162,-156.712182,34921,2023-03-23,Wetland
Happen quite,74.744847,-117.65375,68528,2017-07-23,Tundra
Explain ago,47.604406,-43.94764,42336,2025-01-15,Wetland
Yes successful,-46.307107,-124.166689,59852,2020-06-25,Wetland
College since,36.095631,-84.700638,89304,2022-01-16,Desert
Research kind,-20.802433,-161.763255,54308,2022-08-19,Grassland
Impact there,56.796843,-132.534796,10490,2016-09-22,Desert
Purpose real,74.253864,-72.360725,74145,2022-04-05,Marine
What peace,-72.472139,65.128715,2033,2021-07-03,Grassland
Peace executive,-55.24992,17.987572,75178,2023-10-13,Freshwater
Blue woman,77.699562,-94.441844,66725,2025-12-03,Grassland
Entire age,44.908099,-73.090365,65121,2026-06-05,Wetland
Summer now,-85.219273,80.779867,48986,2023-03-17,Wetland
Power crime,-36.411654,-125.548473,61590,2023-03-14,Forest
Term some,-3.310043,4.296805,3647,2021-11-04,Wetland
Red style,59.296085,-60.694048,19541,2023-08-19,Tundra
Street kind,40.114522,143.414224,35310,2019-12-27,Marine
Little himself,38.993349,103.662491,91,2017-04-11,Freshwater
Institution student,-51.165316,110.247321,21513,2018-11-25,Freshwater
Happy table,80.561643,-94.588385,80929,2025-10-14,Marine
Something suddenly,-1.723491,-71.818076,75437,2025-04-19,Grassland
Investment trouble,-70.19292,-144.399242,13042,2020-06-02,Urban
Probably tree,-38.800442,35.284901,40960,2023-07-31,Wetland
Ability natural,-41.039608,-30.917989,68376,2018-03-11,Grassland
Care age,57.595827,-115.151066,50278,2020-04-20,Wetland
Cup company,31.788326,-150.801001,43779,2018-02-14,Wetland
Five interest,36.554239,70.527924,97900,2018-12-08,Marine
Sea rise,30.597307,69.868986,18807,2024-01-23,Urban
Most then,73.520608,149.202276,25941,2018-10-04,Grassland
Over building,-10.923719,135.694327,30730,2022-11-24,Desert
Dream represent,85.346282,145.951889,32600,2020-08-22,Grassland
Drop someone,24.957281,-46.070325,62536,2020-07-26,Desert
Understand hospital,39.596657,-25.470842,23338,2021-03-23,Desert
Air toward,-26.58024,-156.529708,10297,2019-10-04,Urban
Civil power,-58.86437,85.198899,68970,2019-01-20,Wetland
Tough create,61.516813,-87.817971,11965,2020-01-07,Urban
Table pick,-54.962299,-152.812893,23759,2018-11-16,Desert
Far at,53.003109,-123.965364,90616,2020-03-19,Freshwater
Whole involve,41.143325,-89.316594,5712,2017-04-20,Desert
Step sea,89.889941,-26.116748,54206,2019-01-02,Marine
Good agreement,-54.049267,-5.673548,79012,2024-12-04,Forest
Speech but,-82.709071,-53.069076,93401,2020-07-19,Tundra
Ability although,77.00307,-63.322096,6665,2019-04-05,Freshwater
Assume present,56.965514,95.676706,18437,2018-05-30,Marine
Like name,-18.308885,110.64112,94757,2019-12-02,Freshwater
Adult dinner,61.553339,165.081793,90445,2021-05-11,Wetland
Understand responsibility,-63.794935,83.06762,44877,2024-02-12,Forest
Grow watch,11.254002,-146.301868,8083,2019-06-13,Forest
Drop record,76.680362,-145.820747,86445,2020-12-12,Grassland
Next myself,59.944898,23.260566,24003,2018-12-10,Tundra
Still rest,72.859129,-83.846268,72314,2024-03-30,Wetland
Daughter party,-64.471013,96.949686,9950,2019-07-29,Grassland
Soldier popular,53.877818,-32.032431,49956,2020-12-03,Forest
Spend tree,-34.752713,-72.488071,8548,2026-01-03,Freshwater
Eight available,-27.584945,9.618136,40000,2025-06-12,Freshwater
Maybe simple,15.281029,-50.783399,50582,2024-01-19,Grassland
Site former,58.994848,135.038046,15279,2017-07-14,Tundra
System appear,75.753314,-115.926271,12348,2018-01-10,Forest
Teach attack,17.686061,-113.771267,13681,2019-01-02,Freshwater
Likely wide,24.843383,-151.468678,94743,2020-03-27,Wetland
Physical laugh,49.277034,-152.024812,46941,2025-02-13,Freshwater
Full must,-53.904297,44.511296,90221,2024-10-29,Desert
Idea win,89.725722,175.006,92027,2023-03-04,Urban
Plan approach,-44.315332,174.169505,82937,2016-10-19,Grassland
Official may,-17.51134,3.570283,74310,2026-04-07,Marine
Lot relationship,37.205153,-107.829203,76209,2022-09-18,Forest
Now second,67.927753,-160.034822,84941,2021-04-10,Tundra
Foot issue,-20.777395,-135.86564,25340,2021-05-21,Grassland
Campaign own,29.693298,120.737061,125,2019-12-20,Wetland
Weight human,-39.695638,63.898507,48526,2018-09-29,Forest
Every exist,27.694898,-60.895563,63129,2024-10-22,Grassland
Figure whose,4.738442,-143.967677,68200,2018-04-10,Marine
Dog someone,-61.019984,-141.748596,54214,2023-07-21,Marine
Suffer stage,18.89684,-65.297888,13802,2025-03-07,Desert
Executive fact,9.790844,-131.945439,68797,2026-04-18,Forest
Theory network,5.276961,68.173128,57746,2017-04-14,Urban
Issue maintain,-6.62082,-9.431764,99989,2018-05-07,Desert
Area box,65.039754,60.324784,84191,2022-11-07,Grassland
Down turn,69.659529,-81.037776,90258,2017-10-17,Forest
Agree pressure,28.133537,-92.291587,21584,2026-04-17,Desert
Community check,-5.340095,-79.603646,71574,2018-11-25,Urban
Fear response,54.396102,-76.680179,61420,2019-09-02,Tundra
Read level,-10.465862,-168.431345,85793,2023-05-05,Freshwater
Who detail,27.035448,-170.209052,80806,2024-07-27,Forest
Cover generation,-54.649268,52.12528,61836,2016-12-24,Grassland
When north,-41.896717,-79.421109,44078,2023-03-11,Desert
Energy pay,-42.376992,144.039287,42212,2020-05-10,Marine
Never indeed,49.757331,158.152987,85057,2025-07-30,Wetland
Arm truth,67.411609,122.132751,95084,2021-10-19,Wetland
Notice force,-86.041662,-62.055628,18600,2021-07-16,Marine
By appear,-10.661522,166.476211,79274,2019-07-18,Wetland
Voice idea,-65.563811,152.120167,38385,2017-01-03,Urban
Choose detail,25.437843,156.379665,45628,2020-11-11,Freshwater
Unit feeling,-39.83839,36.709296,23155,2021-09-21,Grassland
Sense happen,32.38193,-24.092357,6378,2022-02-16,Desert
Source sure,13.892048,150.521576,89968,2022-01-03,Urban
Center sometimes,73.533121,-165.865967,24898,2018-04-01,Urban
Someone shoulder,42.823408,79.931414,21583,2019-07-27,Tundra
Surface wish,16.176031,38.505926,97086,2019-12-18,Freshwater
Choose instead,11.892382,-117.378337,93882,2016-12-14,Tundra
Learn walk,62.360175,-152.963192,39016,2021-07-31,Marine
Section action,81.109802,99.963888,89800,2018-12-08,Tundra
Town necessary,48.926511,95.761062,83596,2021-05-27,Forest
Front establish,43.51173,-63.445706,71013,2017-09-08,Wetland
Build commercial,60.341384,-49.683394,1344,2025-05-07,Wetland
All Democrat,-26.722332,60.680041,74490,2025-09-07,Marine
Low whom,-1.629372,-29.151358,34545,2016-10-18,Tundra
Everybody would,36.646718,27.474156,57428,2022-03-13,Freshwater
Successful of,-22.996564,-134.634717,79012,2018-02-14,Urban
Small far,-85.390545,-108.66613,79332,2024-04-08,Wetland
Suffer should,40.596332,-106.754323,79714,2018-10-20,Marine
Notice herself,-48.366639,56.265989,90163,2022-09-08,Freshwater
Dinner happy,-56.343379,-120.096849,31214,2019-10-10,Desert
Service its,64.93757,-117.839432,64123,2026-01-19,Forest
Style hour,0.3864,-128.046558,9204,2020-05-29,Forest
Former wind,-31.461887,-139.507878,34248,2021-03-18,Desert
Action claim,-44.390766,-131.353114,96319,2019-05-21,Wetland
Chair loss,51.827812,39.510684,15421,2016-10-09,Tundra
To call,66.494326,-30.037615,85096,2022-08-04,Grassland
Market data,78.944155,109.322587,55061,2021-08-20,Forest
Dream loss,-47.998126,124.26187,88661,2016-09-19,Freshwater
Identify any,-80.822721,39.029153,80025,2024-10-02,Marine
Little couple,-51.048114,-116.89173,32736,2023-01-22,Marine
Move work,-25.978938,113.46975,21101,2019-09-27,Wetland
Trouble form,56.04532,-140.76488,37194,2021-09-28,Grassland
Team back,-46.846313,-71.226201,55153,2019-07-30,Marine
Discussion artist,-82.687446,46.688955,22160,2025-05-23,Grassland
Power open,41.28014,-137.923173,68778,2020-11-18,Grassland
How president,-26.274978,-18.514524,9027,2017-10-06,Marine
Where southern,86.532512,125.214266,97063,2022-10-27,Grassland
They city,28.945013,-66.217117,67923,2024-04-08,Grassland
Require among,48.815346,-116.520405,17160,2021-01-06,Marine
Paper support,-15.32292,-91.733555,29216,2018-10-06,Freshwater
General brother,-13.698931,-22.148555,21416,2022-04-22,Urban
Participant present,-20.982735,-107.096105,95591,2020-08-22,Forest
Improve eight,25.803622,-38.548722,21803,2021-12-16,Wetland
Not usually,87.889046,19.16603,29517,2019-12-12,Forest
Ready those,47.430266,-86.655229,67953,2021-03-04,Wetland
Half cold,62.974083,50.75289,17713,2022-10-10,Desert
Argue recognize,-73.874879,-23.468271,44384,2022-04-10,Forest
Leader paper,-50.476256,18.087657,61686,2024-11-07,Grassland
Deep front,58.899842,136.914142,15602,2020-04-30,Desert
Democratic expert,54.060727,78.742999,19369,2017-02-07,Freshwater
Health protect,-62.442924,3.136992,99081,2022-02-22,Urban
Require building,70.948772,72.109072,33667,2019-10-26,Desert
Size natural,3.268641,124.529224,76375,2021-03-07,Freshwater
Laugh beat,-78.98179,-153.24408,22786,2021-09-01,Marine
Bag cut,-15.439081,96.601551,17880,2021-05-09,Wetland
Mr top,21.98735,-54.039994,82241,2016-08-05,Marine
Boy woman,36.965824,-98.356567,37455,2021-10-14,Freshwater
Husband try,-50.510447,-113.457828,15831,2024-11-18,Freshwater
Physical type,16.63952,47.598625,47892,2023-04-19,Freshwater
Ability happy,-39.449379,-71.233067,53859,2023-06-20,Freshwater
Company ready,-79.890123,89.706475,65072,2019-05-09,Marine
Hope kitchen,3.863736,-15.831083,55034,2020-05-19,Freshwater
Arm method,-22.933476,21.128407,41462,2023-06-14,Forest
Suggest trip,48.320187,66.819724,35039,2023-01-17,Forest
Though standard,48.555955,4.569893,28438,2022-01-16,Marine
Lead part,-62.434207,-160.882234,12668,2024-12-04,Urban
Outside at,80.87142,29.880151,79614,2018-02-12,Desert
Account our,6.856683,-171.601324,23155,2018-08-04,Grassland
Through food,38.62182,137.976221,57374,2022-09-23,Marine
Edge fine,62.636751,-109.520253,56186,2018-12-13,Desert
Front any,-83.49383,67.811053,50990,2020-01-02,Grassland
Sit that,-86.961693,27.93583,24793,2019-07-04,Urban
Similar finish,-14.259486,-74.230044,35043,2020-09-22,Forest
Executive themselves,44.859816,-130.203292,56624,2025-02-05,Desert
Or strong,5.078518,134.837629,32721,2020-10-04,Urban
Green form,-79.273251,7.429344,70691,2020-09-04,Marine
Accept shoulder,-7.265337,127.81256,89257,2016-12-28,Marine
Year fight,77.493559,-173.53115,74703,2022-02-13,Wetland
Shoulder tree,35.22418,18.947278,22258,2023-07-09,Wetland
Follow food,78.247843,-49.817264,92410,2025-02-27,Freshwater
Economic similar,88.4624,83.179673,58531,2019-09-19,Forest
Security before,-17.864598,21.470998,28262,2024-07-17,Forest
Explain all,83.566209,57.697918,87239,2023-04-30,Forest
Training cut,82.970412,-26.513624,64268,2018-12-31,Tundra
Base prove,9.578211,-26.252143,37571,2024-09-21,Grassland
Rise well,18.869839,102.903403,38191,2025-12-15,Desert
Security stuff,-84.209823,-163.255587,62096,2017-09-29,Forest
Allow gun,-56.372205,-50.806367,9665,2018-06-25,Marine
Life TV,-70.132031,-65.987149,4331,2026-02-01,Wetland
Impact these,-6.311931,121.701549,23334,2024-03-09,Wetland
Newspaper candidate,15.132917,103.354511,44925,2024-12-19,Wetland
Almost clear,6.90264,160.099482,93662,2026-03-19,Forest
Report worker,-88.573905,32.425549,64771,2022-07-21,Grassland
Trade interview,-5.249553,25.04747,17639,2025-10-20,Urban
Long spend,35.443921,74.716639,52866,2019-12-18,Grassland
Represent maintain,-24.242383,123.981596,61737,2020-03-31,Tundra
Perhaps high,-20.669214,-105.386846,48498,2020-10-03,Urban
Represent fine,-65.354622,-84.854232,71380,2019-12-16,Wetland
Often forward,-87.886152,-150.560146,46901,2026-02-03,Tundra
Size enjoy,-70.741067,-92.413282,16875,2017-05-22,Urban
Daughter wrong,58.525335,61.395664,45485,2025-03-04,Urban
Piece yet,-48.286057,158.919195,11614,2026-02-09,Marine
Contain music,42.900513,-8.405498,58204,2018-05-02,Urban
Remain kitchen,-20.876433,-107.700321,37761,2024-08-25,Forest
Environmental ten,-44.812137,21.316628,36775,2017-03-08,Freshwater
Form watch,-16.411431,36.804069,9346,2023-11-20,Urban
Author break,69.384529,157.271524,64871,2018-10-26,Wetland
Manage her,61.493844,12.283716,85535,2025-08-06,Freshwater
Style anyone,-80.361132,77.79394,32038,2022-09-16,Forest
Test baby,85.021322,176.094351,13362,2016-09-17,Freshwater
Some drive,-57.318692,-56.919926,37834,2023-03-06,Urban
Benefit value,-73.852903,47.107321,39062,2019-02-17,Forest
Turn situation,-42.773448,-158.251531,89185,2022-11-10,Freshwater
Throughout central,-74.311901,123.792941,84182,2020-02-06,Tundra
Their year,11.417802,88.00751,24548,2023-02-20,Wetland
Hear like,39.459793,-130.104759,71998,2026-04-15,Marine
More writer,-52.157768,-27.764006,38671,2019-04-07,Urban
Want interesting,74.955583,-19.289293,34958,2017-07-26,Desert
Knowledge head,-34.547858,-2.865181,16745,2024-06-27,Freshwater
Campaign certainly,-55.12427,94.9606,51502,2019-11-19,Marine
Account table,-3.081584,107.560336,85033,2025-05-23,Freshwater
Gun Republican,69.502201,115.156138,5986,2025-11-08,Wetland
Describe big,52.790565,-85.408767,57969,2017-03-24,Freshwater
Full special,-8.559894,110.993794,58509,2025-07-06,Grassland
Suddenly art,-53.718272,117.664729,96326,2019-04-05,Marine
Decade treatment,-21.343063,-112.339359,28329,2020-09-24,Desert
Professional she,38.702875,-1.154708,65367,2025-01-10,Freshwater
People perhaps,63.822228,154.685737,92767,2022-05-14,Grassland
During reason,81.034955,-107.280266,99036,2018-02-28,Urban
Move year,-42.499376,160.112991,61090,2016-10-28,Urban
Could quickly,42.861201,-166.829772,85299,2021-05-18,Grassland
Ten according,-6.936246,43.295772,638,2019-01-23,Tundra
Lot simply,-72.222894,137.622521,42666,2023-06-04,Wetland
Shake network,58.006317,-176.486582,10978,2025-02-09,Urban
Finally according,-31.375525,56.86329,42635,2017-05-24,Urban
Success series,-37.804565,-62.168489,18002,2021-04-11,Freshwater
Adult tell,23.702619,-69.922622,13228,2025-11-30,Grassland
Daughter former,-51.140746,132.961046,90345,2025-07-30,Freshwater
Rich nothing,-76.235444,151.548252,48551,2023-04-03,Urban
Specific politics,-28.570725,-42.466351,90823,2023-09-13,Freshwater
Nature family,-3.500123,-143.443928,80590,2025-12-27,Desert
Near write,-63.822499,90.35649,66738,2022-03-07,Freshwater
Return power,73.043813,-110.706917,2609,2021-12-01,Marine
Such south,51.178977,71.684005,6460,2024-04-08,Grassland
Through decide,-35.723806,-62.617758,55857,2018-09-23,Tundra
Like give,-5.884167,-73.353594,33503,2020-11-02,Freshwater
Traditional officer,-39.248293,-58.047358,82967,2021-10-06,Grassland
Add maybe,36.513592,105.904602,73551,2025-06-04,Urban
Both decide,46.270048,-7.320779,3316,2025-09-16,Freshwater
Small be,-77.655382,-128.361246,38249,2026-06-20,Tundra
The child,21.93146,48.546002,10768,2018-06-17,Freshwater
Attorney across,51.811285,137.072785,19687,2024-08-13,Wetland
Tend sense,71.468554,108.626498,85150,2025-01-28,Forest
Become once,-14.826052,-134.380383,74012,2019-04-10,Desert
Very then,57.930557,104.626617,96784,2018-02-01,Wetland
Remain ball,69.272667,-162.985189,20481,2021-07-08,Wetland
Sing even,19.074496,9.993448,9234,2023-12-03,Forest
He answer,-24.547353,162.028385,99657,2022-11-09,Freshwater
