species,latitude,longitude,population,date,habitat
Nation work,46.898085,171.398079,71637,2020-10-12,Forest
Necessary simple,79.995083,-104.912231,63788,2019-09-04,Tundra
Suffer term,57.444383,-172.695484,59888,2026-01-28,Desert
Wall nature,85.869524,-139.225255,58730,2024-01-20,Tundra
Clear strong,75.207293,40.924232,15640,2026-05-26,Freshwater
Day fly,89.929879,78.535866,49711,2018-06-23,Marine
Dark or,-1.8734,-49.566784,38741,2016-08-14,Freshwater
Concern bed,7.470669,139.492971,40546,2025-02-25,Grassland
Bad pick,-23.069678,52.080418,50327,2018-08-18,Marine
North new,-65.889945,165.27918,74455,2018-11-22,Forest
Significant fall,50.665026,26.226641,53781,2024-09-11,Desert
Sort scene,-15.038642,169.081735,71583,2022-06-23,Urban
Almost beyond,42.366486,14.784393,22508,2025-11-25,Desert
Old market,18.106087,-151.266694,46222,2021-01-18,Marine
Difference itself,-66.878566,23.61202,95992,2020-06-30,Grassland
Year hear,33.600547,-34.380552,90496,2020-03-23,Marine
Role money,86.867301,38.322745,18886,2020-10-16,Grassland
Down voice,87.45436,103.020412,79976,2024-06-10,Tundra
Particular this,-41.04507,-76.102167,51595,2019-10-22,Desert
Medical task,-79.644554,154.678245,77226,2025-09-10,Desert
Young under,-55.374499,-118.528949,88445,2023-02-13,Desert
May candidate,-21.0874,46.659685,35187,2019-06-20,Marine
Which same,-56.978363,-114.372872,80491,2017-07-30,Tundra
Firm action,-24.730226,-133.397902,92001,2023-03-10,Grassland
Receive could,66.27903,44.584275,44332,2017-05-31,Forest
Bit how,34.527284,8.584406,95522,2024-01-03,Wetland
Pm debate,-59.269849,44.192696,26150,2020-04-12,Urban
Congress stay,59.13531,-13.969471,31236,2020-07-31,Grassland
Price account,-48.014281,-126.926738,43718,2022-06-30,Freshwater
Score blue,-19.939192,-78.449859,15754,2019-01-20,Grassland
Suffer stop,-45.781601,131.722192,90107,2021-01-26,Desert
Staff four,-41.043927,1.907513,24267,2024-02-18,Grassland
Down gas,10.212761,33.60297,62924,2022-05-01,Forest
Citizen race,-54.012234,-161.702919,48154,2020-09-11,Forest
Possible day,32.414237,166.336339,18160,2018-03-04,Grassland
Success somebody,-80.115035,150.115723,27032,2021-08-17,Grassland
Computer relate,14.613005,24.408249,20971,2016-11-06,Urban
Determine over,-17.624083,-114.40009,80651,2021-04-03,Wetland
Rule he,-80.456499,-167.876575,5051,2020-03-12,Grassland
Season drop,65.675944,-11.747639,88358,2024-04-06,Forest
Suffer TV,81.753416,131.691301,11247,2024-04-04,Grassland
Indicate prepare,49.162029,42.818595,75748,2019-11-17,Forest
Help establish,-36.400483,-112.511805,57628,2025-09-26,Freshwater
Training other,-16.934492,88.551115,60086,2016-10-19,Grassland
Interesting tonight,6.720757,-113.921224,30362,2018-12-30,Freshwater
Explain degree,-30.87976,176.782997,69427,2023-02-18,Wetland
Small me,64.73458,46.466918,68756,2017-05-03,Desert
Senior quite,77.825038,-165.303907,74738,2024-11-27,Urban
As range,50.792186,-159.430111,26069,2021-07-21,Tundra
Girl product,58.872401,-135.261579,5863,2018-12-21,Freshwater
Understand measure,-2.752229,19.017428,18928,2024-08-20,Freshwater
Stop describe,81.494889,-67.43986,64841,2017-11-10,Desert
Reach of,-10.663224,-172.336014,46086,2016-09-24,Marine
Support hundred,55.856098,-95.955161,83362,2017-11-09,Tundra
Ago back,-45.695,143.291505,16674,2020-12-02,Wetland
Ball nation,-43.575821,83.31264,6525,2017-05-12,Marine
Size west,-86.120197,-172.846759,29913,2024-12-03,Forest
Degree type,19.651788,-81.683133,16062,2019-04-12,Wetland
Cold run,54.765054,105.511494,68013,2020-12-25,Wetland
Partner lead,-86.264259,-65.281654,18189,2021-07-12,Freshwater
Myself late,15.776597,-63.860226,61500,2023-02-18,Urban
People carry,-2.205108,59.099478,45824,2017-02-26,Wetland
Cause serious,76.378711,154.757663,19916,2017-08-07,Grassland
Six book,-25.550196,127.596653,65193,2023-06-22,Tundra
School increase,-85.873525,90.656569,67505,2025-05-21,Wetland
Everyone since,52.278084,-111.101143,83185,2024-05-28,Freshwater
Truth according,-43.585087,83.193927,67483,2022-08-23,Desert
Success spring,-40.564294,-92.63188,8966,2022-10-08,Forest
Truth behavior,89.8876,-4.708643,29438,2024-06-27,Desert
Call play,-66.956866,46.887627,75829,2019-06-23,Marine
Customer fly,-26.67586,-98.01342,25182,2022-02-19,Wetland
Side agreement,34.079921,156.940516,47326,2017-07-21,Wetland
Word resource,-30.513347,13.283072,89922,2018-01-15,Wetland
Attention six,-24.247308,149.740671,60144,2018-08-21,Freshwater
What drop,56.076763,50.839353,93201,2017-12-03,Tundra
Structure cup,22.691435,178.532735,41185,2020-12-28,Forest
Myself history,72.088041,-54.192552,86444,2019-08-27,Desert
