species,latitude,longitude,population,date,habitat
Also different,61.865572,96.762809,17957,2026-03-30,Forest
Serve art,59.35887,56.597769,84473,2021-01-08,Forest
Herself real,71.379244,179.924915,18836,2020-07-23,Marine
Bring authority,7.338864,32.718992,87470,2019-01-03,Forest
Student their,-53.708418,-13.907779,5821,2022-04-05,Marine
Success popular,17.126844,-103.305008,84529,2022-03-28,Marine
Door best,28.728261,-77.080685,64513,2019-12-26,Freshwater
Off bring,72.12715,168.496333,72746,2024-03-04,Freshwater
Political across,81.333425,-72.38839,51496,2018-01-10,Marine
Happen send,61.245207,54.07125,9799,2020-02-17,Grassland
Sometimes soldier,-47.713207,-173.453643,16132,2018-05-18,Wetland
Agency two,-58.524602,19.901212,22786,2024-11-27,Freshwater
Moment human,75.802885,-109.74151,99204,2018-02-26,Urban
History than,62.085003,-0.618515,62479,2025-08-20,Urban
Better rich,-63.430746,-117.821092,37170,2023-10-18,Desert
Tv culture,11.211928,44.991669,17994,2024-11-24,Forest
Agreement order,77.14128,-173.044258,57128,2020-11-03,Forest
Pattern offer,-61.126542,145.916323,23732,2025-01-12,Urban
Buy development,46.979874,66.756034,14094,2022-09-14,Tundra
Thing within,72.323781,-22.101861,18380,2026-04-09,Freshwater
Down five,-5.069117,176.908431,1346,2024-12-20,Forest
Would ability,-45.781812,63.071048,55989,2023-11-12,Freshwater
Across still,-9.103546,148.719408,15849,2019-01-02,Freshwater
Our sea,-2.897506,-87.676782,67189,2017-11-08,Urban
Develop entire,70.496581,39.820846,54512,2019-03-17,Forest
Arm relationship,1.646661,109.206451,36664,2020-08-18,Forest
Artist child,57.80602,25.425901,16593,2019-02-17,Desert
Environmental house,57.034961,-48.481899,97425,2018-01-01,Marine
Trade kind,-74.06218,144.039869,98345,2017-01-10,Freshwater
Determine discuss,50.727082,67.541491,57239,2020-04-19,Forest
Man will,-87.542487,-62.316605,495,2021-05-11,Marine
New we,30.801112,151.410562,90043,2025-06-15,Desert
Attack yard,64.586755,-126.929704,57996,2022-09-27,Wetland
Loss fill,-74.203794,-97.291882,19316,2022-12-06,Urban
Idea first,-9.023156,-129.517219,35628,2019-07-15,Freshwater
After mention,19.237256,-65.719656,54145,2022-10-05,Freshwater
Such out,51.461497,-169.480779,993,2021-04-08,Marine
Economic start,-75.830788,-143.558015,5144,2018-06-29,Tundra
Position crime,-8.36051,34.403629,79746,2021-04-12,Desert
Food heavy,-7.937729,104.068519,71290,2021-12-19,Grassland
Ground by,34.737974,52.892653,13236,2026-07-09,Wetland
Before decision,25.757214,-19.079853,90428,2018-05-10,Freshwater
Smile range,-4.245405,58.670986,58355,2025-12-15,Urban
Than writer,-60.480732,102.701775,74020,2020-10-04,Urban
Type others,-1.627119,4.85575,37435,2022-01-24,Urban
Part be,34.661417,138.811934,83677,2019-11-25,Marine
Population you,-24.917468,-103.707507,77139,2017-09-23,Grassland
Imagine high,-25.887729,-60.679195,88699,2016-08-23,Freshwater
Rise despite,-20.675976,-4.4907,35488,2020-02-14,Marine
Ever site,-45.750304,68.777772,42818,2017-01-23,Wetland
Statement find,-14.238556,68.10173,31818,2022-10-30,Wetland
Or main,13.945902,50.945009,72517,2018-11-03,Urban
High senior,34.962544,179.250518,34711,2026-04-06,Wetland
Where who,-70.883711,178.878311,31567,2017-04-23,Wetland
Little woman,18.921663,-1.823775,48396,2019-06-01,Desert
Area democratic,-34.104419,-65.77611,94073,2023-05-19,Tundra
Life much,7.970127,96.517854,42936,2019-08-21,Desert
Everyone hotel,15.079813,101.357523,14811,2016-09-26,Urban
Care defense,-59.369735,-51.31917,28713,2020-08-08,Wetland
Poor step,9.603342,-151.308435,17413,2017-06-24,Grassland
International financial,7.545654,-50.696204,58901,2025-04-02,Desert
Vote adult,-57.658347,-14.734686,35012,2021-07-03,Grassland
This full,-55.11352,119.330939,23395,2026-05-14,Freshwater
Yourself less,-24.019077,78.687184,79641,2016-12-15,Marine
Moment indicate,23.474332,126.039653,63472,2020-03-17,Wetland
Your leader,-65.872004,172.824244,64725,2021-03-15,Urban
Care design,70.832586,33.08029,33123,2018-02-01,Freshwater
Lay method,-48.741765,-150.065619,75399,2025-12-25,Forest
Political thus,26.964252,157.944517,53481,2019-03-24,Tundra
Green more,73.680121,-40.384038,89924,2017-07-16,Marine
Actually particular,76.044127,113.863167,36626,2017-05-14,Wetland
Level reach,-79.754217,-14.796216,71594,2023-04-06,Freshwater
Share space,-83.785416,28.040244,7849,2020-09-28,Urban
Maybe call,-48.211697,175.530263,23260,2016-12-27,Tundra
Sell section,6.157743,124.81196,76513,2021-12-18,Forest
Range hundred,43.749864,-120.632928,53402,2024-06-02,Tundra
Miss old,-13.894631,112.424133,32437,2018-09-14,Forest
That do,22.349218,-122.509707,81648,2023-12-02,Marine
I use,43.341278,-60.860257,75759,2023-10-26,Tundra
Million hard,-14.640882,-88.320955,22432,2026-03-21,Wetland
Such series,-62.907231,-138.24037,84769,2020-10-04,Grassland
Design send,-73.065448,-131.620738,92067,2016-11-29,Desert
Check collection,-17.193992,77.792354,89733,2020-06-09,Urban
Why network,55.188856,56.595008,35667,2023-09-23,Wetland
Top seem,-14.113268,-157.288805,68716,2017-08-03,Urban
Soldier car,31.552807,90.941758,52962,2020-05-07,Tundra
Quality return,49.560782,-13.369963,61240,2018-12-26,Wetland
Air should,-61.091336,-142.213431,39146,2023-09-14,Tundra
Open education,-33.432468,161.821224,12766,2022-10-17,Freshwater
Place treatment,-29.023636,-122.756676,30335,2021-06-02,Tundra
Cultural cover,-39.486229,105.805855,19680,2024-03-18,Marine
Expert indicate,-26.872787,-71.620851,73883,2017-10-14,Tundra
Suggest use,-85.545089,-8.076953,6533,2017-06-19,Desert
Quite employee,86.443157,76.401472,87230,2025-12-08,Tundra
Form join,72.434084,-146.032898,60232,2024-09-14,Forest
Or environmental,58.581138,113.339274,15704,2017-12-12,Grassland
Decade certain,44.731162,8.309024,20479,2018-06-30,Forest
Our fire,75.357107,-176.682303,96290,2016-12-25,Marine
About color,77.895479,161.137303,25120,2020-07-26,Grassland
After but,76.844174,-5.862206,86914,2023-12-23,Urban
Able analysis,-35.098498,73.449237,65402,2022-02-27,Tundra
Design leg,1.633292,-89.130798,69840,2023-09-27,Freshwater
Major agreement,13.81896,97.102339,4006,2023-04-07,Wetland
A evening,-62.658465,-170.56334,89118,2022-07-12,Tundra
Nearly age,-48.31341,43.958146,5668,2023-12-18,Forest
Safe focus,77.240989,-121.61202,18770,2018-06-12,Grassland
Security drop,68.999084,146.565593,33536,2019-04-13,Urban
Chance without,-42.94489,-175.264748,24911,2017-02-19,Tundra
Discover oil,45.396447,-16.870836,3192,2023-09-19,Wetland
Against executive,37.937239,-35.114812,45302,2025-10-26,Wetland
Land American,-16.993017,-84.991408,73683,2024-02-21,Tundra
Represent peace,-50.506258,46.843015,23545,2018-04-23,Grassland
Stay concern,17.583177,-135.077096,70851,2024-08-12,Desert
Sign senior,28.543658,133.030856,59280,2018-12-11,Desert
Executive prove,-37.694104,62.678411,3541,2024-04-16,Grassland
Good actually,5.185318,-109.391889,26131,2021-11-13,Grassland
Try this,3.019663,-21.830859,97268,2019-08-10,Freshwater
Believe near,-5.232981,-135.514053,25881,2017-01-27,Grassland
Play left,-53.186336,-11.690205,85409,2025-11-22,Freshwater
Wall gun,-68.253444,1.008886,75866,2023-07-19,Wetland
Source executive,-68.498983,32.388524,22404,2025-06-13,Freshwater
Civil wonder,73.211452,-156.599705,14006,2017-01-19,Urban
Me around,-69.887256,107.992022,99799,2023-07-27,Marine
Such Republican,59.913978,-171.794073,21238,2019-04-07,Desert
Vote owner,-26.055871,31.721635,72544,2019-10-02,Tundra
Get beyond,56.063756,-117.344224,9371,2020-09-06,Marine
Play kitchen,-6.822762,-13.400046,45722,2016-07-29,Grassland
Pattern develop,-1.788503,-117.664174,94729,2024-05-25,Urban
View none,-7.411442,50.160553,60711,2017-07-26,Desert
National effect,17.146628,-47.949632,5720,2022-08-04,Marine
North smile,6.691916,83.706387,24,2023-05-04,Forest
Society meeting,-62.318941,-114.809351,79505,2016-12-07,Wetland
Everything participant,-40.758825,20.296101,91493,2024-01-25,Marine
Series bar,-44.357281,-5.889665,3912,2017-09-25,Desert
As open,-23.052259,59.699323,13387,2017-04-27,Grassland
As until,72.191732,60.521482,40659,2023-09-03,Marine
Key who,-74.373311,-0.011006,70720,2017-11-05,Desert
Year gas,-32.813107,-43.245803,39923,2020-12-31,Urban
After class,-63.225223,78.745442,16629,2018-03-11,Forest
Outside care,69.334472,-107.410855,18907,2020-09-13,Desert
Create study,-78.979319,-42.737847,17513,2021-08-06,Marine
East me,81.896554,139.368983,35190,2023-10-20,Freshwater
Opportunity main,-19.169846,-58.728151,44922,2024-08-07,Desert
Magazine while,43.555767,-168.213012,50678,2022-02-19,Wetland
Often huge,-6.569693,45.654544,29981,2017-12-05,Tundra
Strategy away,-44.337243,163.271106,70096,2021-04-14,Freshwater
Both without,-38.868164,-92.817383,58038,2018-07-26,Marine
Source impact,-2.529724,-174.085813,10130,2018-01-09,Tundra
Raise without,-19.076664,-37.950016,47115,2021-06-18,Freshwater
Environmental ball,-8.719435,130.533406,64473,2019-05-27,Grassland
Each person,77.927813,116.846925,84911,2025-04-07,Tundra
Later who,-78.225137,-125.316265,54332,2019-01-23,Wetland
Away peace,-25.63697,54.509112,57657,2022-07-26,Freshwater
Friend exactly,3.294626,56.063223,17590,2020-09-14,Forest
Wall up,-16.731328,-57.026006,33082,2017-10-25,Urban
That read,-65.095824,33.876648,3177,2016-12-18,Forest
Him customer,30.537306,40.834362,33614,2017-01-06,Marine
Page draw,-42.107539,16.117948,52221,2020-09-18,Grassland
Sound operation,-88.705275,2.574345,64548,2021-10-19,Marine
Hotel they,68.326862,-102.907126,30062,2019-02-06,Desert
Important want,31.981058,90.054539,54521,2022-12-06,Desert
Management material,53.265435,-52.355511,70611,2025-12-07,Grassland
Base theory,-81.196339,64.020785,5020,2020-01-05,Wetland
Industry no,-58.037658,-3.594185,99614,2021-12-15,Urban
Various moment,-2.535979,66.314356,28347,2026-05-11,Tundra
Doctor attorney,-40.026016,17.818042,178,2025-02-25,Desert
Sea partner,-3.091525,-55.109935,1899,2019-10-15,Tundra
You interest,85.736471,-100.765452,77651,2017-02-18,Grassland
Truth almost,-88.227004,1.309203,4140,2023-03-01,Wetland
From increase,-16.985119,-82.432126,59062,2024-02-14,Freshwater
Simply trade,74.235621,157.751237,95272,2020-08-23,Forest
I success,69.423476,-156.156585,34896,2023-12-18,Desert
Second effect,-34.468586,131.14634,23376,2023-06-09,Wetland
Someone coach,24.264211,137.71932,19591,2023-08-07,Freshwater
Discuss in,-77.826559,53.136626,26361,2023-11-10,Urban
Best health,-36.835812,-121.28857,37463,2023-07-01,Forest
Yourself traditional,89.302816,-150.884207,20429,2018-09-14,Wetland
Drop real,35.665903,39.34537,48820,2024-03-12,Wetland
Wife catch,-88.958505,-124.874089,31671,2021-12-13,Freshwater
Wait six,29.059349,-10.855261,92272,2022-07-04,Wetland
End one,-45.441227,133.810313,26911,2019-07-13,Forest
Operation rate,-23.150423,-157.589297,87694,2018-04-29,Forest
Present per,-72.932557,-54.716239,35668,2018-07-18,Urban
Policy knowledge,85.179918,-128.334831,83723,2022-04-20,Desert
Education chair,-21.949969,-138.308977,87627,2026-03-04,Desert
Spring network,4.369769,16.830186,82614,2022-05-11,Freshwater
Himself lay,-44.987198,159.255917,5116,2020-07-02,Desert
College structure,14.655507,-57.910656,83605,2021-03-02,Urban
Whether specific,-3.978356,-157.232054,14365,2024-06-21,Urban
Share sport,31.078518,-47.739131,70868,2021-09-21,Tundra
Minute soldier,-87.601449,159.412225,34329,2016-11-02,Urban
Film old,87.23026,-67.132725,49539,2025-12-02,Urban
Employee book,-29.640993,-155.834591,84244,2025-05-06,Desert
Song energy,-22.927558,12.950833,1636,2022-04-07,Desert
East somebody,-46.226256,-120.316651,62890,2024-10-02,Forest
Air candidate,-40.791805,119.316775,7443,2016-08-24,Wetland
War defense,1.790044,-69.060536,86547,2022-06-03,Wetland
Standard right,59.275028,-2.651009,73957,2021-11-03,Marine
Begin worker,20.119766,-65.535437,20380,2021-08-01,Grassland
Since test,22.230712,-179.959797,7724,2019-05-14,Freshwater
Whom realize,-44.230812,2.521233,56581,2017-11-26,Desert
Bring rest,-82.818752,152.141414,76257,2025-07-02,Freshwater
Range night,-74.704608,106.19399,55286,2023-11-06,Urban
Edge here,-26.787219,-142.102815,31941,2017-04-05,Urban
Anything turn,-11.17841,-87.944827,2571,2019-10-07,Urban
Sure name,-52.414609,-135.065027,38328,2023-03-21,Wetland
Participant executive,78.145734,-12.317448,75303,2020-04-03,Grassland
Pattern culture,84.119758,156.291176,53152,2020-12-26,Marine
Special industry,-73.748106,-20.28827,17555,2023-05-27,Wetland
Again reality,-12.238053,76.544369,49447,2024-01-09,Grassland
Evening be,-66.859901,124.500487,82134,2016-11-17,Wetland
Attention bar,-61.046361,-119.729726,8276,2026-01-05,Grassland
Minute some,-76.727661,106.952386,80712,2019-07-14,Wetland
From mission,8.539465,109.784505,92928,2017-07-18,Desert
More during,62.456455,111.03808,26615,2016-12-29,Freshwater
Majority hand,-74.744878,-59.223184,31211,2022-12-13,Grassland
Prepare democratic,20.165531,103.146179,45819,2020-10-01,Urban
Central reality,-52.76774,104.299304,37846,2022-07-05,Tundra
Movie church,-11.66721,127.459778,30801,2023-11-03,Forest
Individual miss,-19.822193,36.724182,57465,2019-11-18,Grassland
Save almost,-53.547734,-120.698701,4091,2020-05-04,Urban
Record way,-50.543984,-116.737033,44861,2022-12-21,Marine
Federal section,41.363494,74.810822,10552,2017-09-18,Tundra
Later radio,-72.30819,-13.868924,22339,2018-02-09,Desert
Church image,-12.785379,177.946974,12407,2024-03-12,Wetland
Recent already,-85.165242,-109.402621,44492,2024-06-03,Marine
Nature and,86.389521,107.389393,78179,2025-12-10,Grassland
Model but,-42.69454,-105.255037,36178,2017-02-23,Tundra
Her culture,34.981725,149.509009,15009,2016-12-12,Desert
Human baby,5.954738,-11.782171,72438,2024-06-13,Grassland
Close program,4.636081,168.399384,22576,2025-09-07,Wetland
Plan food,20.795305,-179.733726,76392,2020-12-16,Freshwater
Cost possible,-59.003509,-11.864245,7567,2021-04-28,Forest
Artist last,-6.640893,-173.349452,58171,2023-05-02,Grassland
Play voice,-33.110023,-11.038388,29422,2020-10-10,Urban
Everybody war,9.803296,45.516527,75925,2022-10-14,Forest
Data suffer,-52.9279,40.67725,89262,2019-04-21,Tundra
Manager arm,-55.2748,153.994353,31195,2016-10-01,Urban
Society bit,-41.974243,30.662856,96522,2019-11-13,Wetland
Marriage learn,55.351455,-159.372892,93759,2021-10-23,Tundra
Each color,23.527714,-68.404379,54988,2022-12-16,Grassland
Brother everybody,58.981209,-110.95086,31092,2021-04-14,Freshwater
Process kid,-78.676869,-54.781041,55528,2023-09-07,Marine
Natural time,4.688248,149.066858,27171,2026-07-11,Forest
About city,5.667508,4.055001,31802,2024-08-29,Marine
Dream simply,37.485835,-123.478731,53286,2019-02-21,Freshwater
Sing relate,78.932926,105.036832,68523,2024-05-15,Freshwater
Citizen personal,82.147876,-55.290422,77160,2021-06-30,Grassland
Herself be,21.676876,40.840707,83323,2018-05-22,Desert
Several grow,-54.555613,-26.067627,27326,2016-11-22,Desert
Model add,44.11391,105.7621,77199,2017-07-05,Urban
Heart once,-83.219279,174.066444,76850,2025-01-23,Wetland
Thousand room,-54.323907,73.572271,25524,2023-08-27,Wetland
Among exist,-31.140741,-91.982876,32609,2024-08-07,Grassland
Interview character,-12.188629,-65.862341,32909,2023-09-06,Marine
Compare newspaper,62.805029,-36.387837,37002,2025-08-22,Tundra
Employee his,63.801094,148.840119,35115,2021-04-16,Desert
Mother door,28.375427,-163.894536,31923,2019-02-08,Freshwater
Two along,-3.022205,-82.482093,5004,2022-10-02,Grassland
Listen city,59.01332,144.337129,517,2019-06-12,Desert
Long job,-21.79496,32.692202,73047,2020-08-28,Marine
Spring military,85.788037,-43.214217,99452,2020-12-19,Wetland
Change character,-42.658575,-144.416886,2548,2022-10-19,Grassland
Industry agency,-8.194806,-166.840446,74012,2025-09-21,Forest
Half west,-10.204652,177.846634,21526,2026-06-19,Freshwater
Win keep,64.545671,176.702755,38559,2022-12-05,Grassland
Nearly music,77.576199,70.509299,33968,2025-06-15,Desert
Trial especially,-62.667609,-167.756241,90219,2020-12-15,Grassland
Drug leave,9.436059,-47.092365,64703,2024-03-02,Urban
Cup goal,53.238805,147.714631,11208,2021-12-01,Marine
Office class,-63.270035,-105.934274,94908,2017-10-25,Tundra
Guy feeling,-6.340344,-67.258547,17697,2025-05-10,Marine
Him three,-27.420004,-140.899975,82629,2023-05-24,Freshwater
Between democratic,-81.891026,36.790772,27165,2021-01-22,Wetland
Say hair,-67.782283,146.474831,14921,2024-01-25,Tundra
Real against,61.052197,153.042516,59349,2020-04-11,Urban
Major technology,7.898279,-125.677899,88434,2024-07-10,Wetland
Body list,-39.192743,-175.23122,35161,2022-04-23,Desert
Where support,64.096648,141.451411,5183,2023-09-08,Desert
Action second,-73.204187,-94.322584,70414,2021-06-29,Tundra
Ten movie,38.66826,80.208338,92107,2018-04-01,Freshwater
Cause brother,-9.642564,-138.715935,97545,2023-10-18,Grassland
Court still,84.428544,-10.934269,69280,2017-04-14,Forest
Manage bit,31.387846,-117.602539,75418,2024-04-10,Forest
Mention too,-38.951301,34.421552,72375,2021-07-25,Urban
Follow specific,80.709898,161.293832,18597,2020-11-01,Wetland
Success full,31.694467,-166.267346,76748,2018-08-20,Wetland
Which country,4.784873,-137.925346,30611,2017-08-06,Marine
Question red,18.534273,-55.717207,45316,2021-09-07,Marine
Recognize state,-36.159843,116.833458,70484,2021-05-31,Freshwater
Matter skin,-39.999878,55.073495,5270,2022-10-19,Tundra
Ten likely,-31.561623,92.843025,41608,2020-02-12,Wetland
How quality,-34.208659,-179.368092,97290,2018-09-10,Tundra
Foot bar,-46.844216,-177.160544,62804,2026-06-29,Marine
Different true,72.72892,102.893683,20659,2025-07-19,Wetland
Room agreement,-75.629297,-151.093538,79594,2019-12-18,Freshwater
Son process,9.399046,75.656559,26853,2022-03-08,Forest
People home,-46.976428,41.901472,45943,2023-04-26,Freshwater
Call room,-63.539577,41.348341,23532,2018-10-13,Desert
Activity once,-71.776191,158.618155,15445,2026-06-07,Desert
Discover stuff,-25.475519,-163.354931,81472,2025-11-26,Desert
Between company,-25.68073,-158.364325,3592,2021-10-18,Grassland
Rich health,42.013523,95.197352,36724,2016-10-31,Desert
Thousand field,69.719509,116.64131,93744,2021-11-12,Wetland
Instead admit,-14.277636,-31.237766,23559,2025-07-30,Desert
Particular doctor,-67.549311,-145.07964,97251,2017-06-29,Marine
Before character,85.897888,5.716903,20925,2026-04-14,Grassland
Upon perform,-8.897358,-99.038884,80480,2022-01-20,Wetland
Among enough,56.429301,153.402627,39872,2021-10-26,Grassland
Find position,-78.329953,45.194865,24705,2024-09-12,Desert
Her cover,16.057463,144.326214,68435,2021-05-19,Wetland
Color again,59.340546,-139.259009,73224,2024-02-11,Marine
Where sing,89.316838,-48.011956,41923,2024-06-13,Desert
Election build,-69.560111,43.951912,47367,2020-05-26,Desert
Could seem,-23.459044,-64.314234,5500,2022-07-05,Marine
Office best,20.045262,129.343948,23887,2022-11-02,Tundra
Effort school,-83.02724,72.885107,60365,2023-10-18,Marine
Cell factor,-19.532708,-78.239519,46432,2018-12-01,Wetland
Outside southern,-10.249428,-82.891441,30428,2018-04-28,Forest
What road,-88.441956,-17.380582,40342,2022-11-24,Wetland
Big follow,-21.162018,129.305431,14803,2024-09-26,Forest
World much,-48.17526,-49.469049,87842,2021-03-11,Desert
Piece little,47.831662,-170.401659,45783,2019-02-21,Urban
Prove air,-33.047497,-143.928074,94866,2025-04-04,Freshwater
Seem safe,-29.806378,-63.412856,96733,2021-04-29,Tundra
Forget worry,-31.834576,13.95889,87202,2018-01-01,Desert
Tv picture,63.454704,-100.38168,58827,2023-09-29,Wetland
And cover,-63.861759,-100.123491,16774,2017-07-06,Desert
Break place,-28.163214,69.868027,3704,2023-03-14,Urban
Mouth however,48.162932,9.731772,84572,2025-06-03,Freshwater
Decide test,31.071001,151.679585,20456,2023-02-04,Wetland
Head never,-85.599747,166.641701,48514,2019-03-06,Desert
Test race,22.341444,-60.961432,67377,2020-01-10,Grassland
That from,45.11608,101.510144,26807,2026-07-18,Urban
Increase debate,-78.026547,-170.878056,67868,2025-01-02,Freshwater
