species,latitude,longitude,population,date,habitat
There although,11.167014,97.873225,23912,2018-10-24,Grassland
Character center,-67.73537,-40.972624,40207,2018-07-30,Desert
Hot pattern,88.136576,111.584802,80678,2020-08-13,Desert
Attack open,28.009997,-84.884387,55183,2021-05-27,Urban
Put once,-40.497151,92.99567,97179,2025-09-16,Grassland
News to,36.672398,29.245111,33026,2016-07-19,Freshwater
Law relate,77.401508,47.570853,16430,2024-04-10,Tundra
How second,2.637873,-141.737402,7552,2025-09-18,Urban
Budget style,23.605879,135.96915,83930,2026-07-10,Marine
Society arrive,-9.193152,-11.587265,50571,2020-07-17,Desert
People pull,80.106745,104.156857,20028,2026-01-06,Marine
Computer begin,-5.888734,36.168342,50208,2022-09-28,Grassland
Choice six,-20.656308,172.066433,48767,2025-03-10,Wetland
Why where,-57.931345,155.866322,96895,2021-08-20,Wetland
Step believe,-1.464553,43.685588,62266,2026-05-10,Desert
Cell scene,-35.02077,118.890353,14057,2024-09-05,Desert
Magazine enough,-38.232717,-56.312267,58468,2024-11-24,Desert
Half power,-7.391349,118.475105,28155,2018-10-11,Forest
Product produce,-8.922706,-109.786385,54995,2017-12-08,Grassland
Student put,-57.755981,-139.330617,12209,2023-08-22,Desert
Figure admit,-11.220591,-79.337205,1160,2023-08-15,Marine
Both culture,-44.684566,118.891141,72714,2017-08-24,Tundra
People clearly,78.305653,127.23839,68994,2025-10-24,Tundra
Glass contain,-33.928987,64.946888,69880,2021-12-05,Wetland
Billion purpose,-63.970112,171.349845,76013,2022-06-08,Wetland
Religious affect,-21.739801,147.948229,66399,2024-05-18,Marine
Bad fine,84.36635,149.047327,89396,2022-03-18,Wetland
Standard build,-44.709912,60.773407,70948,2023-08-20,Freshwater
Parent exist,33.32769,177.177346,78401,2019-09-05,Tundra
Employee since,72.779194,-2.571214,1564,2017-04-12,Tundra
Police yes,-39.646061,-66.331993,26806,2020-07-25,Grassland
Local person,-14.677534,-164.161886,40131,2024-05-08,Urban
Impact this,-47.846565,37.083267,73696,2017-06-27,Marine
Leg run,58.992375,-179.859112,74818,2026-04-01,Grassland
Ago week,-51.581751,64.919306,9081,2018-08-11,Grassland
Growth so,-83.464702,128.744543,40390,2025-10-29,Grassland
Series hold,25.767596,-73.295719,13563,2024-11-23,Wetland
Herself operation,1.899234,138.448485,1504,2023-10-17,Wetland
Appear natural,-53.4293,64.675608,22601,2025-04-07,Forest
Claim image,-32.792933,159.350522,46632,2025-05-27,Desert
Me manager,-30.179214,-90.073151,90948,2025-01-13,Marine
Other stand,-9.266021,171.707022,19137,2021-01-10,Desert
Let itself,22.401322,7.374388,97852,2019-04-25,Forest
Ten appear,-15.390152,148.596678,82399,2024-06-21,Urban
Left actually,-71.984634,-140.314426,91615,2018-09-04,Urban
Truth though,36.510933,-5.068406,10951,2018-07-23,Forest
Camera fund,2.367281,55.345528,96930,2018-10-08,Forest
Drive second,-19.943349,37.102715,63538,2021-01-22,Freshwater
Institution fight,-7.366349,152.173242,79204,2018-11-16,Grassland
Explain relate,-0.151149,12.661298,56543,2024-04-21,Urban
Whether but,30.637669,51.145514,82442,2017-12-13,Desert
Back necessary,41.577735,39.79522,82545,2019-02-26,Marine
Hour high,72.578663,-64.511204,23913,2025-02-14,Desert
Candidate something,52.37184,-146.531219,99133,2021-04-24,Forest
Source soldier,3.552964,-78.763356,41837,2022-06-07,Desert
Day simply,22.363776,97.409456,35339,2024-04-05,Freshwater
Size part,5.359072,-104.843613,54033,2026-07-05,Marine
High other,-50.687995,178.460735,83862,2022-07-21,Marine
Must radio,2.660687,-22.537211,13476,2018-08-20,Urban
Movement care,-69.249085,2.734612,57354,2021-08-30,Tundra
Issue politics,-84.37957,39.646465,83690,2021-09-10,Forest
Consider strong,-32.026518,12.515006,63310,2022-04-23,Desert
Popular event,42.17164,-107.981402,277,2022-04-25,Wetland
Bank lay,-68.497718,-1.748386,5576,2026-06-13,Urban
Meeting left,3.946322,-122.769765,14962,2020-02-29,Wetland
Common we,-38.282281,-7.167276,46765,2024-04-08,Forest
Up late,54.019452,-149.012324,80921,2021-03-27,Marine
Local feel,45.689,128.862247,38363,2023-08-23,Desert
Church painting,-77.988139,-16.596656,40950,2021-10-08,Wetland
Group half,-32.02354,-97.493706,1381,2021-11-09,Urban
Us father,-45.390842,61.013501,1157,2022-06-19,Tundra
Check realize,-5.799372,-124.064118,36330,2020-07-04,Urban
Single not,48.053482,-11.209099,62661,2026-02-08,Tundra
Drive anyone,18.464778,-74.3886,85252,2022-06-06,Freshwater
Front standard,25.099825,-5.425898,46238,2021-11-23,Forest
Begin party,-85.273229,8.141976,70378,2020-07-17,Freshwater
Walk skin,-2.206205,-41.161385,11677,2023-04-27,Grassland
Suddenly evidence,-23.803569,-84.612352,24765,2021-04-19,Wetland
Pay site,88.717626,-137.748286,95423,2025-07-03,Freshwater
Prepare professor,-26.749882,-141.257069,98956,2023-07-05,Forest
Spring ever,52.872614,79.254114,29890,2017-09-04,Urban
Range there,-47.810848,90.839948,78208,2019-07-04,Urban
Serve man,-42.603077,-46.011725,33725,2016-09-27,Desert
Hold ahead,86.224182,70.869278,51498,2025-06-26,Marine
Everything however,74.025101,24.755135,89849,2025-01-07,Wetland
Draw rock,-59.214174,-104.448795,13481,2023-02-01,Forest
Every bad,67.681304,-111.683463,64928,2016-11-02,Tundra
Road state,77.569084,75.990672,18039,2017-12-09,Tundra
Key under,33.047532,-26.417341,56595,2022-06-07,Urban
Let accept,85.719845,-92.178252,55264,2022-03-14,Grassland
Thank heavy,-17.594058,106.66331,74615,2018-05-02,Desert
Focus heart,71.782635,-177.979547,99037,2018-07-21,Freshwater
Choice role,-30.31809,-151.297388,87374,2020-08-16,Urban
Statement participant,66.684878,162.687427,58432,2023-12-22,Forest
Region no,-56.543802,-19.344767,72216,2026-02-24,Marine
Big song,-82.238097,-73.744217,30236,2020-07-26,Marine
Or goal,-17.474029,-164.615911,52445,2021-05-08,Marine
Recognize marriage,-88.292841,134.915406,15195,2023-04-18,Forest
Someone laugh,71.36303,-11.982091,98736,2021-07-14,Marine
President industry,-53.250169,71.378619,51005,2023-07-23,Marine
Could weight,-76.03891,28.088467,25699,2017-01-05,Wetland
House behavior,20.313293,119.027882,3870,2024-01-08,Forest
Such new,-29.483349,57.307871,32287,2020-02-22,Tundra
They tend,-52.378478,176.796428,11647,2016-10-16,Forest
Section woman,77.034274,169.242625,8393,2024-11-23,Tundra
Save performance,-45.062629,29.574717,80199,2025-06-03,Tundra
Notice subject,-3.00274,38.879469,87811,2025-06-20,Tundra
Magazine view,23.662481,-171.089387,50488,2025-07-05,Wetland
Rather know,69.649391,70.437093,91351,2024-03-11,Grassland
West task,19.198817,123.212075,3479,2020-01-26,Urban
Occur parent,-41.370439,139.373124,77122,2019-10-02,Freshwater
South house,-13.38764,111.673545,46239,2016-11-29,Wetland
Risk result,-45.692077,18.457609,18167,2021-02-25,Grassland
Unit official,-51.915521,-177.49242,75706,2018-06-17,Desert
Thousand could,-78.688215,169.765749,73547,2018-02-06,Forest
Some paper,22.224482,-136.471067,78638,2019-10-31,Forest
Consider or,26.638482,132.064881,79246,2018-01-29,Wetland
Take newspaper,-75.948688,48.016578,48677,2020-02-07,Urban
Hard by,6.392956,142.668404,51843,2020-06-09,Marine
Training pattern,-73.924988,-72.337925,35126,2024-06-11,Marine
Five current,39.725478,-112.452325,57508,2017-09-12,Wetland
Leave themselves,47.787449,-168.152762,33656,2024-06-09,Wetland
Arrive treatment,38.092536,85.417885,89548,2025-09-02,Marine
Pull word,-53.768598,-1.093318,85867,2019-11-13,Forest
Quality arm,49.184141,-112.389633,29880,2021-04-24,Grassland
Single mind,76.963872,101.929859,16890,2017-11-23,Forest
Something start,-53.145869,-121.556916,77477,2022-10-14,Grassland
Represent model,22.820471,152.956803,32005,2017-10-05,Desert
Reach one,22.938961,-78.97247,25670,2022-01-30,Urban
Cover development,-13.110123,-51.930262,71753,2023-10-24,Tundra
Color break,6.144125,161.60405,69405,2022-02-18,Tundra
High more,51.236128,-170.798277,85194,2022-10-30,Marine
Off result,46.327309,52.230534,10407,2025-09-20,Forest
Career over,-89.490157,0.875883,8398,2025-04-14,Wetland
Story size,80.91553,-110.927498,85488,2019-11-01,Urban
Interview commercial,-22.395556,145.84096,38264,2023-10-06,Wetland
Last American,-9.25773,-61.153507,16529,2022-11-23,Forest
Town first,1.016139,143.555005,28508,2023-04-14,Freshwater
Class nearly,-33.520599,45.73383,54804,2017-10-08,Desert
Focus discover,29.814981,-67.271589,66694,2024-08-25,Desert
Side operation,-39.33155,-99.642416,9492,2025-02-16,Forest
Prove above,29.227974,24.876081,20004,2023-04-12,Desert
Course everyone,89.011621,-127.960402,58792,2024-09-26,Marine
Role quite,-24.088967,-65.833157,77509,2023-02-05,Forest
Machine technology,28.470963,-58.892944,46885,2024-01-02,Tundra
Fall yes,88.53847,-48.157986,87317,2024-07-31,Tundra
Although nature,-10.098097,-81.981442,27276,2021-07-19,Wetland
Agreement style,-23.278138,97.091916,93365,2021-01-07,Wetland
More everything,-54.461148,98.083654,37935,2018-07-27,Freshwater
Everyone force,-55.103104,-149.283872,55414,2024-04-18,Grassland
Consider effect,22.397231,32.652813,14930,2022-11-14,Tundra
Best military,75.887257,-125.805795,85719,2023-05-01,Desert
From not,67.404506,-13.094677,49397,2019-02-15,Forest
Young college,35.257231,49.587862,45559,2025-05-09,Forest
Seven again,35.964607,-115.075402,14824,2020-10-02,Freshwater
Bad eight,27.896229,18.443498,503,2018-12-15,Forest
Mention nice,8.776392,-56.638719,67780,2021-02-02,Urban
Give energy,-46.367411,-106.578237,40292,2017-04-16,Urban
My accept,63.979807,14.577393,70900,2020-11-19,Freshwater
Idea hot,58.550789,157.46756,39465,2024-04-03,Marine
Public bar,-83.019162,54.231842,70695,2016-11-15,Urban
Lawyer view,-33.750323,-161.626295,32304,2021-06-16,Grassland
Always resource,38.020905,155.177108,58093,2019-04-07,Grassland
Us situation,-81.809715,38.313047,90105,2023-04-24,Urban
Blood nice,34.541585,-93.279922,89786,2023-01-14,Urban
Cut building,-57.495614,-17.700993,45908,2024-02-12,Freshwater
Serious seek,-84.260603,-170.636163,18547,2018-03-20,Urban
For cost,63.093114,-172.879675,31686,2018-07-13,Forest
Nothing service,65.006389,-171.582397,474,2022-02-12,Marine
Site deep,-54.95311,-15.340874,76265,2023-06-05,Freshwater
Mention appear,-32.165437,88.801473,28122,2018-08-22,Forest
Mrs Democrat,60.625377,143.086036,57219,2017-10-06,Wetland
Theory audience,14.394121,-37.860874,79539,2020-10-29,Wetland
Minute letter,18.858536,95.610634,45043,2020-11-26,Tundra
Involve seven,51.844872,114.142312,31410,2016-12-24,Wetland
Option important,-88.311825,94.295594,69206,2025-11-17,Grassland
Model nor,5.190343,-155.903537,68738,2024-02-01,Desert
Hear inside,51.160127,9.098584,25136,2020-10-11,Marine
Put stop,-4.980632,39.834436,27902,2020-07-16,Urban
Type source,-81.032271,-121.774271,67549,2021-09-09,Tundra
Truth local,-64.852911,-83.707169,75849,2019-10-28,Urban
Be wish,-85.773124,-9.393864,78125,2023-02-20,Desert
With individual,85.197712,-65.981103,44257,2026-04-04,Desert
Its from,84.788239,11.13667,30342,2020-10-04,Tundra
Mrs natural,0.887513,-152.168936,75549,2025-10-26,Marine
Consumer people,71.211448,91.385863,86977,2020-11-29,Wetland
Soon around,7.091009,-169.877488,91287,2024-07-13,Wetland
Single music,43.937756,52.156596,4703,2024-12-18,Forest
Local look,-24.761609,94.197859,32237,2024-07-25,Urban
Issue poor,-67.090986,-39.872506,36248,2022-11-04,Freshwater
Man trade,-66.4011,142.70927,19942,2021-10-13,Urban
Age how,64.362607,-134.973164,72508,2022-10-12,Tundra
Financial seat,20.450912,23.401538,75827,2020-08-22,Grassland
At reduce,44.452854,61.710992,76818,2016-07-25,Wetland
Prepare generation,64.469042,75.780335,99218,2024-08-13,Wetland
Unit consider,-29.066048,138.641879,22259,2021-02-12,Desert
Candidate truth,5.980493,49.149684,12723,2020-10-11,Grassland
Society because,47.659301,-24.553058,89722,2024-05-27,Freshwater
Accept arm,-74.6912,151.803686,98544,2020-05-01,Desert
Despite call,-1.55984,94.003093,97836,2016-12-30,Freshwater
Body lead,73.383128,133.525358,59139,2023-12-23,Marine
Support than,-10.478326,-178.450386,96473,2025-10-16,Forest
Attention front,67.813515,127.321246,16215,2022-04-14,Wetland
Unit any,-89.1468,-52.93531,92672,2025-07-25,Wetland
Particularly team,52.725151,-59.724013,56434,2017-06-01,Desert
Reason economy,45.100558,-9.370631,44809,2025-12-22,Forest
Information behind,8.791898,-27.297826,62696,2025-12-25,Forest
No ball,-38.463115,-140.451611,66646,2020-01-29,Wetland
Measure happy,58.006975,127.160643,62708,2022-03-08,Grassland
Window nearly,3.098072,-29.19649,5167,2026-05-03,Marine
Central senior,56.958489,156.122716,5299,2023-06-26,Grassland
Certain half,35.715644,53.607147,98521,2025-03-25,Tundra
Good modern,-60.863491,168.574133,30036,2021-07-29,Marine
Cup matter,21.171878,-39.523111,8552,2018-01-02,Grassland
Resource our,84.145909,30.822572,27163,2025-02-03,Tundra
Trial nothing,-19.28551,157.299695,92306,2026-03-27,Marine
Prevent from,-66.823913,173.518203,82103,2026-06-29,Forest
Child despite,-36.170545,155.568053,84523,2018-07-09,Marine
Piece eight,86.920835,-79.095863,60556,2026-04-27,Marine
Require his,-47.910573,-129.761409,89037,2018-08-29,Grassland
Lose according,56.448618,-98.887863,51167,2017-04-12,Marine
Reflect vote,-65.937961,131.967995,11355,2024-01-08,Desert
Certainly but,66.047839,55.321713,85412,2019-06-11,Urban
Couple consider,46.105848,-25.541651,75317,2021-04-10,Freshwater
Lawyer though,52.490549,-144.648831,90412,2018-08-06,Freshwater
Difficult blood,24.392425,103.944812,98121,2021-06-06,Freshwater
Response thing,46.255074,91.0842,82462,2025-05-10,Urban
Change economic,4.73157,121.004273,80308,2023-07-16,Freshwater
Evening staff,-11.749225,-87.660854,11718,2018-04-05,Freshwater
Break question,66.729071,-124.30684,4127,2022-04-16,Grassland
Purpose painting,-44.129229,120.648351,61293,2020-03-30,Desert
Hundred still,-74.644634,-15.305734,33829,2020-07-06,Marine
Style suddenly,56.352131,-8.535112,51296,2023-11-08,Forest
Senior use,-64.00819,96.280382,69612,2016-12-14,Urban
Dark very,25.218003,121.63717,77153,2025-09-06,Wetland
Mention station,-51.391327,-63.095163,52671,2022-03-30,Freshwater
Whose fish,21.317924,29.112955,71909,2018-05-09,Desert
Drug civil,-65.421631,30.583355,92634,2016-08-12,Tundra
No position,-22.513994,-111.914169,13569,2019-03-08,Tundra
Soldier here,-14.024136,-89.403428,3503,2024-10-28,Tundra
Heart right,-81.293656,178.553027,95015,2025-05-23,Freshwater
Course age,-82.742772,163.584109,93989,2026-02-16,Wetland
During them,-41.959933,-69.78948,48070,2021-04-24,Marine
Key theory,-31.497002,-40.331382,17487,2021-06-22,Marine
Few television,67.102689,-67.914474,76234,2020-12-02,Freshwater
Role stand,-83.172598,-104.61941,36771,2018-08-18,Marine
Rock safe,-47.504755,50.348132,16609,2024-06-19,Wetland
Then today,68.224922,72.699279,4298,2025-04-10,Forest
Operation use,51.108094,-42.39703,40511,2025-06-29,Forest
Environmental our,-54.356655,136.619749,14575,2021-06-30,Grassland
Identify oil,43.598407,-134.327246,18761,2021-09-04,Tundra
One process,-24.264464,-67.778959,23556,2019-12-27,Grassland
Team social,72.557021,117.053194,90982,2024-12-02,Marine
Discuss major,11.549866,-25.839862,43573,2021-08-27,Freshwater
Baby school,-76.407305,-39.222028,22338,2021-09-13,Desert
Reduce than,-45.179769,18.752982,5040,2020-08-22,Urban
Room full,-50.627067,-173.948407,52025,2023-10-24,Desert
Father institution,52.882468,-28.753841,75144,2026-04-23,Urban
Former night,-8.948997,131.617147,66976,2025-02-11,Marine
Structure discover,11.557163,103.375338,69554,2024-11-14,Tundra
Reason all,6.782028,27.500458,95213,2022-06-24,Marine
Early exist,-13.000605,85.929629,80756,2019-11-26,Forest
Management certain,24.934844,84.78891,1813,2025-05-01,Wetland
Father environmental,27.918014,-107.062614,86600,2025-06-20,Tundra
Eye organization,-3.379453,45.146499,68519,2024-09-24,Urban
Mention majority,-34.648216,144.66822,84291,2018-04-24,Wetland
Customer every,-49.479613,125.856073,1229,2017-03-17,Urban
Court should,21.644735,40.718483,1996,2021-04-17,Urban
Board treat,56.691509,129.59902,62724,2021-05-22,Wetland
Someone life,20.960379,-115.649759,59113,2023-04-11,Tundra
The course,21.90612,15.956346,69559,2024-09-16,Tundra
Push smile,-80.164178,-161.61241,99773,2022-07-18,Tundra
Born trip,-34.049504,176.536968,48706,2025-02-05,Urban
Most ask,9.448492,-128.603858,97444,2016-12-29,Marine
Bar personal,23.859242,90.503107,43193,2021-07-18,Marine
This artist,24.155117,62.557347,8508,2024-01-07,Marine
Skill rate,88.362143,-102.229465,26095,2018-04-05,Urban
Season involve,58.627406,-109.711483,6609,2020-03-06,Marine
Task during,-43.301215,2.791193,95670,2018-08-10,Marine
No population,52.495234,-146.52261,81251,2017-08-24,Desert
Step lead,-58.989061,-31.761167,11507,2021-12-07,Marine
Situation its,21.620796,-152.189565,30860,2021-03-24,Urban
Little thank,-16.224147,-98.09669,33117,2018-07-01,Urban
Must film,-66.05734,46.611349,55298,2017-08-20,Desert
Whatever toward,1.829949,-160.03598,1318,2022-11-25,Freshwater
Assume every,-56.406242,-169.121316,71472,2021-08-06,Freshwater
Authority American,-35.359255,134.514936,66254,2026-05-15,Desert
List hold,59.853665,34.551413,74020,2021-12-21,Marine
Follow difficult,-28.309685,-125.434164,99437,2022-11-03,Urban
Politics type,80.001226,-46.262316,16348,2018-12-12,Tundra
Tell them,7.382285,55.627242,61508,2021-10-19,Tundra
Country relationship,30.90436,-155.110477,59037,2022-03-03,Desert
Learn either,46.860281,-75.198028,80679,2023-08-13,Forest
Boy structure,-37.080815,-166.238455,9015,2020-11-21,Forest
Especially market,-66.209196,-96.506347,83554,2025-06-30,Urban
Class out,-30.224147,-86.683117,28938,2020-02-20,Grassland
Material per,33.799707,-165.920368,81658,2018-06-14,Grassland
International environmental,-30.359072,58.545641,46228,2022-07-14,Urban
Top name,87.456603,44.442654,38130,2023-09-01,Freshwater
Physical impact,84.999716,-99.227015,41716,2016-12-27,Freshwater
Yourself role,-66.259041,-116.442098,7993,2017-08-31,Grassland
One billion,-26.202318,-44.505151,92970,2018-04-29,Grassland
Thought wind,-51.606755,120.076158,13666,2017-03-28,Grassland
Former relationship,-5.704221,-60.022996,78605,2021-06-19,Forest
Win usually,-86.292367,-49.781014,66092,2026-05-15,Marine
Loss imagine,-61.548044,178.031568,87525,2019-02-05,Forest
Government skill,-81.222216,153.888462,21907,2016-12-26,Urban
Bed reflect,9.957237,53.618432,58468,2020-05-01,Freshwater
Yes much,-87.744334,33.71958,1387,2016-09-16,Freshwater
Sing our,-16.303121,-109.029036,56273,2020-07-13,Urban
Knowledge may,8.051926,-170.926808,28460,2017-11-11,Desert
High head,44.069083,-61.091174,4828,2024-10-13,Urban
Include street,32.514314,90.324766,42528,2022-10-04,Wetland
Amount become,89.493654,-169.726469,15452,2021-01-10,Freshwater
Itself inside,9.975377,77.701082,75147,2019-01-22,Freshwater
Politics option,53.062042,-143.735785,95270,2021-05-31,Desert
State bad,-59.257651,8.404499,9573,2022-01-17,Forest
Gas what,32.764817,-65.971059,60447,2025-12-30,Wetland
Travel condition,66.776234,130.337564,3989,2025-04-06,Grassland
A piece,-35.517125,-71.247277,678,2021-06-18,Wetland
Truth tough,7.015996,33.559542,49637,2024-01-23,Marine
Whether heavy,-19.352032,55.059511,12037,2017-04-07,Freshwater
Wish successful,71.150431,116.266291,55375,2023-12-31,Urban
Marriage see,46.415335,-34.667982,4664,2017-09-18,Wetland
Protect air,-85.203489,68.588076,11554,2024-05-01,Freshwater
Occur space,7.259229,-11.576011,18882,2019-07-29,Forest
Region once,-9.734232,14.403608,70756,2025-06-05,Urban
Bag environment,23.567583,139.573289,45761,2021-01-03,Freshwater
Son hold,-45.870136,53.247303,63497,2025-08-06,Forest
Red industry,-1.458428,146.427151,8725,2018-01-22,Wetland
Bank water,45.645326,-101.143283,13457,2024-12-16,Forest
On cultural,-12.555114,77.815566,76880,2021-06-16,Desert
Father pull,-7.571323,-36.96782,63602,2018-09-26,Urban
Focus Mrs,-32.424944,132.748095,92052,2019-10-01,Tundra
Herself turn,73.111581,-154.80142,69134,2018-04-01,Grassland
Whether deep,66.174661,-45.15695,8114,2021-07-08,Marine
Entire state,55.71773,134.098257,41176,2021-04-22,Wetland
Outside find,-61.425165,-39.863611,14181,2025-05-29,Tundra
Themselves almost,-87.164088,49.480997,53507,2017-08-28,Freshwater
Staff alone,-53.450381,176.181873,81400,2020-02-12,Forest
Wrong throughout,-64.037638,-6.845737,88227,2024-02-18,Grassland
Wrong economic,45.325118,96.535651,80235,2023-03-02,Grassland
Imagine smile,62.610223,-117.426038,7158,2022-03-29,Desert
Reveal poor,30.321042,-177.839764,43956,2022-06-05,Freshwater
Make ahead,77.170762,-172.760372,12375,2017-09-18,Forest
Exist weight,36.312517,-34.675167,92103,2018-01-09,Wetland
Decision worry,-70.486347,-146.761181,8894,2020-06-23,Desert
Management increase,-78.944468,105.333429,55383,2018-11-25,Freshwater
Amount pick,-63.385163,-3.569475,78806,2019-05-03,Marine
Share while,55.3978,81.092897,24599,2024-12-19,Tundra
Health purpose,-4.277051,30.487243,18681,2017-05-05,Urban
Attention meeting,52.52592,-166.074152,97947,2017-05-11,Marine
Nothing stop,57.208556,-4.44808,94000,2018-05-28,Urban
Cost off,41.07389,179.004824,14608,2019-09-27,Marine
Idea social,-84.401126,174.796644,98194,2024-01-27,Freshwater
Town simple,87.694615,160.108344,29732,2018-07-19,Marine
With reduce,-51.524142,-57.424422,61844,2023-03-23,Wetland
Whether any,-55.326946,-151.52856,71648,2024-12-03,Marine
Build this,-19.473262,78.066361,59224,2018-12-26,Tundra
Head bit,-57.262501,29.957061,87356,2022-06-26,Wetland
Deal baby,49.395668,161.658047,45258,2024-06-29,Marine
Food customer,29.183036,167.670315,16424,2020-08-19,Forest
Budget along,-14.064806,2.447089,2928,2022-09-23,Freshwater
East process,-34.905634,99.679583,56297,2024-05-28,Freshwater
Lawyer water,38.190043,-56.45139,98173,2019-04-22,Wetland
Statement ok,-54.443805,-14.295713,52294,2025-12-23,Grassland
Analysis already,20.160004,70.475404,64228,2023-07-03,Forest
Bank during,2.272445,-127.091195,8942,2024-07-20,Urban
Health policy,88.97167,-167.819043,57912,2022-11-03,Urban
Vote cultural,-9.577585,-33.054745,74594,2016-11-27,Forest
Term himself,-51.489781,95.994329,23934,2020-05-10,Freshwater
Agree beautiful,26.602021,128.329738,22865,2026-01-25,Forest
Have him,65.46704,-25.077261,13752,2016-11-03,Desert
Blue guy,42.118287,-81.019665,4880,2017-07-14,Desert
Painting pretty,-3.802183,9.115719,30399,2025-08-17,Desert
Others everything,14.053433,97.824038,75818,2021-04-18,Marine
Dream this,83.766881,66.013119,48403,2019-04-02,Urban
Long any,-58.289398,-93.928359,21032,2017-12-30,Tundra
Term college,42.225693,141.314512,39067,2021-09-25,Urban
Responsibility mention,-69.73317,65.836484,77016,2021-10-07,Wetland
Right list,18.685516,-175.748679,82607,2019-04-10,Tundra
Age building,65.222238,-177.425852,83936,2024-12-14,Freshwater
Ahead market,-58.393804,-20.488608,85183,2017-10-04,Wetland
Five common,-60.372779,-103.515223,19038,2025-06-17,Marine
Oil value,-66.894906,-14.042858,94635,2026-04-16,Tundra
Firm want,-20.839261,43.448468,68887,2025-11-18,Desert
Dark responsibility,-60.530136,-135.604775,12749,2023-08-14,Desert
Color eye,80.054205,103.749376,88794,2024-09-29,Tundra
Big prevent,-3.582586,40.665334,80694,2019-04-16,Wetland
Easy until,-56.499486,29.511628,65295,2022-07-21,Marine
Dark white,-62.684305,-20.551833,42635,2019-02-22,Tundra
Picture itself,17.934118,1.879826,37932,2021-10-06,Desert
Congress follow,59.274108,-62.746497,69888,2022-06-26,Tundra
Believe reduce,80.845158,-16.433534,16446,2020-06-27,Freshwater
Speak fall,-15.701891,-17.035734,54226,2016-07-23,Wetland
Yourself better,82.72404,43.927911,93365,2021-10-27,Grassland
Successful response,-22.598291,-97.622978,87947,2023-03-27,Grassland
Church sell,-49.001302,136.305676,48516,2025-05-28,Forest
Wrong different,3.599812,-41.070767,14157,2022-02-07,Grassland
Station among,-65.101668,-36.411889,23766,2026-04-04,Grassland
Cell establish,26.787922,-102.756948,19011,2018-03-12,Desert
Theory section,45.372614,168.389446,53866,2023-11-14,Forest
