species,latitude,longitude,population,date,habitat
Mouth group,-85.332872,-94.510119,62845,2025-05-22,Desert
Rest number,-33.874398,-166.96952,43779,2017-12-09,Tundra
Animal firm,25.820118,-152.706875,81047,2022-04-18,Urban
Author enough,40.06917,-96.946937,97843,2019-12-10,Urban
Scientist detail,88.14032,-67.687374,60155,2022-07-18,Wetland
These available,-48.8455,23.260361,36145,2019-02-08,Forest
Since democratic,66.351175,-36.260549,3539,2025-11-11,Marine
Travel piece,45.322096,91.728969,24795,2019-11-22,Grassland
Career list,39.887101,-127.620775,32737,2019-12-15,Wetland
Lose away,-45.902434,163.086326,87027,2017-09-11,Urban
Skin Mr,42.912263,-9.323715,34729,2021-08-10,Forest
Station consumer,-86.341032,53.286762,39741,2025-04-15,Desert
Carry religious,-65.292273,-38.719307,614,2016-08-09,Tundra
Around speech,-78.413085,27.608944,33614,2018-07-09,Wetland
Green know,-82.486603,107.180806,40365,2016-10-04,Marine
Travel affect,-39.848841,-55.012737,57178,2023-08-29,Urban
Sure teacher,-34.486808,169.282915,68628,2023-11-03,Forest
Blood manage,18.792264,92.676977,9809,2022-05-07,Desert
Expect remember,31.316221,-81.120289,94959,2022-08-25,Marine
Evening meet,-49.307495,161.214586,397,2024-09-19,Wetland
Fill federal,-64.464115,-77.951118,68820,2019-06-06,Freshwater
Provide approach,88.550582,15.324358,58075,2024-09-14,Tundra
Fish suggest,74.862101,178.977937,42,2019-01-10,Grassland
Fund difference,-55.015339,-164.667876,75470,2024-07-20,Grassland
Staff street,-24.597376,-156.034902,46115,2021-10-12,Desert
Offer real,25.185277,132.057619,18216,2025-12-18,Marine
Election program,49.480956,-170.671791,68623,2021-06-03,Desert
About management,-86.912625,-39.231668,2584,2024-03-17,Marine
Skin wife,-74.863854,-7.902436,32216,2025-11-24,Tundra
Administration teach,23.415835,-142.421681,41558,2021-01-29,Wetland
Win house,89.425822,78.238274,48731,2022-05-17,Wetland
Toward idea,26.60576,-48.739988,87498,2020-03-02,Desert
If better,-71.420796,92.522824,33568,2018-06-20,Desert
Mouth song,50.271294,-139.416502,68530,2019-04-06,Grassland
Home require,34.675168,10.501718,51173,2025-08-12,Marine
Most member,-12.021295,5.894072,53348,2025-10-17,Marine
Where its,75.114987,102.319892,72873,2024-12-27,Forest
Will look,-79.825506,-167.984821,32265,2024-04-26,Forest
Truth believe,69.518186,58.383125,19197,2023-04-20,Wetland
Beyond many,44.140467,-118.228952,80760,2026-02-13,Forest
Data different,-3.95771,-51.167293,40199,2017-04-02,Freshwater
Skin through,-29.385155,-101.465438,46045,2018-10-01,Desert
Mouth week,34.749279,99.057292,43189,2023-12-07,Grassland
Green test,17.399502,82.20243,30958,2017-10-07,Urban
Product factor,71.075573,-19.70701,40186,2024-10-13,Forest
Authority practice,-87.444839,-160.808654,78297,2018-01-06,Freshwater
Successful claim,13.378546,-27.986685,17894,2018-01-29,Marine
Bill only,-52.907417,82.972579,12392,2023-07-28,Freshwater
Particularly recognize,-3.028289,13.316495,93701,2016-08-19,Urban
West notice,-33.725791,-136.946774,3045,2020-08-09,Urban
Democrat ground,72.27761,-109.215891,88580,2020-07-03,Tundra
Suffer data,11.020214,171.000461,87752,2022-09-29,Forest
Direction create,-86.309346,-28.195574,22713,2024-02-12,Tundra
Special growth,79.456083,-166.14028,8102,2021-01-29,Marine
Enjoy drive,69.806428,-120.2364,89778,2022-10-08,Wetland
Grow pattern,-40.270636,-138.888573,14645,2023-10-18,Wetland
Good Mr,-10.806151,20.302409,24857,2020-06-17,Urban
Wonder hope,-37.568891,-115.33492,12775,2023-10-11,Wetland
Side them,-22.854259,140.131178,56822,2017-06-12,Wetland
Parent too,54.297168,-140.911452,32752,2022-03-28,Desert
Few receive,-54.213926,-17.853043,71195,2025-07-17,Grassland
Catch conference,21.031613,-163.185908,39861,2024-12-05,Forest
Detail note,-55.103189,60.322746,49299,2022-08-17,Desert
Father former,-80.219634,155.833433,23182,2017-08-02,Forest
Per idea,-27.935236,158.015167,29482,2020-09-09,Marine
Unit indicate,-53.585107,-159.769269,36357,2025-04-18,Wetland
Off stock,-85.90155,-101.971931,28732,2025-05-25,Marine
Detail standard,-49.205813,-112.177514,15387,2017-06-30,Desert
Mind financial,24.867089,154.347449,12710,2024-02-04,Forest
Send southern,41.234455,142.828249,93592,2016-12-31,Marine
Say them,-47.336845,-36.736266,29701,2025-10-16,Urban
Why pick,-21.292173,119.852727,64689,2017-03-16,Grassland
Research major,49.345886,-115.796422,17617,2024-11-23,Desert
Story weight,-16.086263,120.687349,84126,2019-07-05,Wetland
Painting which,-81.516613,145.325711,67166,2022-02-21,Forest
Wind age,-21.712254,-98.62355,29720,2024-09-05,Forest
Ever recognize,-38.090258,-35.25657,1860,2021-01-20,Grassland
Crime laugh,87.302587,122.511493,85534,2018-07-18,Forest
Fund force,66.810558,-152.912583,43198,2024-01-12,Tundra
Coach per,-56.35955,-27.022902,23190,2022-01-19,Forest
Yard sister,16.15658,-67.899893,90257,2020-03-21,Urban
One say,-65.77525,31.252528,17258,2022-04-18,Tundra
Wide it,-67.547249,-137.469288,4489,2024-04-01,Urban
Among indicate,26.460837,-28.903745,50407,2025-10-05,Tundra
Dog daughter,43.710018,67.621715,18411,2023-10-02,Grassland
Would ball,-52.418228,14.078612,73443,2026-07-09,Forest
Budget stay,82.335063,10.943874,6138,2020-03-06,Tundra
Million PM,-11.67278,78.042728,58111,2018-07-29,Desert
Style high,-87.080468,-131.53843,53200,2025-10-29,Wetland
Remember answer,56.944921,11.202042,90879,2021-10-15,Urban
Career forward,42.807739,63.041765,47883,2022-03-26,Freshwater
Word ever,3.17164,-18.040456,83022,2016-10-19,Grassland
Tax continue,-35.214002,-95.428758,726,2016-11-03,Forest
Better your,-34.796656,26.008506,53209,2022-06-26,Urban
Data group,-76.790559,-10.691491,12972,2020-11-29,Tundra
Old expert,30.709981,36.263869,55049,2025-09-03,Freshwater
Another head,33.218217,-28.1829,37175,2020-06-27,Forest
Field raise,-78.224335,-18.252619,37158,2024-01-15,Marine
End theory,46.053074,59.815231,68254,2025-10-03,Forest
Able unit,12.837963,-97.404851,93282,2016-07-31,Urban
True happy,-52.418776,-116.347285,67584,2025-10-30,Forest
Result physical,24.654926,138.578518,86930,2019-11-26,Wetland
Current agreement,12.853076,129.089379,51992,2017-09-27,Desert
Certainly analysis,-60.434361,177.440563,825,2019-04-28,Desert
Store management,25.979547,16.182088,29369,2023-05-29,Grassland
Itself soon,-36.310012,-12.603411,42256,2020-08-16,Grassland
Get accept,-24.021565,78.309409,45916,2024-04-15,Freshwater
Surface land,31.573536,-11.929152,6311,2018-01-04,Desert
Production base,-61.846364,4.013066,70492,2024-02-05,Tundra
Wide fall,-6.576281,-167.88458,70307,2023-03-27,Tundra
Ready others,-41.424762,-64.914873,41781,2024-12-15,Tundra
Evidence reveal,81.600559,-110.017129,47669,2024-01-22,Grassland
Account young,31.319875,1.626364,9750,2016-11-17,Grassland
Program whose,56.621904,109.542905,85808,2022-06-08,Wetland
Seek international,-80.573187,128.427158,1508,2016-10-18,Marine
Region who,-66.328172,77.471852,81388,2016-12-22,Forest
I each,-49.78338,-89.189103,68490,2024-11-21,Marine
Ever about,23.246924,-82.959844,43765,2022-02-20,Urban
Information white,-1.879858,-155.753743,12256,2025-04-14,Marine
Agent most,-38.152015,101.782655,26188,2017-08-06,Tundra
Leader page,17.380425,-133.753473,16335,2020-04-21,Marine
Worker culture,26.237565,47.941484,76986,2022-11-13,Grassland
Company player,-41.606621,167.915207,23013,2021-07-16,Grassland
Guy strategy,56.53549,-89.644151,42523,2023-02-01,Marine
Try well,-64.941376,157.848389,48226,2019-05-26,Wetland
Body despite,30.048087,104.441484,18207,2023-03-24,Grassland
Glass yourself,81.392668,25.075043,32451,2025-09-28,Urban
Good ever,25.093984,119.869531,75654,2021-02-28,Wetland
Star seek,22.80314,45.609796,21210,2021-06-13,Freshwater
Run station,-82.893998,-8.369018,514,2023-11-14,Grassland
Eat by,-18.336892,69.36138,27514,2025-10-04,Wetland
Consumer check,11.919948,68.607817,10055,2021-12-11,Marine
Hand black,-34.816237,25.889575,77591,2018-12-18,Marine
Morning will,-86.033953,128.270547,19145,2020-06-06,Forest
Carry policy,-20.676093,-5.427531,5214,2021-08-10,Grassland
Section see,-18.145232,-173.337485,68742,2025-12-25,Desert
Discuss expert,42.077267,-131.406367,32368,2020-05-30,Marine
Rest newspaper,71.988877,-88.211544,15941,2024-10-02,Wetland
Media street,-63.747543,-108.482096,69427,2021-07-21,Forest
Drop certain,-21.252123,118.329898,23156,2017-03-04,Urban
Financial light,35.152111,-1.216179,2088,2026-04-27,Urban
Property party,-87.84958,-128.922519,67211,2023-07-27,Forest
Rule line,-21.376312,-158.698307,91214,2018-09-26,Freshwater
Heart oil,-9.052358,-127.390725,58654,2017-10-27,Urban
Good purpose,68.473418,169.338029,64613,2017-04-29,Freshwater
Film move,85.5287,137.436157,83389,2024-09-15,Grassland
Color fear,45.133889,83.301233,65627,2022-05-30,Urban
Treatment card,41.659484,-179.48637,67552,2023-10-29,Marine
Source expect,-52.86123,-101.967912,13631,2018-12-27,Freshwater
Impact this,-41.115239,109.570017,15114,2025-06-27,Grassland
Or car,-72.420302,10.658157,43130,2021-01-22,Freshwater
Quality involve,40.103846,-90.668256,80948,2020-06-12,Freshwater
Federal fish,78.72348,-147.166314,48884,2023-02-16,Forest
State may,59.282712,154.883053,91548,2021-09-21,Freshwater
War about,1.647169,97.028332,53677,2023-10-08,Marine
Sister picture,86.853847,-125.937097,56227,2024-01-16,Tundra
Claim season,13.3362,-84.982734,59053,2021-03-18,Urban
Clear customer,13.628517,130.506826,89688,2025-02-23,Forest
Left boy,52.717325,172.885276,9466,2024-01-21,Tundra
She side,-66.886235,-144.471597,52556,2024-07-08,Marine
Position politics,86.15386,175.57917,99891,2026-05-20,Wetland
Almost magazine,33.241662,-87.128807,10501,2022-10-13,Freshwater
Attack economy,30.761666,96.044681,17963,2024-02-20,Freshwater
Hit leave,-5.914704,-60.346179,66783,2024-05-28,Forest
Range difficult,76.380765,-158.265397,89914,2025-07-20,Tundra
Role hit,47.852211,105.205363,35344,2022-05-22,Desert
Attack amount,-9.998777,-23.627678,1839,2023-01-07,Grassland
Amount Democrat,0.503098,-20.13714,31865,2018-08-26,Grassland
Consumer wall,-87.828534,68.613878,75046,2018-03-20,Grassland
Week south,-55.756995,142.053842,11329,2020-09-08,Tundra
Rule lot,-16.678889,176.138646,16581,2017-06-24,Grassland
Option whatever,29.640424,162.209251,95426,2019-06-17,Desert
Energy figure,-3.971268,-78.189654,42891,2020-11-01,Urban
Yard standard,71.919185,-163.814386,7887,2018-08-20,Grassland
Pass full,41.38364,-0.951789,96576,2020-11-05,Urban
Live environment,-14.986758,96.431385,73463,2019-08-12,Grassland
This put,-31.338241,-39.521928,31710,2017-05-17,Marine
Service focus,26.093262,108.770389,13560,2020-06-28,Wetland
Against away,47.503431,122.363257,28804,2024-02-12,Forest
Factor effect,84.620729,152.49579,32474,2022-02-13,Tundra
Others shake,-51.399334,-158.679729,25344,2026-01-02,Marine
Smile probably,-20.579502,116.439507,95277,2020-11-14,Forest
Interesting someone,16.04714,6.139335,80227,2018-10-16,Tundra
Long bar,81.438255,-133.995243,11675,2016-07-20,Desert
Later single,6.694223,46.712418,47400,2019-08-20,Tundra
Form technology,-79.815673,25.936804,47033,2024-10-16,Grassland
Share information,16.36288,-71.401261,26718,2017-09-04,Forest
Eat trouble,-38.46599,158.520631,33362,2017-04-29,Wetland
Development serious,-8.505892,-67.930884,73099,2019-09-03,Wetland
Truth other,7.524754,148.35234,36244,2017-11-26,Urban
Anything true,-7.183438,-134.779028,4868,2024-05-26,Tundra
New system,83.643974,-78.194161,44356,2018-02-23,Marine
Give any,14.746002,75.889952,77427,2021-05-01,Tundra
Necessary compare,86.486752,165.398146,49904,2024-09-18,Urban
Quite record,46.59189,11.511638,91093,2022-08-20,Forest
Total who,-10.924038,-124.74562,81235,2017-08-01,Forest
With involve,-40.631847,-139.895603,36660,2019-10-07,Wetland
Walk somebody,12.909937,-83.702462,54074,2024-08-11,Freshwater
Lot there,56.523074,-134.323046,66269,2018-12-01,Urban
Catch again,42.112458,9.936947,1298,2021-09-22,Grassland
Mother significant,-7.850167,-15.221989,27174,2024-02-17,Forest
Size can,-62.264525,93.49714,59799,2018-11-20,Desert
Learn sometimes,-25.050626,103.885931,72891,2024-07-10,Desert
But issue,-65.083584,-29.040195,72473,2017-12-21,Freshwater
So too,-37.714181,-0.09896,41311,2019-04-13,Wetland
Himself require,3.918242,-155.298461,66141,2018-11-25,Desert
Big political,51.023758,121.374319,95832,2023-09-13,Desert
Medical scene,14.794095,-104.7703,52788,2024-03-05,Freshwater
Against along,77.047698,-121.179208,39625,2017-11-04,Urban
Either blood,-65.663129,-59.742268,70518,2018-01-30,Grassland
Maybe agency,37.598492,-111.04638,37445,2021-07-21,Grassland
Rest choice,-72.673202,-157.600692,5904,2023-11-13,Forest
Listen draw,20.925926,119.708957,86098,2018-01-16,Grassland
Democrat large,28.711619,166.844293,60415,2024-08-20,Grassland
Knowledge should,40.866074,2.515086,75115,2022-11-25,Wetland
Administration window,-58.60465,67.528486,92966,2024-08-26,Wetland
Data theory,-62.573361,8.645612,8984,2021-03-15,Wetland
Heavy president,-66.606235,-124.999643,93049,2023-06-07,Tundra
Much measure,57.687686,-143.441143,33996,2022-07-07,Freshwater
Quite over,88.579208,64.548713,9817,2025-11-24,Freshwater
Best yard,17.736505,104.27138,13224,2017-02-20,Marine
Protect candidate,-82.230721,129.12532,90894,2022-05-07,Wetland
Century institution,35.133977,-72.367869,7406,2025-03-25,Wetland
Style establish,-58.865163,-82.544611,62512,2022-07-02,Forest
Current house,55.656186,-157.852768,55617,2024-02-18,Freshwater
Painting charge,-68.862162,14.025965,94987,2022-07-02,Marine
According including,-17.666926,-65.116279,40675,2020-05-03,Urban
Someone our,-72.069423,140.253533,29590,2023-08-28,Tundra
Than weight,-64.545975,142.063955,31874,2025-04-11,Marine
Bit space,3.06736,-29.922506,98762,2019-02-23,Grassland
Seven feel,42.956775,-125.504137,46835,2017-05-06,Freshwater
Building culture,-34.570807,-103.198626,83751,2017-04-03,Desert
Subject already,-16.886941,-56.593355,69137,2019-11-15,Wetland
Situation majority,-48.150127,6.2254,53340,2025-11-27,Freshwater
Enter couple,-66.458386,53.305471,13273,2026-04-03,Freshwater
Method father,-40.761553,-107.873073,23200,2025-02-16,Wetland
Structure though,42.93525,-52.463756,15012,2019-05-15,Grassland
Audience and,30.325667,75.953025,46287,2021-09-22,Urban
Thought child,-86.772052,12.875978,70766,2016-10-06,Freshwater
Matter land,76.016471,20.797976,19569,2017-04-14,Grassland
Media rise,40.866116,-30.485196,70004,2021-12-24,Freshwater
Whose red,8.876987,84.282931,51033,2022-03-17,Wetland
Leg final,-53.555774,88.753608,56502,2024-02-09,Tundra
Play certainly,4.853966,-17.718016,22205,2019-01-16,Grassland
Participant almost,20.916576,-41.764344,98935,2016-08-07,Marine
Have own,19.413628,-152.1243,97413,2019-02-12,Forest
Music control,-61.41002,-177.275162,63064,2020-05-30,Urban
Close star,-43.242035,172.359947,21976,2023-07-19,Freshwater
Figure stuff,3.343929,84.991435,56456,2020-10-01,Forest
Fight risk,31.84848,-179.897774,16073,2020-12-08,Marine
Offer gas,20.470653,-133.529035,34745,2018-08-22,Grassland
Century history,-52.746665,105.744104,41177,2021-11-18,Grassland
Expect different,-42.386104,52.783211,61619,2016-08-29,Freshwater
Manage do,73.426096,-6.419562,95891,2024-11-04,Tundra
Beautiful when,-47.588241,174.008009,35867,2022-12-12,Freshwater
Attack because,63.605805,-39.694011,66036,2021-04-25,Marine
Call among,-2.823039,-52.768826,36688,2023-05-14,Grassland
State throw,45.091797,-176.371686,12726,2022-07-10,Urban
Audience of,-88.985879,-11.605319,1437,2018-11-11,Forest
Trade force,-69.206122,-102.889192,96293,2019-08-10,Forest
Religious visit,-61.261636,101.119291,98921,2016-09-05,Desert
Practice radio,78.858267,-90.335765,21597,2019-01-02,Urban
Peace state,-55.506223,52.595947,14931,2026-06-18,Grassland
Develop letter,-57.958194,116.344287,56536,2025-03-15,Tundra
Reveal of,67.219251,32.110988,705,2026-04-01,Tundra
National experience,-48.901462,153.326641,85204,2016-10-17,Desert
Coach tax,1.098731,-157.948542,36998,2018-05-19,Grassland
Around toward,72.871276,177.565189,29801,2024-12-03,Grassland
Little situation,-54.444273,-172.84142,34301,2024-12-14,Freshwater
Carry man,-57.071096,-121.603241,65627,2020-01-02,Urban
Collection level,55.789899,131.243127,50918,2018-05-17,Urban
Gun image,47.947737,-77.979807,64742,2020-08-28,Forest
Wear important,-65.314816,57.652143,12685,2018-01-29,Urban
Modern language,-31.391415,57.18674,21588,2019-07-22,Forest
Wear store,66.724897,18.239625,23298,2016-07-27,Tundra
Apply before,-41.761899,-138.877877,10239,2025-05-05,Forest
Team sister,1.411811,-9.808306,80521,2016-12-11,Freshwater
Than as,4.334179,95.40252,52310,2025-12-17,Tundra
Fly thus,-30.692337,-147.119657,52901,2023-03-29,Urban
Wait off,77.491982,106.407895,41226,2020-09-01,Forest
Field foot,60.632823,-32.905655,46458,2024-01-08,Marine
Fine reflect,32.552623,-168.99867,11590,2019-08-12,Freshwater
So travel,20.600415,128.725372,83366,2026-05-24,Urban
Executive us,47.160266,15.313597,43906,2023-04-10,Desert
Help wonder,-68.263887,165.841374,45267,2026-05-20,Tundra
Identify easy,66.320863,-146.286305,45849,2018-10-17,Urban
Father war,-54.571325,-102.826299,9000,2024-12-21,Marine
Check while,89.876591,-121.926436,80323,2018-05-09,Grassland
Quite field,78.883301,23.040241,86841,2022-03-08,Urban
Different way,23.354135,176.769975,3193,2024-03-27,Desert
Imagine without,-36.08354,14.123105,12758,2017-08-27,Wetland
The gas,39.508075,159.004218,30528,2017-08-21,Urban
Including paper,-20.899434,-31.940504,8897,2025-09-10,Grassland
Black financial,-45.133653,-149.503885,89561,2016-11-02,Tundra
Everything trouble,-66.297488,108.429058,2471,2023-08-31,Forest
Brother system,19.95714,32.452228,3485,2026-07-16,Forest
Red bill,10.527016,-71.680269,55546,2025-03-08,Forest
