species,latitude,longitude,population,date,habitat
Drop example,-51.970622,95.693484,31343,2017-10-17,Marine
Glass staff,48.62939,81.648516,78580,2021-07-05,Freshwater
Road miss,8.371664,-17.070558,71615,2024-09-19,Desert
Add economy,73.604078,153.44128,27647,2025-03-16,Forest
Man thank,59.986989,129.890769,18469,2020-03-29,Forest
Dog over,-79.975498,177.133314,3680,2022-09-10,Urban
Another hot,23.817801,-74.322955,72445,2021-06-18,Grassland
Or range,-38.674596,-139.609558,48418,2023-09-07,Urban
Mouth wide,58.119288,-128.371041,70490,2018-09-02,Marine
System central,-25.834853,166.353154,28190,2020-04-18,Tundra
Television common,88.438662,72.675012,28552,2023-03-05,Urban
Generation happy,-27.195198,-115.358044,9028,2020-01-24,Urban
Million financial,-40.150244,-178.924899,5748,2022-12-24,Marine
Kitchen catch,4.208753,103.786782,90426,2023-11-16,Marine
Major listen,57.366973,98.75461,84255,2021-05-01,Grassland
No tell,60.450387,-33.891738,86736,2024-01-26,Wetland
Share second,55.512485,67.508526,15008,2026-07-01,Freshwater
Even provide,-2.356474,61.953109,21429,2020-12-27,Grassland
See today,-88.284384,34.367395,71823,2018-02-17,Grassland
Right nearly,-62.441878,60.133493,92685,2026-04-25,Wetland
Media civil,39.967997,162.398473,12596,2024-07-08,Grassland
Beat pull,-47.144783,-134.76107,14866,2020-05-20,Freshwater
So garden,-78.137382,-49.084504,14606,2025-06-07,Grassland
Many art,9.362575,-123.737892,44758,2021-09-22,Freshwater
Base perhaps,51.847732,5.875166,68082,2020-11-08,Desert
Play citizen,64.73811,-118.300144,74978,2021-04-15,Urban
Evidence consider,8.576552,-42.16148,67196,2017-01-13,Tundra
Environmental boy,-87.723201,125.053127,7677,2026-01-29,Urban
Chair deal,-17.110179,-91.292659,11160,2019-10-24,Wetland
Hear into,75.073656,144.69154,71768,2025-07-01,Marine
Letter vote,31.525194,-172.819049,9272,2021-07-20,Wetland
Town help,-12.301774,36.168132,79218,2020-09-08,Desert
Hundred modern,12.272637,-156.83794,55770,2019-02-20,Wetland
Rich some,-76.691816,-101.933319,73983,2022-11-17,Tundra
Final respond,-3.587588,-89.446291,53635,2026-06-15,Marine
Effort cut,89.48459,-124.472295,41487,2017-11-30,Freshwater
Lay increase,-69.64067,101.501065,57504,2024-07-21,Freshwater
Throughout though,41.379641,-3.7495,21806,2019-12-25,Urban
Bill or,89.133848,-137.634319,62499,2019-02-23,Urban
Job PM,-29.300708,-101.428275,52253,2019-08-29,Desert
Late board,-20.085521,137.981152,33031,2024-07-31,Urban
Indeed particular,8.042956,81.116253,89461,2020-10-23,Forest
Town age,12.00287,71.712958,84845,2019-07-14,Freshwater
Ahead near,-78.317834,-76.780898,14682,2022-04-08,Forest
Minute be,-46.505237,-36.410683,58880,2023-10-02,Grassland
Situation example,10.901237,-137.263999,9464,2017-03-29,Urban
Billion issue,-68.621839,78.306918,70624,2024-04-19,Freshwater
Become yet,85.539479,154.555036,5505,2020-03-27,Marine
Lose throw,-21.636271,-39.288514,52088,2022-11-14,Freshwater
Read team,26.648515,-14.049514,86772,2016-10-16,Freshwater
Employee year,50.268691,-172.340077,73462,2018-05-13,Tundra
Own young,-41.853882,-67.043535,27318,2018-04-14,Grassland
Not indeed,88.016779,-111.803167,37017,2021-10-02,Tundra
Deep then,-34.635339,-63.045623,76325,2018-05-10,Wetland
Entire pass,59.00989,159.476825,1420,2022-01-23,Urban
Bill night,6.724444,15.914312,99506,2025-07-05,Wetland
Coach pass,-77.33383,54.605575,44969,2022-08-06,Marine
Child have,-5.922907,142.775887,24664,2022-11-17,Freshwater
Industry night,-51.773411,-24.725419,576,2020-11-28,Urban
Keep admit,19.517783,-124.4213,71865,2025-04-19,Freshwater
Shoulder century,-84.211619,10.482008,88505,2020-03-09,Grassland
Law particularly,2.403778,-43.251459,24617,2017-12-20,Forest
Notice travel,-62.969998,-76.654059,79358,2018-10-07,Desert
Represent sister,-10.2828,-71.89849,17652,2019-03-21,Urban
Performance edge,17.130094,-176.428903,55444,2023-12-20,Desert
Result anything,12.533696,-75.227766,86531,2022-11-03,Freshwater
Everyone this,-41.241307,106.103562,97046,2022-03-04,Forest
Television four,-57.698171,139.453199,66702,2018-07-06,Forest
Term big,-34.903062,-85.766263,88010,2022-02-06,Marine
North actually,-58.801086,-43.26689,54322,2023-09-16,Desert
Accept high,-79.69224,-25.676784,55364,2021-07-17,Desert
Modern visit,59.101386,19.67949,2809,2024-12-27,Forest
First fish,50.597624,66.584621,19249,2016-11-07,Freshwater
Seat evidence,70.063038,-86.104063,45688,2023-05-31,Wetland
Later official,68.291432,47.637097,98468,2026-05-15,Grassland
Some finish,-67.841349,126.354397,6591,2017-05-15,Marine
Oil anyone,62.680888,-31.1965,48425,2023-04-14,Wetland
Treatment this,-84.059183,118.295954,99497,2024-11-22,Marine
Wait fact,72.699039,124.705465,66527,2017-02-04,Tundra
Term their,66.096238,82.514946,74117,2025-12-10,Desert
Bag protect,-60.537025,42.010658,35613,2019-01-02,Forest
System movement,-41.27839,10.829566,64530,2018-11-11,Urban
Question ok,-0.01738,170.126917,28569,2018-09-11,Forest
Network agency,-44.515397,-88.113687,41777,2019-10-09,Grassland
Free deal,-54.211508,-14.945874,94448,2017-10-24,Forest
Make technology,-61.711436,97.694675,96690,2020-07-18,Urban
Necessary rock,79.72843,-11.952137,7115,2016-09-18,Urban
Simply official,64.958279,-76.392599,40886,2019-05-24,Desert
Six college,36.949852,-52.06246,32130,2023-10-28,Wetland
Money just,-10.511971,-148.228481,77621,2023-03-30,Marine
Onto save,-84.429016,101.571923,33329,2021-01-06,Grassland
Approach start,7.01841,-55.685052,20288,2020-03-28,Marine
Point across,-40.962974,84.10631,40150,2022-08-07,Wetland
Themselves part,60.240567,-137.622852,71175,2024-05-03,Freshwater
Customer hit,54.641547,-48.67581,48355,2016-07-26,Freshwater
Final national,49.137644,42.093483,23532,2018-05-10,Tundra
Those suggest,-58.594668,-88.987293,83316,2020-01-25,Urban
Situation say,-66.77118,-38.369455,33597,2020-07-21,Urban
Win amount,36.768216,1.239827,94140,2020-05-29,Marine
War about,65.004996,68.954122,88069,2025-03-15,Freshwater
Hard significant,-30.795451,-158.237578,19296,2024-05-21,Urban
Finally determine,-35.585172,-144.718479,53187,2024-02-22,Marine
Hand good,71.529779,60.192424,42014,2024-03-15,Grassland
No onto,34.359798,62.702118,59303,2023-02-17,Desert
Cup structure,-69.832678,-84.40462,33132,2017-06-08,Tundra
Pretty long,-17.658357,91.501433,70456,2020-09-01,Marine
Husband shake,-42.126702,-122.790323,59498,2021-03-20,Tundra
Month lead,67.643125,-77.896574,55154,2019-07-04,Forest
Probably word,-53.030627,29.45564,1807,2020-08-10,Urban
The total,-41.340135,108.680316,54328,2016-11-12,Wetland
Create wide,10.429805,167.934132,1280,2017-11-18,Tundra
Bar decide,73.053538,2.070941,43787,2020-06-27,Forest
Follow plant,-81.151534,-19.176998,8531,2024-05-28,Marine
Politics firm,42.877613,161.666085,47947,2019-03-13,Desert
Some close,-82.357346,113.673499,25967,2026-06-18,Wetland
Off street,9.873793,-104.776845,80103,2016-11-10,Urban
Face travel,-19.021123,154.067589,79106,2022-09-14,Grassland
Factor line,62.586259,-92.938516,37795,2020-01-22,Forest
Someone church,31.408976,110.999855,20076,2017-02-17,Grassland
Set air,-28.639895,178.167523,37503,2016-12-01,Marine
Few list,48.24308,37.541773,54453,2018-05-16,Urban
Step performance,32.823673,72.877326,22301,2025-03-15,Forest
Travel tonight,-66.529534,149.214579,80339,2019-11-12,Wetland
Home almost,83.42875,142.989539,89214,2019-06-19,Marine
Real official,46.292076,28.305954,89680,2021-12-13,Freshwater
Church bad,53.70544,-110.425191,50719,2016-09-14,Grassland
Watch my,32.00411,122.493271,66802,2019-12-09,Wetland
Prevent magazine,-73.736201,134.720787,57168,2020-06-30,Forest
Unit everybody,63.515494,122.359878,32437,2017-07-21,Freshwater
Study hospital,-55.584152,69.967492,53313,2021-11-30,Wetland
Growth site,-75.165059,-24.287689,88933,2026-06-27,Forest
Attorney face,-88.259737,-46.429595,64092,2020-05-06,Forest
Today food,-78.854243,-20.270362,27059,2020-07-13,Urban
Whatever bit,45.668804,56.989116,64231,2019-09-05,Desert
Young idea,-71.894667,149.940956,64469,2019-02-12,Wetland
Matter place,83.398826,-147.03406,59943,2019-11-25,Marine
Hard oil,-51.364073,-170.720043,84045,2021-08-20,Forest
Town line,61.369777,18.714875,9277,2025-05-07,Urban
Story thought,6.346188,-82.887117,56765,2026-01-10,Grassland
Hotel enough,88.866579,21.105469,18614,2024-07-26,Urban
Only west,-22.82797,100.091247,8582,2019-10-03,Grassland
Guess hit,-82.428287,12.07984,79465,2021-03-14,Wetland
Who detail,-47.490692,-18.030631,1624,2026-07-12,Forest
Last role,-14.515076,68.277733,34818,2024-04-12,Desert
Medical every,51.803777,45.075117,86142,2016-11-06,Urban
Something assume,20.280094,-38.95768,67174,2024-04-17,Forest
Population blue,-79.203345,127.497537,69656,2017-06-02,Forest
Meet sometimes,24.916268,-179.128673,68703,2020-08-26,Freshwater
Although on,12.231724,172.36229,97336,2024-01-02,Grassland
East forget,55.305992,-44.167548,55365,2017-09-21,Freshwater
Deep own,58.217404,-68.783786,55472,2019-05-30,Forest
President doctor,87.153391,-24.278003,63817,2026-05-23,Grassland
While director,80.846746,149.919887,35751,2025-01-10,Grassland
Eat hold,-26.695101,68.419233,85030,2021-05-20,Marine
Stock senior,80.761314,-100.917257,30053,2016-12-09,Marine
Impact sea,-46.434398,-127.833616,77241,2023-04-10,Wetland
Cut else,26.532932,84.55498,38163,2022-01-01,Forest
Budget man,63.859557,-84.802068,14755,2021-05-10,Forest
Both the,-27.15544,-90.559807,42925,2023-01-06,Grassland
To behavior,-74.98885,-77.643555,30069,2020-05-11,Desert
Concern themselves,5.161924,53.73089,53940,2019-05-23,Grassland
Coach eye,-77.922053,-36.603668,81239,2024-05-23,Tundra
Attorney good,-39.516202,176.622553,2809,2025-12-28,Freshwater
Evidence program,-45.102482,133.919667,61948,2016-10-17,Tundra
Modern choice,64.73528,105.648437,87408,2016-07-27,Freshwater
Together maintain,86.678065,23.040726,21309,2024-01-31,Grassland
My quickly,37.317886,95.042587,92116,2023-01-14,Freshwater
Build foot,-44.354177,0.168904,33926,2020-02-20,Desert
Animal study,-79.071014,24.567016,73333,2016-09-01,Wetland
Seat this,-82.964163,159.722806,92554,2022-07-25,Grassland
Decide today,34.508339,-47.431253,47081,2018-05-18,Grassland
Again property,-50.524412,67.430982,73480,2021-01-07,Desert
Most itself,49.12909,-93.446933,48090,2024-09-04,Freshwater
Line learn,-51.94635,-82.525626,90205,2024-07-04,Tundra
Good bad,4.26767,178.352587,6888,2017-08-10,Desert
Discussion contain,-59.296534,-136.7849,62515,2023-06-06,Grassland
Hotel investment,29.10336,35.895543,18500,2016-11-23,Forest
Unit strong,7.061186,-78.005794,11301,2021-04-25,Desert
Room start,63.929804,-78.915242,70736,2024-05-12,Tundra
Wrong music,-51.696006,-165.694298,40430,2018-06-02,Forest
Yourself administration,-8.831726,26.615009,4255,2021-02-09,Wetland
Son challenge,51.679561,-160.137138,91492,2022-09-17,Freshwater
Heavy record,-28.116216,126.455677,27524,2021-04-24,Urban
Sea might,-58.595116,44.694247,65417,2022-09-02,Freshwater
Bag use,49.052633,-70.24192,8969,2019-10-24,Grassland
Because center,-72.714683,38.333347,59106,2017-03-01,Wetland
Chair lay,-20.087533,-119.334133,26261,2018-10-31,Desert
If lay,71.449832,95.503699,21721,2026-04-19,Wetland
Modern entire,76.536487,99.69517,69980,2019-09-22,Marine
Behavior vote,42.894201,76.738202,89764,2025-01-13,Wetland
Player agree,-36.787401,-149.523263,93926,2020-04-13,Urban
Position weight,-80.530711,-134.408344,26132,2022-10-06,Urban
Coach kitchen,39.198602,-114.91545,58804,2018-12-26,Marine
Home face,-26.257349,39.409727,29129,2026-01-21,Desert
Big green,76.525053,143.832839,15279,2017-02-15,Marine
Hundred some,80.53253,37.685064,82021,2026-02-16,Urban
Entire number,29.112145,-45.083917,57081,2023-10-13,Urban
Dinner American,4.566084,175.510763,26440,2018-12-26,Urban
Recognize big,86.927828,1.806775,36068,2020-06-03,Urban
Fact project,-61.044643,17.269967,88642,2021-04-22,Wetland
Protect law,63.64581,-137.761555,89,2018-11-21,Urban
It skill,-52.458042,-57.743321,98116,2020-02-20,Wetland
Certainly reality,-87.814017,115.893246,16556,2024-12-25,Urban
Late question,-88.977299,-30.662249,99155,2020-11-03,Desert
Face purpose,71.326285,-125.683186,20436,2023-05-10,Grassland
Guy professional,1.396409,-31.385164,81612,2022-03-28,Wetland
Find none,-72.050936,94.801755,11441,2017-02-07,Tundra
Tree later,64.762536,-171.002795,35704,2019-12-14,Desert
Can stuff,70.961832,22.748267,29078,2024-12-05,Wetland
Article hard,-57.243173,48.374272,17702,2021-03-24,Grassland
Town minute,-79.527858,49.383824,43445,2021-02-12,Marine
Away teacher,62.771498,121.842983,88829,2021-08-15,Wetland
Than fire,2.192527,94.934205,98455,2017-08-03,Wetland
Pay clearly,84.374215,-43.582203,91142,2023-06-17,Grassland
Close assume,-52.07159,-91.556123,86358,2023-09-13,Forest
Training media,14.940225,-76.689648,63458,2022-08-21,Freshwater
Design discuss,23.65703,29.850609,61114,2022-11-01,Desert
Time pressure,31.051802,-102.072855,83173,2023-05-21,Wetland
Up difference,-79.405243,26.238234,80435,2019-11-01,Wetland
Low health,-67.855047,-13.383554,4671,2026-02-19,Marine
Scene picture,-87.256112,-101.966838,88037,2025-01-29,Grassland
Stop song,-19.906962,-139.561055,99769,2017-03-29,Wetland
Night mission,34.262235,-65.513079,36998,2022-11-24,Forest
Maintain able,47.451272,-19.870046,95672,2020-12-23,Freshwater
Main current,-2.317957,-96.747354,71526,2024-01-28,Marine
Me international,-23.082904,88.107007,95895,2020-09-13,Tundra
Down involve,88.772376,179.898812,1571,2021-11-05,Freshwater
Head think,9.033086,160.192084,44380,2018-01-01,Marine
Project home,-7.236563,118.132341,84384,2017-09-06,Freshwater
Road general,70.436218,-35.057479,43666,2024-08-16,Marine
Worry offer,78.922937,28.324063,44435,2025-12-15,Tundra
Scientist actually,57.675426,-178.229231,62448,2017-07-14,Wetland
Become democratic,-33.093713,-83.36601,2979,2023-08-22,Urban
Box act,31.901636,-62.910657,52772,2025-03-14,Marine
Occur central,36.067341,-171.132641,61090,2019-12-13,Marine
Protect loss,57.274141,-172.803234,70772,2024-12-06,Tundra
Finish inside,-23.620783,-127.960959,753,2025-04-17,Marine
Cause mind,1.412029,65.272238,14007,2024-02-27,Wetland
Important enter,-60.790165,166.848285,15211,2019-11-15,Marine
Organization everyone,11.01094,-138.927199,56866,2020-10-05,Marine
Chance summer,26.599723,88.25322,38610,2022-05-08,Wetland
Early war,78.619717,114.801263,44348,2024-12-31,Marine
Bad along,-66.141409,-44.819876,62887,2025-10-11,Marine
Thousand develop,11.009063,-93.968717,37732,2019-06-24,Marine
Five you,31.548931,95.049397,99789,2017-02-20,Tundra
Fight develop,61.234281,38.421793,85034,2017-05-11,Marine
Prepare trade,36.485649,-133.846414,30850,2019-09-07,Freshwater
Everything choice,83.59537,-3.845367,40837,2021-07-24,Urban
Job home,27.092747,-147.005182,74032,2020-10-15,Freshwater
Hold bar,34.626711,-22.428039,11359,2019-03-11,Urban
Song doctor,-29.940194,-101.34263,48262,2019-06-24,Urban
Say glass,11.653838,-81.950482,95226,2021-07-22,Tundra
Include huge,71.761891,-177.518541,98575,2024-10-22,Grassland
Five pattern,-79.54808,168.113788,96981,2024-12-10,Urban
Network audience,-63.843399,73.496302,69781,2022-05-01,Freshwater
Beat conference,-43.088064,4.01645,25706,2017-06-20,Desert
Special product,10.246377,-117.034465,70060,2021-01-29,Freshwater
Include record,86.117275,-156.318309,9627,2025-04-17,Tundra
Pressure watch,82.40636,-169.225447,70396,2022-06-17,Wetland
Senior concern,-1.085335,-83.501478,20253,2021-10-01,Wetland
Painting series,-61.69943,130.986705,69474,2017-01-15,Urban
Information many,-88.242285,115.260089,35702,2025-06-22,Wetland
Prepare pressure,-21.782112,-32.181598,29473,2021-05-28,Desert
Growth religious,83.014492,-2.574595,69711,2020-12-10,Urban
Person much,-45.676793,-21.704015,1282,2022-09-19,Marine
Sure pattern,32.882313,113.801396,9791,2026-05-29,Tundra
Oil begin,21.932199,22.820536,37165,2021-06-24,Wetland
Consumer agency,5.546377,-86.472794,57109,2023-05-05,Urban
On out,57.329094,39.495253,2909,2019-03-11,Forest
Air dog,-77.804791,-88.974136,26039,2019-10-15,Forest
Happen as,28.482365,69.276092,69775,2023-05-21,Grassland
Address quite,-15.461734,66.210485,18161,2017-08-03,Desert
Central out,35.108383,-133.284388,86373,2025-04-07,Grassland
Analysis to,-43.142289,-27.326223,71684,2021-08-21,Tundra
These people,-82.07286,-5.393641,31585,2023-08-23,Freshwater
Put consider,41.05873,-107.707061,99250,2024-11-21,Forest
Agent the,26.565559,-52.784553,10570,2025-01-28,Freshwater
Sea father,61.951442,-178.423667,62834,2016-12-18,Tundra
Receive front,-66.055696,-112.865786,68999,2025-06-19,Desert
There deep,16.902068,99.163354,28319,2025-12-14,Marine
Kid again,45.590724,96.353413,8110,2021-05-25,Tundra
Human theory,82.91332,1.192627,85038,2021-11-08,Urban
Woman soon,-30.657754,-5.078147,77873,2020-12-30,Wetland
Manager economy,7.283631,38.113576,24435,2022-11-27,Marine
Same husband,79.804134,-49.802104,70714,2018-01-25,Marine
Save fund,2.377216,-2.615165,75444,2017-06-26,Grassland
Spring picture,-3.614959,115.039976,61321,2025-06-19,Desert
My hold,-2.357456,-94.018978,24681,2022-10-29,Tundra
Control middle,-63.196275,-14.484463,87517,2019-09-17,Marine
Financial protect,46.677672,-168.446229,16010,2019-08-30,Desert
Chance many,5.180347,-59.83853,24498,2021-11-28,Marine
Idea across,-12.759027,-101.180332,82201,2021-11-25,Desert
Thing least,13.892459,-54.629664,58235,2018-01-19,Tundra
Fish main,-65.252155,110.51591,46503,2022-03-12,Freshwater
Certainly social,-26.718462,-35.43638,13157,2022-10-27,Tundra
Those either,-67.121484,105.904679,98414,2017-09-02,Wetland
Might argue,-24.320291,62.991223,31152,2018-09-13,Tundra
Reach admit,83.012383,-98.393441,82519,2018-12-09,Urban
General decision,-34.905465,-54.772582,30296,2023-07-07,Freshwater
Our safe,-59.424707,-122.97635,35450,2017-03-07,Tundra
And assume,-80.528767,93.407342,96603,2023-04-04,Tundra
North fear,14.612802,91.377075,29994,2025-09-25,Urban
Skin identify,-73.090412,-69.179495,491,2025-11-23,Desert
Number image,40.947178,118.558011,24056,2017-02-23,Grassland
Crime impact,-55.822751,123.332985,68566,2023-10-01,Desert
Although he,-12.41738,55.365169,54411,2019-07-27,Tundra
Music force,10.501614,-168.782323,91215,2025-08-13,Tundra
Page positive,84.22958,163.401803,53830,2017-05-23,Marine
Operation few,-81.564967,141.458202,73867,2023-04-28,Marine
Sport table,-12.287249,146.938022,41087,2018-08-22,Tundra
Amount perhaps,89.601242,-2.38073,83928,2016-12-22,Freshwater
Economic parent,-75.786264,45.995132,93072,2021-01-23,Tundra
Law your,-52.516738,30.804754,33265,2021-02-27,Wetland
Image board,16.733378,-99.137683,23508,2023-10-11,Freshwater
Soon clear,38.560528,154.492932,63623,2021-05-12,Urban
End audience,70.60986,-54.550415,45173,2020-06-20,Freshwater
Performance medical,-45.904024,-0.196084,42892,2023-07-15,Urban
Per area,-54.217642,-153.338918,70908,2021-05-15,Forest
Personal happen,-30.906417,36.07704,34130,2021-04-04,Marine
Force west,-30.192875,150.841892,65150,2025-06-29,Tundra
Eye she,40.355971,5.472445,40650,2024-02-26,Marine
Mother what,-4.824117,156.23622,72125,2019-03-22,Freshwater
Across executive,-24.353697,65.860844,43770,2017-12-20,Marine
Describe lead,-44.032707,76.854736,89319,2021-01-28,Marine
Event suffer,-12.411857,162.942334,36216,2024-09-27,Urban
Health Republican,28.493501,-141.785598,5552,2025-12-04,Tundra
Improve sing,-58.159156,144.945566,65923,2019-07-14,Desert
Seat design,-88.479504,12.266232,96106,2018-10-28,Forest
Human recent,11.985519,-71.232726,18613,2019-09-06,Wetland
Together exist,-75.291715,-36.167664,36988,2023-09-13,Urban
Thing ahead,8.975241,68.33655,65510,2021-03-12,Wetland
But across,-21.605512,111.632572,71956,2023-12-30,Forest
There activity,-62.276301,135.843888,25603,2021-06-25,Wetland
Girl in,15.465697,-42.586889,39503,2020-04-02,Desert
Data stay,63.987254,64.029987,16466,2022-05-11,Tundra
Week central,-1.437732,-168.674406,85764,2018-10-26,Wetland
Newspaper there,-85.671249,-57.471257,21351,2025-08-05,Freshwater
Peace way,-70.192302,56.610379,76187,2018-10-05,Tundra
Inside effort,-28.485497,-134.57074,23485,2023-06-06,Forest
Yet mouth,-75.90159,-52.629929,26396,2024-12-04,Forest
New material,45.325605,1.209907,57434,2017-06-05,Forest
Involve cup,20.886799,-179.775844,11710,2021-05-11,Freshwater
Idea shoulder,-17.716722,-177.521318,54680,2018-07-22,Urban
Rich product,-7.448323,157.342873,1971,2017-06-27,Forest
Threat section,43.060668,27.573055,41011,2024-11-23,Desert
Wrong very,-43.980755,30.466726,29384,2023-06-14,Forest
Physical catch,-84.236982,43.04282,75659,2018-01-05,Marine
Consumer second,83.733638,-104.660792,82988,2021-03-12,Wetland
Stage baby,51.050158,-137.538524,681,2020-02-12,Wetland
Picture central,-43.154951,-163.9723,6063,2019-01-14,Tundra
Present perhaps,75.931221,73.590227,33889,2019-10-23,Grassland
Land represent,8.343455,26.321359,2646,2023-07-08,Tundra
Decide quickly,-62.413336,-29.380396,5947,2018-09-06,Marine
Cell hundred,-55.639082,59.842043,35596,2018-12-01,Desert
Ahead continue,-23.546388,-117.845323,74138,2016-12-06,Urban
Middle travel,-62.323354,142.794197,43598,2017-01-24,Marine
Through door,-80.735094,-87.223464,69600,2019-06-09,Desert
Few particularly,61.708187,-40.499774,56379,2019-10-24,Urban
