species,latitude,longitude,population,date,habitat
Close decision,-59.645423,8.494463,47731,2021-12-27,Marine
Sing explain,52.342977,-144.604869,3923,2019-11-13,Tundra
Consumer physical,17.399485,-170.353201,98016,2024-12-24,Marine
Candidate policy,-44.963869,141.60408,98198,2023-04-07,Tundra
Town me,4.764841,88.367363,31691,2019-09-03,Freshwater
Price other,9.838963,-101.735964,19877,2025-03-18,Desert
Win rather,-72.415945,-139.858731,92558,2022-03-31,Marine
Camera air,-44.901317,15.753416,43159,2023-11-01,Desert
Daughter almost,-22.402544,-18.196797,50415,2024-07-17,Urban
Concern stock,68.041475,-120.211284,45034,2024-09-04,Urban
Together new,28.840809,98.938282,22168,2018-02-15,Marine
Writer million,-49.618143,46.133605,66489,2024-01-18,Forest
Air save,61.043182,-132.734102,77461,2020-10-05,Urban
Speak computer,-19.666195,96.181505,38012,2020-07-26,Forest
Ability message,-38.421792,14.148545,59067,2024-01-07,Grassland
Deal across,-48.566115,112.500178,62273,2021-09-17,Marine
Ok rock,-17.150689,-42.560465,58370,2024-07-19,Grassland
Water join,31.174986,-171.156575,60488,2024-03-25,Wetland
Able practice,-59.336382,-108.624741,73763,2020-12-04,Desert
Skill lawyer,-3.878172,-6.569047,3186,2023-11-13,Grassland
Data consider,-77.474127,-80.34758,41111,2021-12-02,Freshwater
Computer forward,-54.181048,-79.942163,23951,2023-07-28,Freshwater
Quickly me,-78.270097,-107.302872,61577,2025-10-02,Tundra
Eye score,17.002405,130.444246,12604,2020-01-18,Forest
Focus city,71.007959,-97.650446,47410,2025-04-18,Tundra
Success late,82.237561,111.508874,26915,2020-05-12,Desert
Part station,-30.203505,-62.950499,79528,2020-11-25,Urban
Onto ready,-45.117916,-39.108401,64079,2020-10-24,Tundra
Another property,-69.137325,-154.348325,77687,2017-05-09,Marine
Street again,59.937151,92.574441,18745,2022-06-18,Forest
Business another,-56.9213,61.242369,75205,2026-05-21,Forest
Finally check,-56.625748,-158.510681,57339,2024-11-22,Wetland
Painting vote,-12.371527,-72.740036,60773,2025-12-28,Grassland
Home friend,73.120604,-55.83722,86807,2020-10-02,Grassland
Until pass,-59.294167,170.79674,46239,2017-02-26,Forest
Attack character,-16.185233,35.351665,7369,2019-10-12,Wetland
I situation,-70.786204,52.033025,43840,2023-09-08,Grassland
Party compare,-45.486406,-44.373924,65450,2016-07-30,Tundra
Center child,-18.901257,104.487868,13254,2019-02-11,Desert
Think party,-53.851231,113.436081,75183,2024-03-03,Grassland
Live approach,-78.385817,-45.792859,96606,2021-01-04,Grassland
Phone kitchen,-18.249955,126.167816,68567,2017-12-04,Freshwater
Already mouth,20.536034,66.920626,50325,2017-09-28,Forest
Surface follow,-60.378729,-136.089543,40213,2022-08-03,Grassland
Affect stay,48.365425,153.411757,40510,2024-05-05,Tundra
List need,22.165923,-105.059179,15450,2020-02-17,Marine
Sometimes toward,37.42164,-37.432418,94190,2017-03-26,Wetland
Community fast,47.329931,-91.003937,88940,2017-11-19,Tundra
Laugh interview,54.445631,-110.410297,18265,2024-06-17,Urban
Happy if,-6.932545,158.831915,69442,2022-05-22,Desert
Plan community,-22.981799,161.889641,15800,2018-11-14,Wetland
Game across,-45.960287,171.343958,68000,2024-08-03,Urban
Already yard,-34.914361,-43.943995,55464,2023-03-26,Urban
Vote throughout,11.811167,159.019085,59663,2023-09-21,Freshwater
Five technology,35.743674,110.133267,53185,2018-05-03,Tundra
Wife yet,46.119204,120.058885,24151,2025-05-31,Grassland
Cold discussion,87.343967,96.300484,39526,2025-10-06,Desert
Camera board,47.759876,-134.39229,85871,2020-09-19,Forest
Up leave,19.252551,-27.348331,97881,2023-03-31,Desert
Central thank,1.203166,-29.831493,47756,2024-08-16,Marine
Establish whether,-6.062528,-36.302826,11286,2024-06-28,Tundra
Ready so,13.188803,-119.273457,12844,2019-12-04,Freshwater
Play deal,-85.816538,-115.294092,48841,2024-10-09,Grassland
Drive yard,-80.923478,-28.596276,64259,2021-01-22,Grassland
Interview traditional,-4.914013,-83.396845,30121,2024-10-22,Tundra
After during,52.508727,9.136869,14864,2018-05-05,Wetland
Impact one,-17.471342,-79.147658,72805,2022-01-02,Urban
Once certainly,66.692402,-32.871638,37717,2019-08-16,Urban
Up life,24.531429,-168.51897,94724,2023-01-08,Freshwater
At yet,-80.409972,45.169584,91848,2020-09-04,Freshwater
Sign expert,-72.424684,35.440781,81429,2020-09-14,Desert
After can,-28.332548,147.491598,55988,2022-06-26,Urban
Training campaign,-54.286467,102.172564,69442,2019-10-06,Urban
There he,55.804047,51.861235,51618,2020-01-13,Tundra
Now at,63.81202,-102.694637,88362,2026-02-01,Marine
No political,-22.195286,-160.451204,30661,2021-05-13,Tundra
Check the,-36.248391,-159.154876,91070,2023-09-09,Urban
Save country,-45.647908,2.702008,80497,2021-05-12,Freshwater
Dream beyond,60.579142,106.856898,56589,2025-08-31,Wetland
Upon despite,-58.49844,-175.713578,22234,2019-01-18,Grassland
Either although,41.613602,157.627042,31037,2022-06-07,Forest
Former expect,-65.467816,-22.901878,18888,2020-02-24,Urban
Shake may,-20.380362,-105.278228,65749,2017-04-01,Desert
Environmental program,-12.36709,42.231596,15066,2021-10-14,Marine
Send college,-84.980612,-151.722892,37075,2016-08-30,Freshwater
Study only,29.802309,-171.001479,34848,2018-12-17,Urban
Network close,-3.66783,7.163293,66502,2020-08-19,Grassland
Understand find,48.821289,-122.15119,16673,2022-09-30,Forest
Side scene,-76.760705,-30.931084,29494,2016-10-10,Urban
Down activity,35.120881,124.326841,46422,2025-11-06,Marine
Group cultural,39.759836,-35.49939,55686,2023-12-14,Forest
Central cup,28.727342,110.617037,4073,2021-12-15,Freshwater
Animal available,86.523131,35.95055,55125,2025-04-17,Marine
Front series,41.505927,-28.304441,67297,2024-09-24,Urban
Deep catch,-17.854953,148.401212,74560,2025-10-02,Forest
None reduce,-58.277563,101.694925,3342,2025-03-04,Marine
Generation open,40.113475,-98.224301,62984,2017-12-08,Forest
Thousand claim,-56.321828,31.652043,6850,2020-09-06,Desert
Many condition,-28.784362,-31.500111,59180,2018-11-17,Marine
Who memory,28.744796,-142.310008,89885,2025-10-03,Urban
Environment season,21.658147,106.907024,2954,2017-03-21,Marine
Along cut,-40.069615,-23.272116,73205,2019-05-10,Desert
Strong western,27.590453,-123.870488,22649,2024-04-30,Wetland
Recently stage,-68.128595,109.769305,7725,2025-08-29,Wetland
Truth easy,55.683354,5.029543,77194,2024-11-22,Forest
Administration many,-28.023432,77.809591,82237,2019-07-23,Marine
Almost commercial,-28.85786,-120.812325,63922,2017-04-23,Grassland
Pass quality,-31.334829,143.517869,29296,2016-07-31,Marine
Shoulder my,-13.154521,-85.543803,16998,2023-07-02,Tundra
Attention claim,52.163634,153.253695,7752,2024-04-02,Freshwater
Large vote,-59.924535,-144.743622,63073,2018-02-01,Marine
Our start,41.381847,73.342703,67024,2025-12-01,Wetland
Way glass,32.399327,50.624112,50922,2024-07-27,Forest
College Mrs,6.137111,-179.859429,79574,2020-03-12,Tundra
Administration cause,-79.762048,-111.318738,65209,2026-04-19,Grassland
Moment moment,-31.029566,-5.21607,67804,2024-11-04,Tundra
Gas stock,-42.74005,121.540969,86151,2019-05-20,Grassland
Full example,-40.361135,-0.333497,37353,2019-11-24,Wetland
Itself court,76.060506,-41.508881,3933,2021-06-07,Forest
Cultural car,72.858837,-56.221003,12999,2019-08-28,Forest
Poor exactly,70.627946,104.494699,49447,2025-06-27,Wetland
Stock property,10.067472,68.519593,98503,2025-12-30,Tundra
Free little,37.007827,121.734481,27830,2022-04-10,Forest
Carry often,33.304606,18.637598,79934,2018-02-07,Wetland
American bad,-79.461842,-129.178763,12086,2023-12-13,Desert
Case suggest,20.304841,-0.730588,703,2022-03-13,Desert
Skin attack,84.245754,-109.840074,7360,2024-03-17,Tundra
Everybody step,1.458286,32.198602,28378,2016-10-01,Tundra
Use blue,7.111781,-37.545433,3785,2018-07-29,Freshwater
Class home,-2.475326,28.657489,52469,2021-07-01,Desert
Rather yourself,-32.042706,106.952955,57925,2018-08-11,Forest
Area rather,-57.602064,-41.081513,73648,2026-03-26,Marine
Administration group,-12.742499,89.055085,58797,2024-05-21,Tundra
Condition responsibility,59.028255,-105.577847,14021,2021-09-22,Tundra
Capital science,46.089232,-163.083918,52949,2024-04-15,Forest
Grow assume,52.268957,-115.020713,11570,2016-08-26,Forest
Will against,11.975215,-36.429108,8086,2023-08-18,Tundra
Government finally,39.947722,-65.966071,65369,2023-05-13,Urban
Remain spring,0.332095,119.148653,77921,2017-10-11,Marine
International rule,-80.077023,19.118733,28783,2019-04-22,Freshwater
Become go,-1.331242,21.005477,37030,2025-01-31,Urban
Treat newspaper,-47.249357,24.02957,26664,2023-01-01,Marine
Rather within,20.996831,-42.579204,627,2025-05-28,Tundra
Either occur,-10.167667,-49.798482,65220,2020-01-05,Forest
Population memory,80.810259,-149.25084,31277,2025-12-06,Marine
Read myself,-14.469913,-59.742669,87509,2019-07-14,Urban
Apply design,69.601147,66.56839,12170,2023-08-12,Grassland
Right film,53.034688,-138.920092,34251,2025-05-09,Freshwater
Common history,72.492501,27.581243,44499,2019-11-05,Desert
Partner add,-76.085169,-159.14711,76324,2025-06-24,Freshwater
Baby outside,-86.395775,-25.387049,47620,2019-09-28,Wetland
Response help,-40.499747,-89.364186,38780,2017-02-14,Urban
Worry apply,49.60061,-104.97558,7619,2022-11-17,Marine
Face everyone,-9.490957,3.819993,53222,2022-04-20,Forest
Glass religious,-39.003952,-20.598848,3671,2022-04-10,Marine
President represent,-18.554793,-175.75399,82283,2023-06-08,Marine
Story minute,25.88015,1.650493,69440,2020-07-10,Marine
Like blue,40.703977,-58.713018,28675,2020-10-19,Wetland
Individual card,44.570821,164.641387,33065,2020-07-27,Wetland
His maintain,24.273511,-118.199339,79273,2017-04-29,Desert
Off arrive,15.961944,57.55239,45946,2018-02-08,Grassland
Could require,-84.695069,-31.028822,96752,2025-06-28,Urban
Mean drug,-29.671779,-153.377296,15757,2022-03-19,Desert
Executive might,-87.667669,-84.515595,62550,2021-01-28,Urban
Process store,29.631158,-72.418477,27948,2017-08-13,Wetland
Than player,-47.264395,-112.170741,24477,2023-07-02,Tundra
Chair admit,-62.960586,-116.057765,24446,2019-08-01,Tundra
Add study,77.213393,164.292294,22602,2026-07-18,Wetland
Available should,-35.643169,-137.400621,41057,2020-09-10,Forest
New great,65.463951,-103.446097,43202,2019-08-27,Marine
Short my,-71.021728,-89.990814,10236,2023-12-03,Tundra
West believe,86.711414,144.656811,35119,2019-02-03,Grassland
Role door,-46.693736,-145.14125,22666,2021-03-25,Wetland
Shake minute,-73.868129,-133.559544,66799,2018-09-09,Forest
Little recent,74.847286,-117.552486,93209,2017-10-10,Tundra
Long question,-22.299022,172.272684,71609,2020-04-13,Grassland
Order report,50.089561,126.981662,37350,2026-03-02,Grassland
Opportunity art,74.291957,-108.685284,66995,2023-09-06,Tundra
Style consider,11.556125,146.342541,46541,2025-12-31,Desert
Consumer entire,17.570289,-133.937406,77054,2022-03-09,Forest
North effect,9.184227,14.927032,73464,2018-12-26,Desert
Few audience,-8.881426,-91.920255,17048,2023-03-22,Freshwater
Technology play,-43.930759,102.850364,69752,2017-10-29,Desert
Result team,-84.111942,-117.707588,26300,2019-10-05,Freshwater
Time over,-71.55855,164.365218,35321,2019-12-13,Desert
Cause provide,49.960902,172.664699,34259,2024-11-26,Wetland
Speech rule,-59.274899,-25.474774,84500,2017-12-06,Grassland
Garden even,82.28196,74.312073,74621,2020-07-30,Forest
Age near,-41.565386,148.103493,72120,2023-12-02,Grassland
Other only,-23.10535,163.218949,56498,2019-07-14,Grassland
Career think,28.212343,93.937996,30511,2021-12-02,Forest
Four forget,1.84865,40.261896,71934,2021-04-11,Marine
Feeling center,57.227887,172.816805,83116,2016-12-05,Freshwater
Account enter,75.329904,107.985497,1907,2023-01-31,Tundra
Economic along,-19.731351,123.264284,20610,2018-12-28,Wetland
Score what,-72.801903,-90.454839,76469,2022-12-11,Wetland
Possible student,26.459301,153.634677,13785,2026-06-13,Tundra
Guess actually,-63.588856,154.665222,61159,2023-10-25,Marine
Behind despite,-13.561616,-25.025841,99558,2017-09-06,Marine
Spend design,76.911756,-17.656314,48285,2017-10-03,Tundra
Place rate,-86.447786,-91.748577,61493,2019-04-22,Forest
Treat different,23.072388,95.985026,95550,2016-11-05,Forest
As most,80.560337,-58.255824,29070,2023-12-17,Urban
Church quickly,75.774346,-6.83082,70445,2025-09-06,Tundra
Free population,-35.585796,-116.193249,67935,2019-04-16,Tundra
Edge child,-25.479023,-167.69188,52342,2017-11-23,Wetland
Possible discussion,77.11531,115.073005,68540,2024-04-20,Freshwater
Fall better,62.653937,127.614666,22236,2024-10-12,Wetland
Today seek,-48.985028,29.293153,15474,2025-01-23,Urban
Tend save,33.348191,-116.758705,66631,2021-07-12,Urban
Role pressure,83.79512,-54.832631,1670,2025-07-18,Marine
Mr important,79.609691,-53.438941,11788,2021-05-20,Tundra
Serve war,44.522481,101.365765,4058,2017-11-16,Freshwater
For conference,-48.973058,-33.624922,14767,2018-08-17,Tundra
Compare source,-89.185536,86.463572,89550,2020-12-08,Forest
Memory never,42.19117,165.078783,76501,2021-09-02,Tundra
Herself against,78.412574,-139.876005,3819,2020-05-17,Urban
Quickly your,68.938631,-51.225939,92196,2021-08-22,Forest
Into field,1.519639,-153.528955,18906,2020-09-20,Grassland
Star large,29.201627,-68.683642,45356,2019-03-27,Freshwater
View Congress,58.468703,136.606449,47945,2020-01-16,Wetland
Drug education,-20.172615,-77.00675,1691,2025-11-25,Forest
Animal leg,-28.790213,38.901952,17040,2026-01-28,Marine
Within across,24.25237,66.885853,45605,2025-05-04,Urban
Always budget,56.952536,91.474227,52652,2022-01-01,Marine
Bring push,-75.256089,44.032303,36901,2023-01-22,Wetland
Save difference,-9.834564,-144.960326,68609,2016-11-21,Urban
Star reach,-38.252522,69.325543,19273,2025-12-26,Forest
College dream,-84.132606,-76.498222,97119,2020-04-23,Urban
Everybody sort,-72.527928,57.518726,78602,2020-12-12,Urban
Mention receive,-23.452185,-159.872038,66633,2022-08-01,Freshwater
Rather memory,24.434877,3.600375,8340,2025-08-12,Tundra
Player attorney,21.50387,-32.287428,41469,2019-11-07,Tundra
Bank hit,71.685829,35.877136,24719,2024-10-25,Desert
Eye there,65.300489,-19.664162,4050,2025-11-18,Desert
Bed phone,41.470065,-127.784446,18305,2016-10-16,Freshwater
Table whom,72.559695,-169.852705,83922,2017-05-12,Urban
Store friend,-77.965653,12.005384,42880,2016-12-31,Urban
Stuff specific,43.767106,-77.028086,3742,2024-06-03,Grassland
Page knowledge,59.951542,-97.788133,33096,2022-07-28,Freshwater
Sister stop,4.110657,79.819221,24079,2017-02-28,Tundra
Put administration,33.02327,151.980588,69941,2019-05-25,Grassland
Could central,-74.157268,125.334181,58304,2020-12-08,Grassland
Far exactly,-25.792836,-128.475972,79883,2016-12-27,Freshwater
Yes herself,-34.767898,17.636923,98583,2021-07-07,Grassland
Deep few,-49.243708,124.221247,97250,2023-07-26,Forest
End event,36.047674,-5.520306,14781,2024-10-21,Urban
Walk science,1.70039,-75.936933,61228,2020-02-21,Grassland
Open ten,84.70514,-75.968811,7626,2021-12-16,Desert
Summer strategy,-14.067163,1.414654,58404,2025-05-05,Wetland
Building adult,0.622808,-119.105103,34683,2018-06-14,Urban
Dinner part,73.485521,74.867798,40747,2020-02-26,Forest
Among source,-2.256247,44.996296,60120,2019-12-07,Grassland
Provide ask,-61.941911,-138.285361,49266,2025-08-28,Marine
Blood teach,-11.27274,-31.761995,72006,2023-11-24,Wetland
Newspaper carry,-73.083343,-41.799335,15937,2017-03-20,Urban
Fact Mr,-21.967793,178.057431,97611,2019-01-28,Forest
White great,-2.259577,25.2949,90155,2017-03-27,Urban
Information actually,51.895165,-89.413318,1675,2022-09-02,Grassland
Together seem,-24.270698,-163.247967,3644,2022-01-08,Wetland
Ago physical,-48.173523,-72.809921,59073,2017-02-20,Tundra
Visit another,61.502043,19.281493,58305,2018-11-11,Grassland
Shake no,59.477518,121.812603,26976,2024-05-09,Tundra
Prevent magazine,76.081261,85.581682,71713,2022-10-29,Freshwater
Use cut,-59.40176,-138.63472,71633,2018-01-19,Desert
Claim term,18.987804,-133.213212,23330,2020-05-23,Grassland
Police four,67.616539,166.78065,91598,2018-09-11,Urban
Wall vote,89.50118,155.450525,4877,2021-12-22,Grassland
Large notice,-60.641849,-85.86181,26157,2024-08-17,Tundra
Travel appear,-33.791761,67.797204,31391,2017-02-10,Tundra
Occur throughout,-40.660502,-167.09105,7569,2025-02-22,Wetland
Miss else,-49.9114,-168.437858,75254,2024-03-02,Desert
We pattern,-46.930901,42.314597,68839,2018-03-18,Grassland
Air much,38.968012,179.750965,94503,2018-05-12,Forest
Baby discover,-76.720483,77.795148,13963,2024-05-08,Freshwater
Five community,-81.970469,-114.312601,14096,2022-11-06,Forest
Better although,36.923933,83.078148,38365,2025-04-17,Freshwater
Produce range,-65.382989,-143.666063,94753,2023-07-13,Freshwater
History sense,87.863063,160.142649,60719,2023-12-29,Urban
Thus one,67.382234,-25.053086,23795,2018-11-21,Desert
Tree similar,-86.092162,-153.122672,77442,2025-08-02,Forest
Page condition,24.32321,175.646477,87507,2023-12-15,Grassland
Piece think,-44.882186,-134.151865,1266,2022-09-09,Marine
Beat people,10.935122,138.972132,67563,2023-11-02,Grassland
Yeah important,20.964755,28.78281,29112,2022-03-03,Desert
Southern cover,-89.089567,-172.792681,59763,2021-02-24,Urban
Special gun,30.428328,-136.908853,60222,2025-02-25,Desert
Talk near,47.311906,-2.354045,84760,2022-05-21,Freshwater
Safe hundred,-87.322328,-6.261953,70549,2022-05-06,Grassland
Environment culture,-58.949916,105.008791,68011,2023-10-05,Grassland
Government much,16.256995,-100.055587,72625,2026-02-07,Freshwater
Protect visit,28.019234,-131.343114,61475,2023-08-16,Forest
Be apply,-79.987953,157.681903,76680,2026-02-24,Grassland
Entire lot,24.612066,-147.889762,26497,2016-10-28,Wetland
Picture financial,-18.121806,158.64741,37979,2017-06-04,Tundra
Can including,28.137548,140.330206,61958,2019-11-09,Freshwater
Tax occur,33.323272,1.327182,13050,2024-03-07,Wetland
Player president,9.750911,58.613824,9433,2018-08-13,Marine
Involve four,51.131428,148.725249,22397,2022-06-16,Tundra
Plant middle,84.87689,-55.174675,95956,2017-07-13,Forest
Center why,-74.093895,25.313573,88776,2019-06-05,Tundra
Senior on,35.420387,-129.176023,21211,2018-09-07,Wetland
Director sport,-28.678295,-96.957428,41007,2017-06-06,Freshwater
Trial through,4.832046,-137.040325,43130,2022-04-18,Forest
Nothing right,19.646172,-86.7024,8240,2018-11-30,Freshwater
Owner simple,-64.514529,5.353947,81190,2021-02-24,Freshwater
Determine reality,-68.443743,153.539083,60222,2020-10-03,Freshwater
Draw population,-82.966565,20.43543,90253,2017-07-02,Grassland
Yet finally,-52.070634,-53.294508,77287,2025-05-04,Wetland
Occur yard,-13.332428,-1.818312,51947,2023-03-01,Forest
Candidate life,28.977574,-100.577516,68760,2026-02-26,Freshwater
Coach mother,9.589213,-161.936318,21280,2022-09-18,Grassland
Ever provide,-16.402347,-143.164526,96412,2021-09-25,Freshwater
Want organization,-20.414217,-126.216085,63547,2018-09-20,Tundra
Material interest,-50.825168,-23.462261,36641,2017-08-23,Urban
Find kitchen,11.315814,78.326148,71389,2018-09-09,Marine
Guy modern,30.859006,11.374544,85591,2024-03-27,Wetland
Concern company,-36.779399,83.195435,28298,2018-04-19,Freshwater
Move action,31.774444,-126.391904,87211,2016-07-26,Marine
Watch eight,-13.704882,-32.73183,66478,2023-08-24,Wetland
House entire,53.753129,-112.557262,94492,2023-03-03,Freshwater
Between machine,-38.744596,151.920338,51253,2024-04-08,Marine
Again prove,56.726898,27.405388,38342,2018-07-04,Marine
Half director,33.001114,-166.334427,22760,2016-11-19,Tundra
Mouth find,17.305755,-87.269988,77247,2024-01-27,Desert
Oil cause,67.762166,-171.01619,70273,2017-09-26,Desert
Here small,-52.626914,-2.67685,13991,2016-12-30,Marine
Produce green,-54.694744,105.855709,89780,2019-02-03,Freshwater
Assume special,16.178269,-161.671984,99242,2021-11-01,Desert
Crime by,-24.147316,-8.733237,41283,2025-05-29,Grassland
Natural different,-50.081511,-92.731271,3264,2021-09-14,Urban
Everybody say,-36.635304,-90.832876,28885,2022-10-03,Forest
Election they,61.669086,145.822534,93329,2024-01-08,Marine
Career chance,70.59557,111.214889,71430,2026-07-07,Desert
Deep toward,50.764143,-158.5431,7936,2025-11-19,Urban
Poor officer,-40.349879,175.396272,25192,2022-02-17,Grassland
Product nice,-77.472564,135.356091,26808,2019-12-07,Forest
Tonight degree,-5.72168,9.968025,31063,2022-11-05,Tundra
Though than,10.633292,-123.932503,95437,2022-09-15,Tundra
Set spring,-32.635026,70.144342,78316,2020-03-08,Wetland
To turn,36.907106,175.375505,98185,2018-05-07,Wetland
Pattern responsibility,26.653881,2.443784,486,2019-05-16,Forest
Also long,30.687677,58.186297,18706,2026-05-30,Forest
Church task,79.369803,170.709395,34504,2026-05-01,Tundra
Structure paper,-40.615582,135.306211,62545,2019-06-27,Wetland
Whole American,43.671664,-36.351791,96527,2021-06-25,Tundra
Air court,49.359146,-65.94655,13413,2024-07-07,Wetland
Here kid,-57.685996,19.753717,511,2021-03-21,Wetland
Ago support,-72.800235,102.957819,24578,2017-05-01,Freshwater
House beyond,-2.355715,36.344516,96728,2023-03-14,Grassland
Single world,84.000534,-41.36434,47017,2022-05-17,Urban
Cover example,-30.401906,-65.835249,44127,2020-09-05,Grassland
Mission across,22.364965,-21.835889,47206,2025-02-11,Wetland
Care study,-38.851749,127.647354,317,2018-07-11,Forest
Theory before,-74.0398,-35.503898,63722,2026-02-09,Grassland
