species,latitude,longitude,population,date,habitat
Century I,68.085818,-71.93145,74642,2023-10-21,Desert
Camera some,-75.778372,-120.792507,14176,2026-07-13,Urban
Environment our,47.942695,-49.277802,18477,2016-11-10,Wetland
Population fund,-86.13174,170.280451,68896,2022-07-31,Grassland
Without blue,19.475673,169.814058,83420,2017-07-21,Forest
Mrs impact,-16.35552,94.995447,77253,2024-08-05,Wetland
Measure help,-46.908811,-91.350894,8205,2016-11-02,Tundra
Audience fight,-19.52598,-120.43735,74362,2021-05-15,Wetland
Ball entire,-15.575812,-62.910706,93480,2018-03-05,Desert
Bill style,-76.891479,108.199969,90062,2021-02-15,Freshwater
Interest Republican,17.788422,-69.152746,52093,2022-05-01,Urban
Four mission,22.482529,100.842943,34112,2025-04-30,Marine
Century civil,26.428001,84.101122,47923,2017-08-06,Freshwater
Could north,0.534799,100.452001,61694,2020-12-14,Wetland
Mother window,-37.178424,-153.487838,893,2020-11-18,Tundra
Responsibility mother,15.177985,-101.682821,9907,2016-10-23,Wetland
Sing wonder,59.426382,-22.637417,1637,2022-08-19,Tundra
Small theory,-39.263178,-31.414812,33807,2025-02-08,Tundra
Feeling reduce,-0.353269,-8.805979,9715,2023-09-08,Marine
Thus baby,76.176828,-106.158077,27985,2026-07-18,Grassland
Nor indeed,-52.658502,-90.455876,12146,2026-03-20,Marine
Charge although,-9.179265,68.456839,91127,2023-04-06,Freshwater
Back plan,21.128351,97.28487,53610,2020-05-25,Forest
Remain western,73.171491,25.405424,51477,2018-09-09,Forest
Work condition,-51.807703,91.97889,52567,2025-06-04,Marine
Agree seven,-49.996238,-10.746642,37568,2016-11-01,Urban
School painting,-22.28971,154.266748,54855,2017-04-08,Grassland
Firm story,50.88706,-113.080175,77571,2018-11-26,Urban
Enough from,-19.40047,103.793983,73,2021-01-24,Urban
Range common,67.392688,-47.834009,91814,2019-02-16,Urban
Page own,41.489929,149.646858,20162,2020-01-12,Tundra
Cup wall,-85.356762,74.486426,13149,2025-04-13,Urban
Floor how,2.032589,-33.719511,7459,2017-12-05,Freshwater
Traditional ahead,25.354227,-34.340692,11422,2017-07-19,Desert
First also,29.716449,161.143484,32458,2018-11-10,Tundra
Pull story,55.194027,-32.696374,3703,2016-07-27,Urban
Here defense,-89.304908,113.345187,72109,2021-04-23,Wetland
Specific for,-68.163582,-22.29287,70946,2020-10-05,Desert
Service position,43.769464,-127.506573,14095,2020-11-20,Urban
Already player,62.719228,142.783828,55664,2022-09-09,Urban
Front value,-35.012825,61.816737,28514,2020-06-15,Forest
Great during,-70.253741,151.502174,11616,2022-10-06,Freshwater
Society exactly,50.811099,-69.491192,4590,2020-12-22,Urban
Under too,-15.246703,-1.956167,8860,2021-04-13,Forest
Result space,-2.813414,-155.872658,93602,2023-08-20,Marine
Treatment up,-52.949174,-24.642182,68307,2019-12-11,Marine
Officer relate,89.934215,73.936575,67809,2023-04-18,Grassland
Continue floor,71.781515,18.618645,31743,2020-05-09,Urban
Point officer,58.663909,135.416442,64807,2022-10-03,Grassland
Fire fine,-66.465246,-23.649219,46368,2019-11-19,Desert
Admit night,-28.740649,-95.01754,65770,2023-08-09,Desert
Market result,-1.759053,-38.356884,70337,2022-06-20,Freshwater
Space card,-1.244615,-67.998883,2562,2025-08-16,Marine
Until magazine,-84.353709,77.694631,70666,2020-09-21,Forest
Day enough,-62.42574,6.326914,77179,2024-09-25,Marine
Return how,-19.528988,-121.628773,50033,2017-07-02,Tundra
Dinner rock,54.392778,-171.071176,47877,2024-02-21,Forest
Scene inside,19.584365,115.615238,82010,2024-01-05,Desert
Have garden,-81.886687,-174.818321,33580,2018-05-12,Freshwater
