species,latitude,longitude,population,date,habitat
Provide fall,-18.592956,-71.960224,95901,2026-04-26,Grassland
Board air,50.757544,-38.661687,6682,2025-10-03,Desert
Owner sense,71.790027,-8.384525,12748,2026-03-19,Marine
Strategy under,50.003606,62.526286,46475,2023-10-10,Desert
Letter statement,-10.067916,-103.816873,30517,2023-03-30,Wetland
Attack family,62.352703,76.737646,73325,2024-12-14,Marine
Finish cup,31.29957,-29.298508,41128,2022-10-31,Forest
End join,-42.34733,-6.625687,28802,2021-02-04,Freshwater
Lose Congress,-49.904753,-11.699796,44480,2025-01-13,Desert
Reality perhaps,-86.837434,-48.353847,31608,2021-01-22,Desert
Change I,64.8421,-102.680057,40199,2017-07-09,Forest
Probably speech,27.710369,-83.612061,76136,2024-05-07,Forest
Century film,-38.852829,73.609538,24080,2024-08-22,Wetland
Model deep,62.318554,-112.060186,94401,2019-10-30,Desert
High house,-38.722983,167.651065,56893,2024-10-26,Freshwater
Smile public,-14.216508,79.874933,49936,2025-03-11,Freshwater
Year billion,37.425253,-105.978754,99311,2024-11-17,Marine
Lay white,-53.347183,-156.140183,57052,2024-10-08,Grassland
Other matter,-29.101323,-45.166939,77092,2018-07-09,Desert
Scene human,20.358224,-15.510124,71020,2019-05-19,Forest
Nice exactly,-77.764789,56.873627,42982,2024-08-28,Wetland
History program,32.222341,-73.864438,11235,2026-04-09,Freshwater
Commercial cover,-24.066233,-170.067819,50019,2025-01-20,Grassland
Everything ten,77.669718,-97.026972,90188,2020-11-05,Wetland
Large say,68.273811,121.900816,68738,2018-02-01,Marine
Do small,50.193675,142.343423,82626,2017-01-12,Forest
Early morning,-47.190957,31.899002,93508,2026-03-30,Desert
Chair large,-7.156504,-173.476412,50966,2017-10-04,Tundra
Many both,-85.526489,21.466873,5373,2019-08-06,Tundra
Recent top,66.090193,172.777583,17997,2022-04-16,Grassland
Book recently,-4.322174,-136.080361,16469,2024-08-06,Urban
Let cup,74.872046,153.877703,79963,2025-05-07,Marine
Seek safe,-5.548224,129.754594,75177,2023-01-12,Urban
Need firm,-21.094532,-33.542274,93508,2022-12-11,Marine
Same finally,71.013255,-11.766534,58392,2022-03-15,Grassland
Information sound,78.200887,-177.688357,55953,2020-01-09,Wetland
About agent,-22.757166,-36.983416,62495,2018-03-20,Desert
