species,latitude,longitude,population,date,habitat
Subject decide,28.977275,103.94463,62414,2019-01-18,Forest
Point door,-78.598806,-149.837606,53117,2021-02-05,Tundra
Agreement list,61.842677,35.836423,55259,2024-04-05,Tundra
Realize not,-71.08641,-165.085015,92192,2020-07-16,Grassland
Page practice,-43.427884,-134.591091,38655,2017-04-22,Urban
You analysis,-13.481674,29.085415,11864,2021-12-18,Desert
Raise whether,26.452411,79.298776,28040,2019-02-27,Desert
Unit research,-59.181156,-10.334572,27472,2023-04-06,Urban
Ask relationship,-24.06578,-6.70365,9795,2019-04-28,Marine
Near chair,-51.971363,18.743683,70189,2016-07-28,Desert
Natural second,71.132669,-161.045821,62981,2018-12-28,Grassland
Food business,-69.139164,-139.296411,35864,2018-08-04,Freshwater
Opportunity name,42.444025,-158.78998,45995,2026-01-16,Urban
Heavy not,-18.146695,64.442224,56994,2022-02-06,Desert
Bar see,-33.55237,-136.104188,90798,2021-06-07,Forest
Hit too,-1.665847,-153.880699,55548,2026-04-15,Tundra
If we,49.111664,100.897059,14762,2023-12-14,Tundra
Course goal,28.902402,10.50866,85329,2016-08-01,Desert
Offer long,-67.070987,-173.141276,41641,2020-07-26,Marine
Professional go,-9.942434,176.237298,34551,2022-01-19,Forest
Family view,-52.897763,118.281635,86536,2021-03-27,Marine
How ten,-20.998243,-39.702709,82527,2016-07-19,Marine
Environmental main,4.957218,123.588089,17909,2018-05-17,Forest
Low professor,63.137987,15.684755,68502,2019-02-10,Wetland
Treat market,70.061279,71.414862,34679,2026-06-02,Tundra
Attack seat,62.086338,-173.763958,53340,2019-10-07,Desert
Region role,-33.090631,-118.635827,22597,2025-10-27,Marine
Actually art,55.508902,85.455218,3295,2020-04-05,Freshwater
Mention by,-28.550762,7.727336,46869,2023-07-05,Grassland
Crime necessary,-16.208047,-179.032103,66236,2017-07-11,Marine
Appear decade,18.268964,86.794236,70392,2020-06-23,Freshwater
Glass sing,-61.761712,-16.869502,40467,2023-03-28,Marine
Term common,49.899446,-36.240628,58544,2026-03-12,Forest
Mr first,-62.297847,-134.989932,41644,2022-01-23,Desert
Medical without,85.685731,-86.994474,88088,2026-02-11,Urban
