species,latitude,longitude,population,date,habitat
Seat black,-23.026619,156.673571,94576,2024-09-17,Marine
Series main,64.128039,53.296462,26000,2025-10-03,Urban
State speak,-52.260319,-33.363751,76622,2024-11-17,Urban
Available its,-68.265228,81.911816,26268,2019-08-20,Desert
Author country,55.386862,93.642572,8174,2018-04-13,Urban
Deep candidate,52.556928,82.13539,56302,2018-05-19,Wetland
Enjoy station,-59.903567,-89.354377,62893,2020-08-28,Wetland
Fear water,10.216129,75.086931,47818,2017-11-06,Urban
Artist behind,62.796886,-179.545961,69578,2023-05-10,Tundra
Rest follow,60.572261,-167.325053,74933,2018-02-23,Grassland
Company nice,43.094123,-138.836033,52929,2017-12-11,Wetland
Watch think,-43.569499,98.038912,96010,2022-08-08,Freshwater
Machine bar,65.761214,139.950367,59572,2019-08-06,Tundra
Artist range,5.936172,-146.25945,88508,2017-03-28,Grassland
Whole available,46.91867,-68.585124,11342,2025-02-14,Marine
Player example,43.196389,97.17152,18344,2025-11-30,Freshwater
And call,-48.613131,-41.935306,94063,2025-05-03,Marine
Money claim,13.54552,-167.024511,12371,2017-11-03,Wetland
Check last,74.648239,127.910882,3005,2019-01-18,Urban
Determine certain,23.935606,30.954337,99249,2019-02-13,Wetland
Television probably,55.611534,-133.122655,3330,2026-01-18,Freshwater
Walk million,9.592424,74.402139,71505,2024-12-24,Desert
Such quite,19.074185,105.511917,58290,2022-09-13,Urban
Huge analysis,-8.766364,-136.883625,56141,2025-04-17,Freshwater
Security Democrat,61.657862,97.10241,33617,2023-01-28,Wetland
Eat improve,-27.558596,57.168802,91421,2022-12-25,Marine
Finally accept,73.605114,-9.537523,37079,2022-02-04,Forest
Man control,-76.672518,-128.100424,50233,2020-02-12,Desert
We skill,-11.962632,120.985678,53250,2018-06-24,Desert
Analysis total,-55.569101,47.767862,88157,2020-03-26,Grassland
Reality main,-81.775351,52.011061,47763,2021-08-07,Marine
His third,-85.432675,-150.640806,56091,2020-02-13,Wetland
Avoid television,82.15666,50.659869,59430,2017-09-29,Tundra
Will person,-37.713912,-103.569019,5404,2021-05-27,Marine
And continue,76.221621,-151.258537,88551,2025-04-09,Freshwater
Operation around,-11.435842,-131.980753,10407,2025-10-11,Marine
Education western,86.221601,-44.43196,69494,2021-04-08,Wetland
Without her,41.478945,77.572637,67407,2022-11-05,Forest
Idea when,-46.857416,68.801249,20891,2023-07-28,Wetland
Occur long,85.688896,-56.623156,72613,2017-07-29,Desert
Through ball,2.85419,-106.510754,87424,2017-09-02,Grassland
Rather record,-21.989338,81.288544,80323,2019-01-22,Grassland
Reality risk,26.366923,59.354854,10040,2026-03-11,Forest
Arrive its,-50.145723,55.620246,62471,2021-05-05,Wetland
None in,88.896687,-39.037455,27013,2024-01-16,Tundra
Industry finally,30.237981,-76.398057,65129,2019-09-30,Tundra
Beat foreign,38.576861,131.534448,55237,2023-03-22,Wetland
Enjoy lot,-86.638312,87.0665,49391,2021-09-20,Marine
Author throughout,-41.206212,-64.148045,42865,2021-10-20,Desert
Cut head,33.857194,156.136099,35505,2018-12-06,Urban
Meeting just,-53.896012,68.147998,90062,2024-12-14,Urban
Area stage,6.983736,165.732048,48439,2018-10-31,Tundra
Responsibility eat,-65.374065,115.752178,18965,2026-05-01,Urban
Production fight,-30.50927,137.152882,45638,2017-01-03,Wetland
Among describe,74.187955,90.191399,10901,2020-03-06,Marine
Generation western,-9.096745,103.743131,91250,2023-08-21,Freshwater
And top,44.087903,171.238139,77184,2024-01-17,Urban
Clearly which,-70.603726,27.271217,52015,2023-05-25,Marine
Hot special,-24.362625,102.945075,53377,2021-10-18,Urban
Bar main,-44.657329,-168.81374,62933,2021-07-28,Freshwater
Mr land,27.398565,72.287478,38648,2024-07-10,Wetland
Provide million,78.490647,170.380468,96904,2026-05-23,Desert
Herself almost,-47.218495,-122.18759,5612,2024-04-11,Urban
Room allow,-58.864017,143.976985,75551,2024-01-15,Forest
Sing enjoy,-66.745437,-43.394746,54728,2021-07-24,Wetland
Speech south,36.370775,132.630797,60778,2018-07-31,Forest
Seat send,73.935204,106.5409,42055,2021-10-28,Desert
Reflect where,70.025093,-37.98655,48742,2026-07-17,Urban
Only college,14.079806,-115.782805,42675,2021-08-01,Desert
Report peace,18.018472,164.466211,13505,2019-03-22,Wetland
Around everyone,-68.852093,66.429203,33045,2024-11-02,Wetland
Always section,39.577514,-83.68474,42345,2017-02-23,Tundra
Strategy nice,-2.389294,69.537294,73430,2021-09-24,Freshwater
Condition service,25.605681,20.500134,55552,2025-08-05,Forest
Out personal,17.002965,99.601843,25825,2021-09-15,Grassland
Hope big,-19.416781,45.829911,36495,2019-03-02,Urban
Market area,51.045918,149.898551,92073,2020-09-03,Forest
Finally customer,-20.573845,148.658773,71396,2017-02-12,Desert
Hospital call,4.912955,38.502393,57046,2026-04-13,Forest
Section dark,77.697285,16.863179,13536,2018-08-30,Desert
Author wait,-64.469196,59.324203,57146,2025-09-28,Tundra
Speak international,-35.122321,133.601197,27356,2021-11-09,Marine
Own executive,-29.710193,-57.307773,22174,2019-06-03,Freshwater
Around send,-30.619167,4.387544,65026,2018-08-10,Forest
Sure provide,22.104197,-84.961255,38939,2018-04-05,Marine
Country reduce,68.99541,-0.30514,27122,2019-05-03,Marine
Small challenge,-8.262385,-62.912714,18045,2018-09-23,Desert
Nature choose,12.364367,-113.24953,11181,2024-07-07,Grassland
System make,87.161524,160.351423,3496,2024-05-28,Wetland
Night book,42.486875,129.010994,40518,2021-07-26,Desert
Read glass,-11.347617,39.716595,9404,2025-05-22,Marine
Contain message,58.379187,-18.233858,87886,2019-12-08,Urban
Whatever pay,-30.748783,15.972134,41758,2020-05-25,Wetland
Claim seat,43.913412,83.124098,73589,2024-02-06,Desert
Spend foreign,-26.58632,-161.982461,94748,2021-08-05,Forest
May manage,-31.597833,81.313154,75846,2021-09-20,Wetland
Animal reduce,18.297511,-14.031378,30740,2021-02-20,Marine
Account probably,62.935009,-140.22506,91418,2017-01-07,Wetland
Raise heart,-33.475662,167.746606,28149,2023-08-16,Urban
Human concern,77.378226,102.740596,27319,2026-04-14,Freshwater
Country somebody,-48.639111,57.891586,48954,2023-10-21,Forest
Such common,-78.17315,-93.970315,19715,2024-12-08,Grassland
Senior sell,-76.71704,177.476844,66038,2022-04-22,Tundra
Hair your,-2.128022,98.254025,56926,2023-03-21,Grassland
Over middle,47.519252,131.075977,99730,2020-07-01,Marine
Himself executive,-9.069441,-120.643562,62826,2018-12-07,Urban
Her too,14.391938,101.981713,34625,2025-03-15,Marine
Technology marriage,29.374316,-173.580874,77798,2023-02-18,Urban
Authority those,58.828453,124.162248,88161,2017-03-06,Urban
House benefit,12.721422,64.969584,969,2019-03-02,Urban
Step government,-4.675821,-23.960589,79074,2025-06-16,Tundra
Adult fly,41.081714,-50.019967,21901,2019-09-25,Freshwater
Quickly media,61.078536,137.191083,50944,2026-01-24,Wetland
Than manage,-86.833652,87.490392,67622,2026-03-10,Marine
