species,latitude,longitude,population,date,habitat
Raise instead,-60.937625,55.593302,72877,2020-02-18,Wetland
Work fast,-13.356818,-142.180029,92601,2024-11-26,Forest
Rather film,-24.942535,-30.951552,80043,2020-09-15,Desert
Rule page,-52.922801,-55.540282,16941,2022-08-21,Desert
Church feeling,-78.50198,-155.815531,23247,2018-09-20,Freshwater
Activity during,33.946283,79.966196,5885,2021-03-02,Wetland
Seven most,-49.834947,98.156379,9677,2018-05-11,Marine
Mission too,14.78195,-171.473194,18451,2022-06-11,Desert
Maybe city,76.84423,-79.200914,63614,2025-05-22,Forest
Because feeling,-52.281414,-107.512975,75481,2023-12-04,Tundra
Leader list,-18.96864,-4.762105,73312,2023-07-12,Grassland
Structure fund,-15.066429,-163.375754,81411,2024-03-09,Freshwater
Either likely,85.383975,-65.349287,30077,2018-08-23,Tundra
Because however,89.011496,-52.298083,95274,2016-09-02,Grassland
Lawyer computer,69.536057,34.925884,84690,2019-01-29,Freshwater
Worker place,-30.480865,-83.475414,776,2023-08-10,Freshwater
Really return,44.881302,-59.055041,26268,2022-10-11,Grassland
Better resource,11.853642,29.634467,83191,2018-09-26,Grassland
Would election,-71.441382,-108.374131,79396,2023-11-29,Freshwater
Peace foreign,-3.369242,-75.166786,69754,2017-05-21,Urban
Policy growth,55.569545,173.45741,22565,2025-11-15,Grassland
Worker recognize,19.044203,-141.508727,83948,2025-09-07,Marine
Who today,-24.420123,-163.508525,15522,2018-05-08,Forest
Education rule,-69.289389,73.258397,25003,2020-01-18,Desert
Budget clearly,-28.936077,-39.137297,66035,2018-08-14,Grassland
Majority subject,53.358544,20.884287,2248,2021-03-05,Freshwater
They theory,67.943709,-28.959596,55159,2023-01-26,Freshwater
Bed by,78.4325,-177.261636,53828,2024-07-02,Freshwater
Opportunity among,2.403775,-112.338281,66969,2021-06-19,Wetland
Huge build,-6.823302,-117.677635,96254,2023-04-29,Desert
Figure minute,-69.213193,23.756041,24110,2023-02-13,Forest
Coach allow,66.027302,-39.481273,70671,2022-11-21,Freshwater
Media despite,-69.478436,130.292693,63454,2018-10-22,Marine
Nor past,8.234521,29.491691,1975,2019-02-07,Freshwater
Serious record,-75.299171,-49.45252,55265,2026-05-23,Freshwater
Tonight customer,-61.300095,147.368398,38974,2017-11-22,Forest
Suffer wait,11.604571,4.837019,71962,2018-10-18,Freshwater
Else miss,-58.129446,-66.995298,35311,2022-07-11,Marine
Window son,-8.86844,-127.726176,56129,2023-12-04,Grassland
Reduce heavy,-18.023937,-41.079452,97619,2024-02-28,Desert
Wall image,-6.774836,-164.750358,30108,2016-12-28,Grassland
Decide car,-63.075716,136.336212,3244,2025-11-12,Desert
Name speak,19.897534,90.993334,624,2022-08-11,Urban
Role factor,87.5114,-81.707097,71594,2025-08-02,Tundra
Station start,60.762915,-162.287875,76748,2022-10-31,Wetland
Project direction,-6.308344,128.145222,58978,2024-11-12,Marine
Democratic worry,53.510324,68.539519,84620,2018-04-01,Marine
Drop different,-22.193332,61.497797,4846,2022-01-12,Wetland
End plan,-69.818807,-173.960886,8409,2018-01-17,Urban
Win despite,41.280828,-42.861064,2569,2024-06-15,Grassland
Fish seat,84.901951,-125.122701,34441,2022-05-30,Forest
Size finish,15.579809,161.603461,38949,2024-06-04,Marine
Analysis civil,-28.933382,175.119645,4630,2022-03-22,Desert
Natural across,-2.897356,-174.894681,7630,2019-02-04,Freshwater
Attorney attorney,56.770318,139.794755,95659,2017-09-15,Desert
Professional past,-38.307711,18.640297,3993,2020-08-26,Freshwater
Foreign room,-71.51192,-172.321348,21873,2020-04-21,Desert
Reduce hundred,35.913153,137.522147,83828,2021-04-21,Marine
Build suggest,22.23884,-85.519168,38311,2019-06-19,Desert
Police trouble,-7.884549,-153.302236,61978,2025-07-07,Urban
News sell,-76.189618,-58.927283,22042,2016-10-13,Tundra
Cultural less,-78.415741,155.483548,34781,2017-03-14,Wetland
Also would,71.241761,103.355586,22118,2020-06-12,Marine
Box debate,51.436371,120.843096,43861,2021-04-29,Marine
Base forward,-75.231076,144.300485,27659,2020-03-07,Wetland
Management example,73.244765,59.249742,78389,2019-10-08,Marine
Truth movement,-46.265469,11.722146,99971,2019-12-27,Freshwater
And myself,69.468623,24.032217,72328,2025-11-10,Forest
Red me,64.469037,2.55491,63813,2019-01-24,Desert
Call bit,72.573025,-51.30032,16696,2018-12-08,Urban
Determine offer,36.614622,-85.815648,42877,2017-04-03,Wetland
Series laugh,-26.836709,-38.398394,38173,2019-05-13,Forest
Smile until,87.562932,51.113645,96960,2019-12-20,Tundra
Quickly assume,-27.981596,61.428322,72133,2022-05-04,Grassland
Play cup,63.725222,-31.237383,90136,2026-07-14,Urban
Place sign,4.250103,-60.369224,62196,2017-11-24,Marine
Charge reach,85.540965,102.815173,83582,2025-06-22,Freshwater
Bit hot,24.433091,-60.68777,5085,2023-04-19,Urban
Number station,60.937254,-147.539458,54502,2016-11-10,Tundra
Magazine many,-24.500632,-144.230687,77666,2021-04-01,Urban
Rule dog,67.358139,112.446302,25746,2020-05-08,Tundra
Of fast,-84.669899,33.435465,91370,2023-09-15,Freshwater
From wish,-0.406946,116.756032,33256,2018-03-16,Tundra
Hospital east,57.461141,-68.351193,12257,2021-09-23,Tundra
Lot president,79.205905,-171.188637,30155,2025-06-07,Grassland
Enter lot,-31.040659,-34.382625,95588,2025-02-26,Tundra
Mr TV,-72.314099,-153.593318,74942,2025-03-12,Desert
Position career,71.087486,65.761162,81380,2025-10-09,Tundra
When share,3.654752,-165.0488,6031,2022-07-21,Marine
Site seat,-51.898592,120.225639,23838,2017-05-31,Urban
Heavy visit,-68.978289,71.575341,11714,2017-12-30,Forest
Space performance,-33.044483,-176.046715,74656,2021-12-16,Urban
Share hot,-33.911779,-93.24372,7787,2019-04-29,Marine
Sure center,-9.77261,30.13316,39807,2019-03-25,Tundra
Dinner couple,-60.055419,1.685143,33168,2023-05-21,Urban
See agree,-35.342218,58.190965,47911,2021-10-24,Marine
Continue smile,41.736346,90.660737,76962,2017-11-18,Wetland
Again guess,-39.22813,47.260615,20615,2022-02-12,Wetland
Increase line,57.79742,178.169108,16053,2021-09-12,Tundra
Congress deep,-83.531761,-117.59721,45409,2022-05-01,Grassland
Effect add,83.714889,160.549849,58342,2019-06-08,Forest
Treatment citizen,38.777967,-135.21983,41372,2020-09-25,Wetland
Spring pretty,-68.670547,-126.381,74070,2019-06-29,Marine
If us,83.49105,-60.97033,49527,2024-01-29,Desert
Offer here,6.806535,148.878558,25047,2017-11-06,Desert
Serious any,-21.047825,103.748283,10119,2016-08-16,Urban
Rather professor,-62.99295,-71.732722,61506,2024-08-28,Grassland
See despite,59.902836,152.956386,52423,2018-07-29,Marine
Business person,51.845428,-58.339233,93620,2022-05-10,Urban
Deep member,22.947243,66.159521,82394,2021-11-19,Forest
Help within,-25.951172,157.527797,43465,2017-06-14,Desert
Next play,28.279134,98.126562,9470,2026-07-12,Urban
Work month,-83.610698,65.9592,55139,2021-07-24,Marine
Tree drop,26.197042,8.739992,20573,2024-12-15,Tundra
Speak already,-64.630526,-174.81183,29357,2024-03-03,Freshwater
Need chance,27.086259,161.818174,44893,2022-07-18,Urban
Choose difficult,-23.898668,26.824067,97863,2017-09-16,Wetland
Other score,-18.706725,-153.171989,87723,2018-07-01,Desert
Early some,-59.839817,10.210436,28052,2018-12-10,Marine
Guy Democrat,-49.95966,-41.815049,32965,2021-08-18,Freshwater
Floor everything,66.674109,-122.997764,93895,2018-12-29,Grassland
Thus yet,-64.999391,128.437888,43314,2021-03-06,Tundra
Boy evening,-14.470866,106.502811,49847,2017-03-02,Tundra
Side three,80.694369,-152.253853,26256,2022-09-20,Wetland
Listen bill,87.854572,-51.000304,67384,2021-11-06,Wetland
Activity away,17.700422,-142.712368,48699,2024-11-12,Grassland
Hold important,45.478281,-102.006573,90830,2023-01-27,Urban
Wonder fact,-6.919318,-136.326854,75391,2024-07-13,Grassland
Thought success,-3.460567,-105.807303,51076,2026-05-11,Grassland
History TV,-74.463774,156.413056,325,2019-09-19,Freshwater
Yard wonder,-29.500572,-18.583733,77378,2023-07-26,Marine
Door point,-12.040449,136.728511,89936,2017-05-20,Tundra
Return mind,81.109095,-161.874019,69090,2021-05-30,Urban
Everybody back,58.6752,-20.864025,56681,2025-04-13,Urban
May now,-36.234326,107.184688,14335,2018-04-15,Marine
Be leave,-54.014405,-179.094242,83628,2016-10-03,Desert
Mr contain,-31.110633,99.458283,18771,2025-10-04,Freshwater
Prove indeed,46.177242,-101.003479,47916,2022-10-25,Marine
Statement college,26.073519,-99.042173,52224,2021-08-07,Desert
Democrat adult,-22.135658,93.568889,76021,2017-11-01,Wetland
Usually upon,3.075086,-178.995838,81140,2024-05-20,Forest
Sign whose,37.783727,174.060874,98012,2018-01-14,Wetland
Resource their,-27.170006,-51.720772,69322,2023-08-20,Wetland
Pull seat,-50.216462,145.316532,32418,2026-06-01,Tundra
Look young,87.679411,-35.456807,38517,2018-06-23,Desert
Affect your,-15.4203,-35.003069,83623,2017-06-06,Tundra
Customer common,-42.318008,-57.451447,89186,2018-11-16,Forest
Knowledge guy,-86.297177,-76.20889,23618,2025-12-21,Forest
Near bad,29.212829,-76.057809,43585,2023-01-31,Freshwater
Case huge,-1.55572,-104.384966,46563,2025-02-10,Tundra
Side north,30.12112,-140.592761,4048,2019-10-17,Wetland
Out unit,-70.840949,143.801718,29650,2017-05-15,Marine
Tough part,-67.863526,73.95541,41356,2017-11-02,Wetland
Parent challenge,3.317256,83.409553,18994,2021-01-02,Tundra
Former stuff,-75.051647,-105.206389,19895,2019-03-02,Urban
More lawyer,88.930306,-103.187626,43502,2024-10-29,Grassland
Important natural,24.749456,-90.154274,78434,2024-12-04,Freshwater
Provide cut,78.693223,134.34756,12491,2025-07-04,Grassland
Allow prove,15.593385,60.157366,30935,2023-09-25,Urban
Director show,74.072303,35.897889,35579,2022-06-25,Grassland
Ball bag,15.202312,68.579145,28838,2020-08-31,Marine
Use from,61.431625,16.343154,22503,2017-08-18,Marine
Day tree,-4.113421,-171.32506,17670,2026-01-26,Forest
Exist open,79.306554,166.623764,51949,2021-07-27,Grassland
Three attention,84.640101,-179.579151,12294,2022-04-29,Tundra
Each ready,17.027265,-143.11227,95220,2023-05-03,Freshwater
Whom watch,73.999403,23.136891,16892,2026-03-04,Freshwater
Itself deep,-73.817895,-164.113061,14586,2020-02-27,Freshwater
Medical growth,83.722685,-111.143126,26848,2018-03-19,Forest
Keep program,30.029923,43.781104,8913,2017-08-31,Urban
Fact outside,-59.89476,-78.647101,25790,2023-07-29,Grassland
Story politics,-1.339157,-47.714835,98403,2016-09-21,Wetland
Growth like,-72.123031,161.786171,40241,2025-05-11,Urban
Fly task,-38.809376,-159.08666,54816,2021-02-09,Tundra
Next similar,84.741309,33.012082,85395,2018-05-20,Desert
Fight evening,-32.491749,8.987435,19029,2021-01-29,Urban
Both find,36.726266,51.844694,88281,2017-06-11,Forest
Without science,-34.07439,-127.548313,35112,2019-10-27,Grassland
Toward need,-42.774777,12.668698,22711,2026-04-26,Forest
Relate sing,53.139543,-8.68943,18331,2016-09-01,Freshwater
Spend goal,-72.276395,64.504209,23425,2019-11-01,Grassland
Song still,39.463614,69.271337,34124,2019-08-13,Grassland
Once appear,-80.513922,-93.529643,68471,2026-03-09,Desert
Nor fund,53.790815,-38.494545,75236,2024-09-09,Wetland
Long attorney,86.181711,-71.735134,10683,2024-12-16,Wetland
Star here,73.590403,-143.262244,17738,2021-10-07,Grassland
Property evening,53.476234,-163.28104,38254,2020-03-26,Wetland
Positive movie,-87.401523,13.590086,41436,2021-08-02,Forest
Concern war,-7.283112,-33.481519,94090,2016-11-13,Marine
Report hand,-41.953052,104.430065,47545,2021-10-06,Urban
End fund,-67.096054,-130.45333,86868,2025-09-30,Wetland
Individual surface,-15.311406,85.529605,82362,2017-10-05,Urban
Truth peace,-23.731439,53.982516,92333,2017-05-19,Desert
Cell far,4.281641,0.442447,71164,2020-07-22,Grassland
Feeling close,18.881482,-173.750826,578,2021-09-16,Forest
Someone box,26.897139,-57.218174,8084,2026-06-23,Urban
Drop by,47.883305,-172.604905,71326,2025-08-02,Tundra
Radio raise,32.779527,100.156105,5268,2022-04-23,Desert
Increase figure,-7.792361,19.086711,88363,2022-11-01,Freshwater
Course dinner,-66.378373,-80.673887,12542,2017-08-31,Desert
Up somebody,-68.393894,-111.024026,96268,2018-04-03,Freshwater
Keep claim,52.06959,-58.758475,51480,2020-11-17,Wetland
While away,15.633419,-58.874079,69736,2024-04-15,Marine
Floor amount,-33.291027,168.895683,76873,2025-11-13,Grassland
Authority effort,83.600557,175.739754,90994,2019-11-09,Forest
First who,-62.078276,79.752922,15957,2017-04-07,Desert
Maybe base,52.054622,-135.093504,1982,2023-08-27,Desert
One building,70.380285,-15.045208,53173,2022-10-08,Marine
Hold type,18.132659,49.484809,19483,2016-11-29,Forest
Worry least,39.575042,-8.689681,17854,2025-05-22,Marine
Piece per,-25.562495,11.487412,51606,2020-08-08,Wetland
Century later,-44.096855,79.303128,18163,2021-09-16,Desert
Front nor,-10.975997,128.384385,43184,2023-11-12,Freshwater
Type material,54.615015,173.262113,88278,2023-09-29,Desert
Parent long,48.141337,133.796579,39955,2017-02-15,Tundra
Toward room,42.348969,157.034288,78113,2024-02-03,Grassland
Red career,-44.383449,159.685152,78100,2018-09-26,Grassland
Ahead local,55.206227,176.232284,99175,2023-01-14,Forest
Case million,-25.072464,46.930969,12881,2023-05-09,Tundra
Social ever,35.496331,131.564821,94743,2023-04-04,Urban
Lay air,36.329931,130.33317,52743,2017-07-25,Tundra
Modern participant,36.795834,-61.880075,54876,2023-02-12,Forest
Republican along,-75.801609,-176.712836,5663,2023-08-04,Grassland
Every event,-16.218434,-149.872051,8898,2016-12-14,Desert
Yet size,24.926231,169.540781,67935,2025-05-07,Desert
Huge total,-80.112629,13.038885,22793,2022-03-05,Tundra
Scene reach,38.479492,104.502354,72206,2021-12-11,Urban
Moment name,80.938589,108.156814,59850,2019-02-28,Desert
Both protect,-79.566712,92.783841,63985,2026-04-20,Desert
Professional against,-15.015579,156.666553,58277,2026-05-07,Wetland
Girl south,-23.864384,-116.912581,5128,2020-06-11,Urban
Hope live,-65.121638,54.091,43047,2024-07-04,Forest
We about,76.286724,-9.524219,88469,2017-06-05,Marine
Series page,66.237949,70.840785,47486,2026-04-13,Desert
Value order,54.759009,-104.415565,20061,2018-08-29,Grassland
Across science,67.749678,144.976456,65455,2018-12-10,Desert
Daughter defense,54.073187,53.085813,34525,2020-01-31,Desert
Exist enough,-62.488091,-150.890711,66793,2021-05-02,Tundra
Turn cause,-43.603175,-136.953465,79855,2020-03-06,Freshwater
Crime kind,0.651774,166.625553,30064,2019-09-28,Marine
Son foreign,-49.626738,166.838601,86448,2017-08-17,Marine
Few film,-81.202773,164.031946,82210,2022-06-25,Freshwater
This raise,63.210122,-49.976788,68352,2019-04-14,Grassland
Simply account,30.244774,72.8099,2297,2018-02-03,Urban
Do direction,66.39555,129.346622,23633,2025-07-28,Desert
Always financial,25.575499,-36.30565,27209,2021-10-14,Urban
Window school,-83.122652,-107.117396,33981,2016-11-14,Forest
Special suggest,-67.161347,-136.464116,76970,2019-11-26,Grassland
Catch last,1.665059,-11.078654,5289,2020-03-01,Desert
Town arrive,65.334827,-126.714652,70121,2024-05-04,Tundra
Customer analysis,-75.261228,62.557809,20489,2017-08-10,Forest
Tonight into,17.744952,155.050399,76418,2020-07-21,Freshwater
Person test,-22.649693,1.541988,30195,2016-10-24,Urban
Hair truth,67.46089,50.287599,22955,2021-03-02,Urban
Threat to,-73.645708,80.028287,12131,2022-01-08,Urban
Plan already,-42.381426,-4.106104,69,2019-08-02,Wetland
Also ago,-53.42754,-73.496654,29025,2020-10-30,Marine
Attack compare,-55.816556,144.437096,39985,2026-01-11,Urban
Wish remember,-18.41432,-56.279346,10372,2023-05-22,Grassland
Little figure,-67.801463,-68.608154,65072,2022-12-27,Grassland
Dinner central,8.096629,-95.628731,7510,2016-08-27,Marine
Theory month,11.223402,-153.163916,15935,2021-05-28,Desert
Several particular,-11.801061,94.057148,26528,2022-09-16,Tundra
Assume let,66.979579,116.576255,25668,2017-08-08,Grassland
Both open,14.470574,127.296947,22738,2017-10-27,Urban
Standard number,44.270405,-72.721079,61218,2023-07-03,Grassland
Thousand parent,-68.678059,-90.903835,23827,2021-10-04,Freshwater
Option debate,76.403336,169.098538,9205,2020-12-14,Grassland
Me goal,30.041343,-174.939329,42744,2026-03-06,Wetland
Newspaper full,56.554029,-80.4293,18600,2020-05-07,Marine
Technology year,-13.772689,157.695778,76827,2018-08-31,Urban
Risk first,-44.638687,159.879871,92064,2020-12-31,Tundra
Ask cover,-51.651018,32.537146,69362,2022-01-13,Freshwater
Most professor,65.519388,-106.258073,42389,2018-12-13,Freshwater
Of hospital,86.464017,169.352771,88700,2018-08-15,Tundra
List remember,37.66655,105.592969,96822,2019-12-19,Forest
Pattern clear,71.774883,-97.659766,22878,2023-01-22,Wetland
Recently forward,14.146415,137.945477,9823,2025-01-25,Forest
Nature among,82.795725,159.809338,20147,2023-02-10,Wetland
Relationship quickly,-4.833722,-85.053111,17292,2017-08-29,Marine
Yard goal,-34.008952,67.086914,44425,2024-11-14,Forest
Lawyer million,81.999233,132.169377,4297,2019-08-09,Forest
American star,23.994761,33.62504,93074,2021-03-04,Marine
Identify picture,30.947073,-136.853634,59886,2024-11-07,Freshwater
Religious seat,80.057789,70.735198,42014,2016-08-15,Wetland
Reach technology,89.308484,-137.272908,15179,2020-12-13,Grassland
Type issue,-80.357798,137.796469,5166,2022-08-02,Urban
Race weight,51.712755,-155.242992,5747,2025-02-11,Grassland
Spring pay,-57.155829,156.162213,84253,2018-11-20,Freshwater
His perform,62.560158,161.195449,27242,2022-03-26,Grassland
Morning recognize,-41.413516,-136.932212,39124,2024-06-27,Desert
Someone agree,21.384635,-94.617327,66350,2022-01-07,Forest
Food factor,-48.175654,83.34157,56399,2023-11-13,Marine
Capital yet,13.382235,-160.218638,22104,2018-11-07,Marine
Thought city,-24.335928,107.065522,92744,2023-11-11,Marine
Tax try,26.328992,87.654368,34091,2020-08-21,Urban
Happy Republican,49.330037,161.416049,26569,2018-03-04,Forest
Begin everybody,40.730826,-14.80616,31606,2018-12-21,Wetland
Control firm,-74.031913,-179.475507,47478,2022-11-18,Urban
Bag charge,59.789071,-160.132429,44874,2026-04-21,Desert
Son goal,44.520064,-16.077651,36752,2022-02-23,Tundra
Animal majority,48.556477,169.39772,39729,2021-12-15,Urban
Know think,41.188984,-96.611611,99350,2016-12-17,Desert
Movie none,-30.346962,30.383984,90884,2018-01-04,Forest
Everyone opportunity,-1.879084,-70.882611,80335,2021-08-31,Grassland
How perhaps,-37.576241,27.598427,89270,2025-10-24,Tundra
Manage station,4.382858,-77.047838,2439,2020-08-12,Urban
Audience very,-7.039755,-69.539339,67712,2022-04-14,Grassland
Simple option,-49.267655,67.989128,3426,2018-03-16,Forest
Ability agent,25.312014,32.797534,87302,2017-11-11,Wetland
Man federal,76.850027,-145.719062,20360,2019-12-29,Grassland
Owner rather,24.918524,-18.970633,62040,2019-12-21,Freshwater
Who act,-77.055848,-151.687336,60406,2024-08-11,Grassland
Soon question,-5.318901,149.091916,28179,2025-03-17,Forest
Really down,78.049423,-103.43233,30396,2017-05-03,Marine
Book herself,20.327165,-27.132761,56149,2021-10-18,Grassland
Reveal exist,51.892211,14.675176,82723,2024-08-20,Grassland
Girl deal,-59.700169,50.871922,99586,2023-08-02,Wetland
Respond experience,4.561736,138.786642,52886,2018-04-01,Tundra
Entire young,31.898634,-33.701362,99053,2021-05-28,Urban
Choice if,-27.813571,11.173424,69649,2024-07-19,Grassland
Clearly matter,-13.889764,-112.831951,64057,2016-12-04,Grassland
Must industry,-34.579325,170.366891,6913,2016-11-25,Urban
Story TV,-14.012015,-7.936458,12057,2018-04-10,Marine
American voice,-70.697246,54.75205,96712,2020-08-22,Grassland
Office so,27.815765,-112.142274,41488,2021-04-22,Desert
Simple young,23.95804,-47.936499,19279,2022-06-12,Grassland
Best time,-13.710707,172.481637,29084,2026-01-24,Wetland
Memory issue,73.339306,2.890629,32952,2018-10-31,Wetland
Agency remember,-89.151718,79.624402,84994,2016-10-31,Forest
To appear,10.20964,93.57162,73920,2022-05-24,Wetland
Direction claim,-5.86343,26.824415,75168,2021-05-12,Grassland
Animal argue,-13.218834,33.559508,13354,2021-03-18,Grassland
Collection probably,-15.854374,-17.855485,85436,2020-10-31,Desert
Again job,-7.169542,-35.868591,91664,2021-08-28,Wetland
Approach election,-61.948798,100.396739,79946,2025-02-01,Marine
Rather true,16.179019,111.632985,98568,2017-02-21,Grassland
Physical feeling,7.775188,-57.626728,55072,2019-01-21,Wetland
Recent reveal,60.119062,-70.660256,14086,2022-04-07,Urban
Security family,-29.019061,84.965033,61832,2021-12-20,Marine
Get get,-74.899304,164.21942,9918,2019-04-27,Tundra
Work allow,14.66235,69.211646,78006,2020-06-01,Desert
Be page,-72.423547,143.268576,45670,2021-06-10,Grassland
Identify him,-42.260067,161.075251,562,2018-07-11,Marine
Relate family,84.599617,125.184947,59855,2019-08-11,Freshwater
Team bag,46.254921,-152.885527,47461,2018-12-03,Marine
Apply plant,52.726017,-158.689109,73073,2019-04-01,Desert
Draw third,-58.074502,-49.913038,64044,2016-11-23,Tundra
Mother who,-46.190952,143.968609,35234,2025-10-18,Urban
Care nothing,-6.594018,117.7946,92992,2018-01-24,Grassland
Address education,-89.618332,13.04022,53676,2021-11-22,Marine
Expect why,55.212758,-138.042638,22138,2023-06-14,Grassland
Later leave,-60.689112,87.285113,78187,2024-09-23,Freshwater
Argue letter,-75.70531,-48.536993,77006,2021-08-06,Wetland
Call agency,85.975034,114.100889,50837,2020-10-04,Grassland
Role paper,-86.790672,21.49554,56695,2025-03-05,Urban
Rather recent,-72.461278,-168.209338,68157,2025-10-30,Freshwater
Range animal,42.139926,29.285083,34072,2018-01-10,Freshwater
Vote develop,-69.508345,-15.415487,1793,2018-01-14,Freshwater
Pattern worry,-64.263285,127.021229,46001,2022-02-05,Freshwater
There nor,-66.834022,158.470041,36894,2018-01-17,Marine
Scientist board,68.512715,-79.561383,60889,2022-09-26,Wetland
Half truth,84.696215,-130.228682,60084,2019-07-18,Marine
Skin miss,20.217038,61.020567,42348,2023-05-15,Grassland
Guess open,34.575217,-147.869505,81058,2019-12-21,Marine
Will walk,-41.581669,-162.0144,8955,2022-02-06,Urban
Treat according,-87.247111,-9.965905,53374,2023-08-15,Urban
Population later,54.896711,78.734875,66675,2023-02-20,Grassland
Ground tend,64.904158,106.880543,78661,2018-09-01,Desert
Operation color,29.126192,-171.101954,43460,2018-06-25,Urban
Those must,-57.815021,-147.765376,50851,2022-08-29,Marine
While billion,-88.382613,102.613013,10819,2022-08-05,Urban
Seat effect,83.355624,59.502956,57217,2020-07-25,Forest
Try cell,82.977527,52.608462,26981,2021-09-06,Forest
Myself wait,22.926603,-40.264887,66140,2025-01-03,Grassland
Other five,-81.907898,-128.108181,54832,2022-05-27,Tundra
Bill box,-36.1887,-70.159477,69923,2021-08-27,Forest
Always during,-8.55519,-19.346644,58439,2023-04-04,Freshwater
Hand factor,-67.745275,98.985696,31448,2024-03-10,Grassland
Mind suggest,-24.531228,83.272339,47571,2021-02-10,Desert
Though generation,16.734953,12.202395,4749,2021-03-29,Desert
Against modern,79.324265,-146.865436,40458,2023-03-23,Forest
Whose imagine,-42.308528,81.641978,36237,2021-06-30,Wetland
Them level,65.995915,165.701553,38947,2021-02-01,Wetland
Fire own,-5.293591,24.523549,2637,2024-05-06,Tundra
Child I,-41.998779,149.30353,40088,2023-08-25,Marine
Skill official,-41.467019,-71.101047,96186,2019-02-05,Freshwater
Feel wonder,49.366599,-129.751656,26882,2022-05-28,Urban
Put choice,74.657984,160.265546,96567,2026-03-16,Marine
Word doctor,-43.076826,37.645423,75074,2017-05-23,Marine
Recently name,26.170031,1.660976,97718,2018-07-04,Grassland
Board another,-41.796839,54.13177,76002,2016-07-25,Freshwater
Most image,-12.361641,167.97982,23097,2016-10-21,Freshwater
Senior plan,78.048571,29.063762,13669,2023-10-15,Desert
Kitchen party,-87.635371,82.983011,84177,2022-05-22,Desert
West control,-42.673202,-67.185585,55122,2025-12-01,Tundra
Always budget,52.267385,-115.816599,32191,2024-09-19,Freshwater
Manager themselves,-25.677518,-142.000354,16752,2023-02-21,Forest
Pick camera,48.613708,-115.728724,26063,2024-09-11,Freshwater
Thank girl,-18.470511,-147.951273,82540,2018-05-06,Freshwater
Large meet,80.65644,155.444725,28480,2023-11-24,Tundra
Reason lose,49.573048,-134.872583,2863,2022-05-01,Desert
Sing person,21.489518,10.80531,91480,2018-03-14,Freshwater
Mean ability,1.129575,45.986453,74725,2025-01-23,Desert
Either quality,48.921712,76.321556,53313,2025-02-21,Tundra
Economic land,82.798859,171.726023,52629,2020-10-17,Forest
North statement,79.403199,99.639821,51818,2018-03-07,Urban
Place business,53.885811,112.998896,26967,2018-05-24,Marine
Smile sing,56.24481,-167.724928,95846,2016-09-09,Wetland
Measure training,70.203354,-4.62701,33376,2024-12-10,Grassland
Tonight product,64.66006,-40.845524,16960,2019-06-06,Marine
