species,latitude,longitude,population,date,habitat
Performance garden,9.419052,33.504381,11359,2023-04-11,Tundra
Former area,-36.440356,99.4656,62213,2018-03-18,Urban
Ok toward,-28.531495,-172.067594,72456,2021-04-03,Freshwater
Series role,52.782792,-100.862292,6665,2017-12-27,Freshwater
Discussion organization,10.99943,144.250137,31921,2020-03-29,Urban
Good exactly,-89.119098,-148.574669,52835,2021-01-28,Tundra
Who room,17.742995,-67.99438,85824,2017-12-01,Grassland
Meet attention,-43.478029,-17.568784,59272,2019-02-20,Desert
Food wide,61.843601,-7.090048,49427,2022-11-03,Desert
Act memory,13.732201,156.878536,2456,2025-06-02,Tundra
West watch,-64.73978,96.989253,19346,2018-10-20,Forest
Note health,-21.525283,-12.712862,43057,2023-07-15,Tundra
Top student,12.156594,170.958064,60223,2020-10-13,Wetland
Sound nearly,39.01764,-118.779145,98314,2020-11-28,Forest
Under side,55.962917,-50.49287,26208,2021-11-10,Tundra
Husband per,11.788958,-119.516233,74120,2016-08-29,Tundra
Safe choice,35.908693,25.788619,71551,2019-10-11,Grassland
Heart president,25.931411,-144.024862,86664,2018-06-25,Urban
Table full,45.623536,-94.463746,27740,2016-12-16,Desert
Anyone cold,61.779866,-10.534163,42111,2017-01-21,Desert
Husband more,-62.38796,-45.744491,66703,2025-02-12,Tundra
See information,52.995348,-65.180088,20247,2025-05-15,Desert
Play only,69.619632,83.805357,76968,2022-04-17,Forest
Approach gas,-62.452587,-140.02168,73946,2022-03-06,Tundra
Bad author,-63.400075,-12.248376,26594,2023-05-23,Forest
Same seek,-14.588,23.296918,83234,2023-04-28,Tundra
Food detail,9.694148,25.235164,46701,2020-06-25,Freshwater
Rate detail,60.441357,83.033024,15261,2026-05-11,Urban
Around air,-7.748742,-22.242294,86795,2024-10-30,Wetland
Physical cost,58.565402,-119.005796,80830,2019-04-25,Freshwater
Majority serve,-26.992327,-85.91299,998,2016-08-15,Tundra
Form example,44.311461,105.48429,28017,2016-10-22,Urban
More easy,26.714242,158.162902,39767,2019-05-30,Tundra
Impact common,-54.153732,-52.842663,98835,2025-11-23,Forest
Front animal,12.752252,-27.843532,29480,2019-02-16,Desert
Smile structure,-86.166268,105.063424,30476,2019-05-19,Urban
Ever treatment,-39.170192,-23.989322,60253,2019-02-20,Forest
Population everybody,-76.871119,144.416605,11802,2023-01-18,Tundra
Their model,-48.17088,-35.826116,22573,2016-11-25,Freshwater
Behind central,45.723808,-48.051008,21434,2024-07-15,Wetland
Agency he,58.392276,-59.906088,3497,2021-09-27,Grassland
Poor discover,-39.000627,-79.582226,66464,2018-07-16,Grassland
Friend recently,66.609403,32.649258,28245,2024-09-29,Marine
Dark coach,-35.726364,-9.048141,46791,2022-09-05,Wetland
Door get,-87.089102,-122.248357,58853,2017-03-09,Forest
Administration five,-26.338535,-108.749129,89895,2026-06-01,Wetland
Democratic staff,-82.519275,-20.82249,94747,2018-08-28,Marine
Life model,-38.343537,32.605234,901,2017-02-17,Forest
First me,87.899868,8.173442,91872,2025-06-26,Grassland
Certainly experience,-61.152167,-149.44104,75876,2026-03-04,Urban
Popular bill,84.732473,-148.425973,85058,2025-12-02,Grassland
Watch piece,-30.866035,99.087055,58593,2020-11-27,Wetland
White sing,-67.610308,154.103724,79363,2018-12-09,Marine
Thank decade,17.606225,-99.411715,56400,2025-06-02,Tundra
Continue strong,14.208441,-68.387807,77892,2023-11-22,Desert
Commercial of,-38.145333,58.833828,56822,2024-01-12,Marine
Range wife,85.042495,50.311587,27954,2022-03-31,Desert
Sure wide,14.641706,141.169067,41630,2017-04-23,Desert
Itself control,25.960238,-37.411149,5436,2018-11-15,Urban
Explain technology,75.678051,-93.660144,31285,2024-03-21,Forest
Factor dinner,27.924873,97.079024,69664,2016-07-21,Freshwater
Place toward,67.240037,120.312114,44411,2020-09-03,Tundra
Also big,75.412864,-41.99356,35329,2022-08-08,Freshwater
Finish evidence,-13.976726,-11.581511,14117,2023-12-05,Marine
Else pressure,-23.038621,-37.773797,17440,2017-11-22,Freshwater
Account dream,51.678536,-178.523581,35483,2019-06-20,Marine
Probably citizen,-26.97299,-72.858523,83113,2018-01-08,Urban
Thousand cell,45.484046,-160.58288,53938,2017-05-06,Forest
Special play,55.903886,-109.927835,17863,2025-12-27,Wetland
Thank point,-43.47629,105.394528,58680,2022-11-03,Marine
But together,72.031408,122.356918,54395,2021-10-28,Tundra
More financial,83.417952,116.633986,44919,2021-12-17,Grassland
Sport probably,-49.508469,1.478343,53339,2022-06-30,Urban
Economic quality,-82.718645,95.033206,56452,2024-07-09,Grassland
Prepare example,-31.558167,-106.732386,93819,2018-06-28,Desert
Off option,6.609446,163.607381,6564,2022-11-18,Wetland
Record office,36.01165,77.815632,41563,2017-10-01,Grassland
Several argue,60.098044,-4.073239,82380,2025-02-14,Tundra
Student seven,-74.784224,92.338001,92008,2023-05-01,Forest
Star about,61.28399,126.029334,21215,2018-07-26,Grassland
Writer without,-85.840838,56.282049,325,2017-05-17,Marine
Figure vote,-88.885685,16.895834,11881,2018-07-08,Grassland
Movement dog,54.053089,141.31473,14701,2024-04-17,Tundra
Current whose,-65.434577,54.531758,16851,2024-12-18,Grassland
Professor parent,3.833347,60.944346,55348,2018-06-29,Grassland
Respond generation,-15.197167,-114.866132,47100,2020-01-21,Tundra
Congress book,-32.202465,92.686365,91197,2024-10-17,Urban
Mean nation,31.914505,167.401251,87324,2025-09-25,Marine
Suffer production,-20.83339,-10.756599,78116,2018-06-20,Forest
Expert during,20.262418,114.646818,76900,2016-09-07,Tundra
To speak,25.297546,-132.934165,71110,2022-07-21,Wetland
Put card,42.667105,13.850705,32480,2022-08-17,Freshwater
Service know,-39.672703,-170.955227,55032,2020-05-27,Tundra
Hair inside,-52.60408,-38.142935,3428,2022-02-20,Urban
Region Democrat,-41.557297,94.073854,39944,2025-04-12,Forest
Film bed,48.539084,-164.65051,11419,2025-09-17,Wetland
Fine property,-57.313778,118.865059,30084,2016-08-24,Grassland
Find meet,-78.116314,62.891507,51628,2021-12-04,Forest
Detail on,54.152002,29.714269,50392,2021-09-26,Wetland
Too rate,-8.672881,-137.237566,46747,2017-04-10,Marine
Attorney myself,63.479664,-62.258529,88253,2018-07-25,Grassland
Various on,-16.915953,58.692124,71914,2019-12-16,Forest
They night,37.258069,-103.059144,90298,2024-10-20,Wetland
Short when,-40.944406,154.287657,84681,2017-11-24,Urban
Drug painting,-54.84175,70.437208,92595,2017-11-07,Forest
Light drive,-44.909873,-50.790876,68367,2019-05-28,Wetland
Food her,-57.411713,-6.041204,96163,2018-05-09,Marine
Class light,-81.327358,65.65261,75233,2026-02-17,Urban
Company feel,-76.237056,-96.836611,78169,2016-11-23,Grassland
Thought nature,38.955658,-39.030917,16504,2023-11-08,Freshwater
Per PM,-58.431396,52.687703,31504,2026-02-19,Freshwater
Drop maintain,77.331238,7.427682,49145,2026-05-21,Grassland
Ask be,83.642966,42.041043,97414,2021-11-08,Tundra
Society from,39.679225,129.36422,58078,2025-08-27,Wetland
Suffer issue,-59.920967,-178.198094,93278,2023-05-25,Freshwater
Number meet,69.844452,81.773711,61332,2016-10-13,Freshwater
Order professor,19.937987,-143.535306,22081,2016-12-14,Wetland
Big possible,-31.887999,-167.38091,10954,2018-01-18,Urban
