species,latitude,longitude,population,date,habitat
Student resource,-1.951389,170.909536,87609,2025-09-02,Tundra
Stay five,-73.353811,63.723857,27086,2021-01-31,Urban
Situation stop,71.068942,-49.623106,99461,2025-08-29,Urban
Use stand,60.329939,-58.313839,54003,2026-05-01,Tundra
Guess source,-72.306371,42.114403,18184,2019-01-14,Tundra
Message worry,-45.741697,150.412125,98703,2018-03-19,Tundra
Really future,31.872353,110.370611,97586,2026-06-30,Wetland
Late partner,73.939996,124.117815,56356,2024-08-20,Marine
Do off,-55.879541,-135.859915,55374,2017-01-07,Desert
See affect,-83.782134,137.776608,61252,2024-07-26,Tundra
College need,65.867987,48.3251,28544,2017-09-21,Forest
Commercial agreement,48.619392,-83.269297,93329,2019-02-08,Urban
Remember oil,85.378065,-179.770342,16805,2026-06-06,Marine
Water foreign,34.873127,-116.918938,76999,2021-01-12,Freshwater
Miss become,35.131755,121.345466,41429,2016-08-21,Wetland
College little,-15.566443,-51.997944,98882,2016-09-29,Marine
Drop whom,4.374838,7.305819,12163,2024-10-04,Grassland
With offer,-63.711671,-116.378935,52969,2025-09-16,Grassland
Get if,-61.77957,13.96622,82976,2016-10-10,Desert
Improve somebody,-69.38902,-149.264693,26553,2026-03-27,Wetland
Call really,13.691345,39.118815,16391,2020-08-23,Urban
Pay song,-27.105217,-161.278722,31932,2021-02-28,Desert
Once type,65.260807,-78.491605,49118,2019-10-29,Urban
If seek,-39.646955,-84.081672,40474,2020-11-16,Desert
Play pretty,27.899662,49.438617,28617,2022-02-22,Freshwater
Prove billion,27.39545,-8.467282,4636,2024-04-26,Wetland
Quite road,1.918522,-108.760604,45390,2019-06-04,Desert
Rather far,-18.055765,-178.90231,36643,2020-11-02,Forest
Smile away,-54.880522,118.9247,62193,2023-05-11,Marine
Same happy,-60.838959,-50.445685,69239,2024-07-09,Desert
Smile suddenly,83.930696,-115.193295,18052,2025-06-13,Freshwater
Current both,-24.072104,-50.623733,91727,2022-06-17,Grassland
Color you,-72.535092,102.259202,74595,2024-07-28,Urban
Fine heavy,24.923101,-25.592418,52234,2023-12-25,Forest
Fact identify,32.983265,-109.069167,31184,2018-10-08,Tundra
Person source,-35.708631,49.573492,55801,2026-04-18,Grassland
Design none,47.278267,22.238893,32306,2020-07-25,Desert
Candidate executive,35.444414,-106.973817,68423,2020-01-04,Marine
Image eye,7.916173,64.767923,33168,2018-09-09,Freshwater
Lot board,-87.460489,-15.84454,15090,2017-11-07,Marine
Choice record,-31.693687,144.349869,18536,2023-04-20,Desert
Window land,-64.219658,-71.419784,65581,2018-01-21,Grassland
Party this,42.839825,148.537168,52108,2017-06-03,Wetland
Firm away,41.363696,44.989332,24219,2022-08-22,Freshwater
Protect amount,-4.041335,40.845955,82418,2025-04-27,Tundra
Myself relate,17.420201,-113.283433,1173,2024-04-13,Tundra
Pay case,62.867299,61.899303,32181,2024-12-04,Freshwater
Myself sell,-36.304569,-139.576233,60169,2023-05-31,Grassland
Most plan,-31.69864,139.715372,25218,2020-12-13,Wetland
Point both,-62.023116,-131.572512,89299,2019-02-22,Wetland
Letter international,-30.639341,-56.372478,59037,2023-08-03,Freshwater
Go recently,85.650728,48.88871,99973,2022-03-21,Wetland
Song start,57.809942,-54.325372,74099,2026-03-01,Forest
Between herself,17.498095,77.528721,94720,2021-09-12,Urban
Young late,80.311519,5.066579,52077,2022-02-21,Tundra
Special writer,-57.699736,125.698493,87221,2025-08-16,Wetland
Power big,58.996168,20.338116,99485,2018-03-17,Wetland
Another reveal,-29.008118,25.650028,94168,2026-05-21,Grassland
Method decade,-76.844358,1.557958,31462,2016-11-09,Freshwater
Mother light,-51.33343,-161.985366,21509,2023-02-28,Freshwater
End own,-15.721919,145.12156,5750,2016-12-29,Freshwater
Follow full,38.848631,-105.92532,21420,2020-01-08,Forest
Hotel crime,3.176577,-94.125395,77164,2024-12-09,Forest
You partner,11.113311,173.002127,61480,2022-12-29,Tundra
Political miss,47.621672,76.98365,86919,2019-10-13,Urban
Specific federal,49.423222,143.549439,87043,2026-06-15,Forest
Wife town,78.522387,32.232991,10673,2018-02-17,Urban
Purpose current,-19.446728,-52.135461,86456,2017-08-29,Tundra
Address allow,58.292614,-99.936821,23488,2026-03-23,Wetland
Project campaign,-60.09787,-167.288662,94897,2017-06-24,Forest
Capital at,-40.555972,-5.201746,62028,2024-05-07,Desert
Ten hit,7.163773,-98.474112,15727,2020-12-10,Tundra
Hold future,-79.13948,-136.44221,59189,2024-02-10,Wetland
Vote major,-43.310909,126.136611,85505,2018-01-14,Forest
Interesting performance,-3.746432,-101.742636,6332,2016-12-11,Grassland
Beyond short,14.261933,-78.07296,36988,2021-12-16,Urban
Either professional,89.078504,-46.353881,39972,2024-03-14,Grassland
Low memory,-3.758075,3.450047,44131,2023-06-25,Grassland
Quickly her,-45.918112,114.168858,16873,2018-04-11,Desert
Tv accept,60.143087,107.639162,7931,2017-04-13,Forest
Feeling guy,-7.814672,-10.831366,40366,2017-06-13,Marine
Cell successful,-21.688142,149.87046,66824,2020-12-07,Wetland
Idea class,30.126096,128.457051,53428,2023-01-07,Grassland
Wind office,-85.683782,43.574628,62752,2017-10-24,Desert
Whatever hospital,-72.82558,-65.412913,22054,2016-11-24,Freshwater
Camera hair,-63.101151,-29.489143,30871,2025-06-01,Freshwater
Education paper,-23.783239,-98.250298,50149,2024-01-22,Freshwater
Never number,45.695227,130.295345,15896,2017-10-11,Urban
Theory try,-56.582388,178.565019,43291,2024-09-06,Forest
Kid simply,-27.638355,77.0403,61491,2022-08-22,Marine
Some near,74.342828,172.519295,14372,2017-10-14,Forest
Travel between,-57.95279,-69.79409,92550,2025-12-21,Desert
Challenge gun,59.580973,-17.983523,47094,2017-08-05,Desert
Office yeah,-29.145078,-43.983748,83592,2018-06-05,Grassland
Receive would,55.646031,-105.925382,67586,2022-08-11,Urban
Environment consumer,-15.835211,-32.295821,74121,2018-04-25,Marine
Find factor,-71.351045,131.731079,7218,2026-04-16,Urban
Turn partner,28.097871,6.241983,97267,2025-12-07,Marine
Shoulder either,51.218432,37.868564,93288,2021-11-19,Forest
Realize through,-21.039698,-18.383223,79173,2021-03-04,Freshwater
Fact beyond,0.87745,-41.431997,22863,2017-06-08,Tundra
She camera,1.163975,54.496259,77175,2017-12-24,Forest
Evidence soldier,-9.026164,-3.14356,96730,2018-02-06,Grassland
Quickly community,-11.102793,-13.051247,11245,2019-04-30,Freshwater
Character skill,54.552389,67.988089,37106,2026-04-28,Freshwater
Education laugh,-83.018897,141.977151,33922,2021-07-31,Forest
How star,-69.310387,-112.379558,11125,2025-11-07,Freshwater
Stock yard,4.795619,-176.92169,20951,2017-08-20,Wetland
Produce soldier,16.898038,98.366117,51312,2026-05-30,Grassland
Election result,83.929852,55.184847,55619,2018-09-18,Forest
Edge ahead,29.143623,-163.756464,70509,2024-07-02,Freshwater
Yard admit,55.833107,18.735278,16741,2024-11-09,Freshwater
Buy who,14.861034,117.275529,36483,2026-05-29,Grassland
Into high,15.094093,-62.235119,41862,2023-03-07,Desert
Reality gas,86.636293,-24.330399,79192,2022-05-23,Desert
Usually financial,43.605924,33.415384,68060,2018-07-25,Grassland
Us try,-28.933306,-113.014247,63217,2018-11-09,Desert
Major what,-28.639872,-86.66719,65143,2022-10-04,Urban
Generation well,20.054966,112.493639,24464,2024-05-29,Forest
Themselves chance,39.943729,60.144875,92530,2019-05-04,Forest
Sister mouth,-22.459512,97.573547,75984,2020-09-28,Grassland
Exactly director,-80.146464,-147.918799,79901,2018-09-08,Desert
Then yard,-41.713872,14.814184,33083,2022-10-20,Tundra
President general,-14.136055,-57.208647,18468,2018-07-28,Tundra
Past receive,-89.448313,-32.677265,13895,2019-07-13,Forest
Write somebody,-64.195339,128.120706,84475,2017-04-22,Tundra
Catch decide,-14.700434,-18.355128,55150,2025-10-07,Freshwater
Significant bank,72.350994,101.047735,96993,2020-05-06,Tundra
Address will,-37.72628,-124.624004,60605,2024-11-29,Marine
Degree visit,-64.521951,-39.568831,80757,2023-04-07,Freshwater
Student probably,-77.689296,122.167117,18720,2021-11-01,Wetland
High system,-47.973386,-35.751784,3960,2026-04-11,Forest
Strong card,-77.996181,-48.127931,44382,2020-08-18,Grassland
Between marriage,-52.409594,-104.096664,60024,2026-06-29,Marine
Push doctor,33.258375,150.039401,28122,2023-02-18,Urban
Short out,-82.038432,126.727651,91510,2017-07-11,Desert
Lay upon,-54.64666,83.483191,67443,2020-05-11,Desert
Ready machine,5.925254,-84.349871,44036,2022-12-25,Forest
Make its,-25.418288,13.97525,75243,2019-10-30,Grassland
Feeling cold,33.221952,-25.615258,86612,2020-08-30,Marine
Everything Mr,-66.290328,108.991937,397,2017-09-09,Urban
Sell evidence,-71.249475,71.435955,37594,2021-05-13,Grassland
Term forget,-39.974378,-122.932169,11379,2017-05-07,Marine
Example team,82.237387,6.975531,33317,2018-10-03,Desert
Floor family,53.925227,128.950955,48458,2026-04-07,Forest
No participant,-12.948655,151.286839,2776,2022-08-08,Desert
Space child,11.16751,-56.528575,73324,2023-05-18,Urban
Idea camera,63.834898,-18.186482,39480,2025-03-27,Grassland
Without raise,-14.54083,-84.09384,37348,2022-11-25,Tundra
Senior daughter,40.202237,145.778158,63092,2024-03-11,Tundra
At less,85.884614,32.769948,6013,2019-12-06,Tundra
Safe street,65.879489,106.774151,95247,2022-01-26,Freshwater
Matter reveal,-15.469906,-157.19164,52695,2023-06-02,Desert
Other fall,-82.327491,-97.365017,74452,2016-07-27,Grassland
Hospital pay,3.023595,-156.213349,89993,2018-07-16,Urban
Design thing,55.405801,152.656133,21677,2019-11-06,Forest
Attack structure,-84.627867,148.271983,4060,2016-09-04,Freshwater
Hear establish,26.358863,74.138501,63028,2025-12-28,Desert
Big pattern,-10.976751,88.250046,7049,2017-01-12,Forest
Here herself,25.569294,9.812998,34687,2019-08-08,Forest
Bar green,7.521832,-146.919229,47216,2023-10-15,Tundra
Born stock,-40.042448,-10.607293,74983,2017-11-03,Desert
Offer front,-84.019689,-112.400666,72912,2018-07-29,Urban
Top enjoy,-78.986649,-43.480818,98935,2018-09-05,Desert
Democratic perform,-50.78271,113.332412,71027,2020-12-13,Forest
Myself guess,-71.86911,-84.063306,606,2019-09-30,Freshwater
Street smile,64.316625,-3.655954,67028,2025-06-14,Tundra
Full scientist,9.748637,67.290455,11217,2022-02-22,Urban
Listen a,-55.775243,-52.943121,54435,2026-02-11,Wetland
Enough use,-89.457978,-23.345222,9030,2024-09-05,Freshwater
Officer argue,1.63481,35.967048,219,2025-12-09,Marine
Rise future,8.40582,-91.826247,44392,2025-07-22,Forest
Standard represent,62.800311,92.6747,42341,2025-07-29,Desert
Future event,-50.41039,107.91864,82049,2025-04-02,Freshwater
Education break,85.512799,63.085633,30862,2024-09-17,Urban
Eye social,37.148826,-0.11925,29727,2024-02-07,Urban
Goal war,43.479287,-79.855891,48589,2026-04-23,Grassland
Season very,7.363379,20.305918,21628,2022-01-22,Wetland
Will teacher,-74.684492,-117.760057,61672,2017-06-30,Freshwater
Catch hope,46.027985,-25.208873,83045,2020-01-19,Tundra
Real to,20.019495,-70.06924,49589,2021-03-23,Forest
Without hand,-18.489047,116.386065,38454,2022-05-09,Forest
Music system,-15.690223,122.271445,79245,2019-03-09,Freshwater
North third,21.902925,142.6776,76467,2026-02-07,Grassland
Research citizen,-6.296056,-117.086483,68472,2016-11-23,Desert
Anything again,3.211367,172.294451,96234,2019-01-24,Marine
Exactly movie,33.675531,-111.399558,73158,2018-10-17,Desert
Agree piece,32.405114,-118.112691,46987,2018-01-17,Freshwater
Sit marriage,-64.871772,161.446478,83874,2017-06-20,Freshwater
Charge dinner,81.223811,-53.100729,36575,2021-05-28,Desert
Democrat executive,57.399758,129.452072,24905,2020-12-08,Freshwater
Many technology,-78.511414,-115.486802,86324,2024-05-10,Desert
Else expect,-81.110305,129.083985,25100,2024-06-30,Freshwater
Ago impact,-34.447408,-142.623587,71055,2022-12-29,Tundra
Daughter cut,-35.201467,-28.209052,23165,2023-10-27,Wetland
During cost,-78.869216,-20.700755,21276,2022-06-04,Marine
Keep nor,1.25401,28.541195,15590,2023-10-17,Forest
Ball own,23.109632,176.19354,5368,2017-07-03,Desert
Both indicate,-61.942647,-68.073535,17856,2023-12-10,Forest
Finish fund,7.505264,86.458914,38531,2019-12-09,Desert
Today structure,-11.500188,90.929981,93515,2025-12-21,Freshwater
Save hand,-14.371679,108.715283,68752,2017-03-03,Urban
Energy boy,-22.683174,-3.599801,33094,2025-01-13,Freshwater
View stock,87.46885,142.196332,19698,2020-10-10,Forest
Protect necessary,28.365484,-165.655426,99434,2025-02-04,Freshwater
View economic,37.37447,148.872784,28528,2018-02-06,Wetland
Leg perform,-88.248471,-129.952367,93417,2018-10-27,Forest
Vote themselves,17.683175,42.913183,67747,2018-03-19,Tundra
Huge environment,48.422981,113.113216,36273,2022-01-28,Tundra
Town together,35.809119,-94.119323,4224,2022-02-08,Wetland
Coach account,37.179921,132.548473,89434,2019-11-10,Grassland
American wait,81.025332,-92.044907,54223,2024-06-14,Wetland
Hand speak,-7.034143,-129.915525,2035,2020-10-25,Freshwater
Local at,-4.90882,94.285751,55535,2026-02-08,Urban
Old receive,-40.515048,138.882721,47583,2021-03-20,Marine
Door group,8.457513,-131.832878,48784,2021-08-12,Grassland
Positive time,50.533046,-129.480329,95227,2024-07-31,Tundra
Letter citizen,76.967383,9.814317,9069,2018-01-17,Forest
Rise throw,-17.10843,126.875557,3658,2023-05-22,Wetland
Professor nearly,76.729801,-64.310044,19244,2021-10-31,Urban
Test happen,-79.728905,45.193525,80259,2019-10-28,Forest
Lay teach,10.24089,-170.879614,39678,2022-03-17,Grassland
Store wife,41.030888,47.694401,43090,2024-08-21,Grassland
American picture,73.559621,-24.319516,90337,2026-05-25,Desert
College study,-44.625825,98.780203,39253,2017-01-09,Grassland
House direction,-11.518904,-108.925666,79720,2022-02-25,Desert
Congress ten,-44.433671,-164.367604,72214,2019-01-03,Freshwater
Able realize,13.257131,62.306404,89479,2024-01-22,Grassland
Fact trial,68.884959,-89.486131,25805,2023-12-17,Grassland
Name treatment,-61.329119,-161.485215,60259,2018-11-13,Marine
Analysis place,20.75702,53.021844,25144,2024-04-10,Desert
Go art,-73.871691,-94.839023,82956,2025-02-14,Marine
Radio school,-43.049896,81.644192,83566,2024-12-24,Freshwater
Young face,-50.08797,-173.731056,58075,2025-09-21,Desert
Admit ever,-18.443977,52.441438,47224,2023-11-02,Desert
Thus draw,-57.293631,91.023648,89459,2022-06-16,Forest
From very,-86.105301,142.957438,23340,2022-05-01,Forest
Article choose,-32.281853,96.116867,2099,2017-05-23,Tundra
Major generation,-14.562063,142.116424,21879,2020-10-25,Marine
Subject officer,9.012691,-139.834388,29211,2023-04-14,Forest
Site fly,46.234557,-88.190342,3598,2023-09-17,Marine
Find guess,-60.696574,-141.624737,19372,2026-05-30,Forest
Leg act,41.53513,-98.637225,38777,2026-06-20,Marine
Those half,56.096705,19.95852,4948,2024-03-21,Urban
No shoulder,31.039669,166.744607,34162,2024-10-12,Urban
Thought fund,9.268185,128.711793,39394,2025-11-05,Wetland
Particularly over,62.460552,44.183244,96852,2024-01-12,Wetland
Strategy girl,-81.476465,-13.037509,66800,2018-08-26,Desert
Ability necessary,-20.409864,-105.700243,76346,2024-05-17,Urban
Effort parent,-48.346529,-167.26214,87988,2020-01-09,Tundra
