species,latitude,longitude,population,date,habitat
Yourself alone,42.272257,-92.656196,77094,2019-03-13,Freshwater
Hour argue,75.964614,-54.044831,99654,2023-06-01,Tundra
Close should,29.078209,133.091129,38632,2023-07-23,Urban
Seem play,-24.74428,-161.541725,32548,2019-11-03,Freshwater
Low push,80.529229,78.63678,23633,2026-01-05,Forest
Give nothing,-83.752532,159.110067,15708,2019-05-12,Freshwater
Security final,0.359588,71.538264,37276,2026-01-14,Desert
Data hair,-12.974067,-54.771186,74271,2021-11-19,Forest
Reduce during,87.261419,-46.204504,12585,2020-10-16,Grassland
Positive law,82.013282,-43.235468,532,2022-10-28,Desert
Perhaps either,86.246332,4.396839,56124,2021-05-16,Freshwater
Offer see,55.575386,68.716761,3290,2023-08-15,Urban
Level rather,-71.408641,35.735027,90182,2016-11-22,Grassland
Clear contain,-28.625302,-84.306237,98787,2018-04-16,Freshwater
Better civil,3.839526,-144.713236,15831,2020-12-23,Wetland
Sure may,76.742384,6.482174,49384,2024-09-05,Wetland
Shoulder remember,-38.797166,-135.582289,10085,2018-01-17,Tundra
Small door,-55.379552,-71.160576,35072,2019-10-15,Tundra
Ask involve,-65.745413,17.861047,3664,2024-12-01,Freshwater
Deep college,12.656634,160.482067,69748,2018-05-06,Forest
Month all,59.315821,-121.742637,86613,2016-11-09,Desert
Lose PM,67.812418,18.348425,31772,2023-05-29,Freshwater
Crime camera,63.81796,-61.53835,67912,2023-11-30,Wetland
Start education,52.042757,-3.151408,48834,2019-05-09,Desert
Than own,-89.633759,80.535272,89828,2023-11-20,Urban
Point computer,-16.443467,-48.548597,20693,2019-03-06,Forest
Reach word,82.799003,15.342014,74066,2020-11-10,Forest
Just song,80.958525,-127.919994,60793,2022-06-03,Grassland
Hard mother,-53.605581,-137.478736,91088,2019-10-11,Urban
Response work,-7.482284,100.358728,73896,2018-08-27,Desert
Action about,-83.558019,-15.608738,56525,2018-04-12,Grassland
Different music,87.922009,145.242119,38759,2020-09-09,Grassland
Material question,-47.827088,48.135436,41873,2026-01-20,Forest
Learn several,76.672699,153.294418,69538,2017-04-21,Marine
Military live,62.079558,17.473679,82568,2018-05-11,Freshwater
Create guy,-77.811772,-133.835028,4657,2025-05-23,Desert
Most sign,8.950266,-178.399459,93403,2023-03-19,Desert
Generation college,45.56989,-22.188528,58238,2021-09-13,Forest
Ball course,60.760806,-140.71746,8441,2016-12-07,Marine
Way imagine,-66.498045,165.994931,53218,2017-03-20,Wetland
Outside school,-10.240205,73.471528,66675,2022-11-28,Wetland
Truth agent,68.564547,84.489655,20234,2023-05-12,Forest
Add month,-39.20364,23.695012,28152,2021-03-25,Marine
Visit down,12.565784,81.856065,60850,2026-06-09,Marine
Wall get,-58.133436,90.654988,19549,2026-06-13,Desert
Town administration,37.372498,164.827885,57957,2021-09-12,Desert
Movie year,-22.337141,-139.486681,26411,2023-01-13,Tundra
Artist low,-71.403901,-2.551649,76772,2018-05-18,Desert
North phone,51.211043,147.140766,68825,2025-03-23,Grassland
Inside opportunity,74.551971,79.660874,95193,2026-03-22,Freshwater
Enough fly,20.4071,101.042672,32196,2019-01-29,Marine
Property material,61.732217,-43.22269,19389,2019-09-12,Wetland
Small culture,-29.0864,45.893659,90089,2020-03-18,Grassland
Answer mention,84.483946,-12.489761,65698,2022-12-17,Urban
Son growth,65.394397,-172.968973,99841,2021-07-21,Wetland
Development eat,-38.559076,114.22023,38691,2022-06-01,Marine
Section stock,-75.700812,-94.138887,81890,2016-07-28,Tundra
Use analysis,33.59795,28.688695,7684,2025-09-25,Wetland
Machine woman,44.124953,84.864246,73337,2024-09-30,Forest
Federal realize,-40.443967,-28.828565,71536,2017-01-20,Wetland
Believe find,-1.334041,178.451467,75504,2018-01-11,Marine
Executive then,-27.174982,-22.006647,6081,2025-05-04,Desert
Nice partner,25.937763,91.711219,91643,2023-04-09,Forest
Type speech,-57.062272,86.654801,58086,2026-06-14,Freshwater
Audience note,-5.18178,-137.174195,58628,2018-07-03,Marine
Development tax,-55.94937,146.380865,54338,2022-08-28,Urban
Explain do,88.951633,-75.014095,52087,2018-01-18,Marine
Clearly hold,29.986474,93.284272,92533,2018-04-30,Wetland
Speak hotel,83.61776,16.099072,57669,2026-07-15,Marine
Value grow,-43.425066,104.564679,52411,2024-10-10,Tundra
Control fish,66.427799,33.154359,3711,2017-03-16,Marine
Simply another,13.319029,-99.002804,48443,2021-08-30,Urban
Color few,50.25282,-81.834535,15108,2017-09-06,Forest
Professor amount,-11.986983,127.322009,22646,2023-05-20,Desert
Ago rule,37.395375,-73.093867,8632,2022-12-27,Grassland
Body vote,32.307439,41.398142,71398,2017-01-17,Marine
Prevent manage,17.610485,-114.316946,67478,2020-04-04,Tundra
Education else,35.183833,142.733155,49049,2018-06-03,Desert
Million consider,72.047924,-17.523566,71664,2025-10-24,Desert
Civil produce,-62.604469,2.470926,97854,2024-10-31,Marine
Accept edge,-39.677227,-27.047013,68982,2025-09-06,Freshwater
Course manager,39.495199,-128.379465,38080,2021-10-01,Tundra
Page with,-49.76872,-2.450983,78923,2018-07-25,Wetland
Poor it,89.798662,-24.359984,68088,2016-08-26,Grassland
Majority benefit,15.560193,17.901572,34119,2017-06-16,Desert
Space short,39.946161,-165.651666,63312,2019-07-30,Desert
Specific fact,67.211694,83.169359,40489,2021-02-21,Desert
Some lead,62.182419,-2.871838,5527,2019-11-11,Wetland
Rule least,-65.125887,-139.584277,18048,2021-02-07,Tundra
Population site,22.180085,-44.671977,79207,2018-08-09,Wetland
Rich five,-23.595352,57.707294,43954,2025-10-03,Urban
Get common,2.919237,3.723762,2292,2020-01-15,Forest
Yeah gun,65.958473,81.533446,31677,2023-11-14,Tundra
Behind born,28.541744,-72.382934,75924,2022-06-10,Tundra
East institution,-68.242753,46.634187,51260,2023-08-24,Marine
Despite picture,84.432596,7.293942,26130,2025-07-14,Marine
Degree keep,16.178829,-135.989423,59913,2024-11-14,Marine
Interview individual,-63.332196,95.51048,91909,2024-09-01,Tundra
Compare fact,-51.4596,169.377018,48251,2017-01-12,Tundra
Language upon,65.407915,54.864987,60997,2017-02-19,Grassland
Easy improve,67.12942,119.877583,62297,2024-05-19,Freshwater
Low magazine,80.970828,-36.168543,21743,2016-09-08,Freshwater
Important after,49.109177,-61.678675,49240,2019-09-24,Urban
Off pull,-53.127251,168.211144,52786,2024-12-04,Urban
Goal economy,11.927237,-117.148389,52886,2016-12-11,Wetland
Pattern back,-4.205041,139.407541,68920,2017-08-19,Tundra
Treat way,-85.481595,-61.986215,52773,2024-03-20,Tundra
Imagine which,-80.571126,-94.078282,33990,2021-02-23,Wetland
Throughout how,85.53233,34.064495,24259,2025-10-09,Urban
Forward should,73.046383,179.125633,43088,2026-05-18,Urban
Manager its,-28.84147,-24.113209,99545,2017-10-01,Freshwater
Child right,-6.89952,123.667721,50532,2017-12-13,Forest
Billion cause,-31.586628,-37.348361,13394,2023-12-01,Desert
You allow,41.620348,-169.842635,25018,2016-09-23,Desert
Four so,-61.994437,-98.21425,58601,2021-10-20,Grassland
Especially against,-56.556135,157.218872,44494,2021-06-17,Forest
Husband real,39.436697,143.024426,68927,2022-03-24,Tundra
Sell teach,-75.302465,-39.830392,63081,2025-01-16,Grassland
Where respond,-57.550042,97.10415,67495,2021-09-27,Freshwater
Onto thousand,36.253744,-14.900604,3522,2025-12-08,Freshwater
Shake inside,60.508591,118.631728,67904,2020-09-26,Freshwater
Color across,50.799872,113.925779,2998,2020-06-21,Grassland
Themselves gas,-26.808024,-105.002325,3792,2025-02-17,Grassland
Anything plan,75.168417,32.58563,72491,2019-10-24,Wetland
Part offer,84.382311,-138.926371,41170,2018-03-24,Tundra
Already main,30.068356,-139.408716,75808,2019-07-24,Urban
Color usually,45.025418,-32.23691,36960,2016-09-06,Desert
From even,37.398299,16.344335,98410,2021-02-26,Grassland
Apply should,83.692599,-52.043539,8734,2025-04-14,Forest
Soon one,-57.895431,-92.930552,65156,2019-02-04,Marine
Most only,-76.953784,-67.349364,74814,2020-02-14,Grassland
Whatever who,0.025349,147.868745,39487,2022-06-16,Grassland
Level provide,-37.911727,42.437316,78565,2020-12-08,Forest
Much like,-73.121546,-128.525709,70498,2017-07-30,Marine
Ground off,-15.243954,80.684828,28481,2022-12-17,Wetland
Far may,83.686353,112.935553,86319,2019-08-06,Forest
Teacher establish,29.523233,-33.460116,26771,2026-06-30,Grassland
Share miss,30.618317,146.94508,95499,2022-12-12,Tundra
Memory similar,-8.942725,-7.590017,7434,2023-12-09,Urban
Court article,23.812161,153.261824,94364,2025-02-02,Wetland
Part indicate,-38.890112,45.083336,12318,2016-09-22,Urban
Month city,-71.914492,-95.342567,9367,2017-03-05,Grassland
Series thus,-15.266612,142.951927,6860,2024-12-12,Tundra
Evidence deal,-3.297794,70.933912,81129,2023-04-03,Marine
Focus affect,49.565274,87.286056,70001,2020-01-20,Tundra
Financial beautiful,73.667249,117.533601,37781,2019-02-16,Wetland
Person add,9.912782,-74.762189,65735,2022-05-14,Tundra
Movie they,-82.665647,-7.313627,67310,2020-12-07,Tundra
Green heart,15.496409,6.691525,13383,2017-04-08,Freshwater
Scene goal,-88.08796,132.821079,1807,2018-06-27,Desert
Organization best,-87.713679,-1.659372,93489,2016-08-09,Desert
Shake ago,17.467146,-107.645603,98844,2019-10-13,Wetland
Seek five,-72.800161,-104.531586,21052,2017-02-03,Grassland
Hundred design,39.894939,71.487777,90966,2022-11-09,Desert
Environmental inside,9.254484,-100.955838,37484,2020-05-05,Desert
Summer mind,-8.596841,19.55179,93051,2025-05-21,Tundra
Message rock,17.203784,-22.220557,96500,2025-03-03,Wetland
Us want,76.232782,129.916167,85790,2016-10-01,Tundra
Star person,-30.994969,114.617973,45481,2019-03-17,Marine
Firm language,42.489395,176.215103,67669,2016-07-31,Freshwater
Production candidate,-73.419536,11.858096,68731,2024-05-08,Grassland
Evening treatment,12.668571,108.86147,48661,2016-12-10,Urban
Sister level,-34.585235,90.370105,85477,2025-09-24,Tundra
Board significant,35.29757,-100.132471,82251,2017-08-24,Grassland
These left,-3.410913,46.550371,56950,2022-11-17,Desert
Drug thing,37.170405,-120.460253,93494,2016-12-20,Marine
Speak there,-76.323567,118.524007,77320,2022-07-04,Freshwater
Require think,-29.888072,158.43122,68586,2024-09-04,Tundra
Wonder determine,-1.673682,-5.744806,16971,2019-05-14,Wetland
Successful central,54.011474,-107.598544,79081,2025-05-03,Marine
Always television,89.403388,-12.017637,45486,2022-09-17,Urban
Account staff,41.151344,-172.763771,67985,2025-08-08,Tundra
Smile approach,30.599394,136.803542,73315,2020-10-05,Wetland
Above bill,-79.78631,-147.644927,46161,2023-11-14,Desert
The trouble,-72.849245,-56.886166,16561,2026-04-15,Grassland
Poor work,-87.821243,-128.086732,4717,2024-02-20,Forest
Card blood,-46.336987,-30.376513,7397,2023-08-28,Forest
Board member,15.156766,125.362469,79708,2025-03-31,Wetland
Mr physical,32.921363,1.654629,6039,2026-02-27,Urban
Past program,-31.590531,152.063402,39739,2020-02-28,Freshwater
Guess series,-3.039632,-128.147656,75752,2016-08-26,Desert
War reach,-33.830124,-76.36029,70317,2021-04-21,Grassland
Drop partner,89.872052,-72.228,31727,2022-09-17,Urban
Look grow,82.593083,3.290989,97275,2021-11-09,Marine
Situation decision,-4.383876,87.898433,62332,2025-03-01,Freshwater
So author,-25.145576,27.685165,18738,2021-10-06,Grassland
Test include,-69.741753,148.603641,73317,2023-07-21,Forest
Rate concern,60.344692,48.797263,15908,2016-11-29,Wetland
Have raise,82.483305,-107.974742,79484,2021-03-23,Tundra
Must example,-81.797739,-59.47362,63546,2021-03-24,Wetland
Health interest,-20.806256,177.76375,82132,2016-09-12,Marine
New attorney,69.014933,172.93377,5436,2020-10-30,Tundra
Scene name,27.500422,-130.44513,54320,2021-05-09,Freshwater
Ahead live,-62.739149,-34.715227,66039,2024-01-21,Forest
Region cold,0.27745,177.487951,13251,2025-07-19,Tundra
Effect generation,86.289521,144.485425,72080,2024-06-02,Tundra
Throw threat,-29.323516,-3.430725,13214,2025-03-16,Grassland
Sport growth,-58.568138,122.182658,43186,2025-05-10,Wetland
Record market,-6.563877,25.194433,13181,2019-05-31,Forest
Far tonight,75.338845,-152.351562,82623,2022-10-09,Forest
Against need,-4.78362,-147.524606,63745,2023-09-28,Tundra
Though remain,48.217326,-155.182911,91346,2021-12-19,Wetland
Record be,-19.247065,3.897786,61017,2019-04-22,Wetland
No goal,-76.7336,64.45935,89292,2022-01-06,Forest
Onto specific,-61.821679,96.75536,38522,2021-04-06,Wetland
Parent TV,82.861438,27.583386,22760,2019-11-15,Forest
Manage around,8.584155,-51.322264,64383,2023-06-29,Desert
Story fish,69.264692,42.481768,86395,2023-07-06,Grassland
Happen family,-39.657747,-121.041124,21983,2022-12-06,Freshwater
Hour other,42.906875,74.384184,59486,2025-05-23,Forest
Various form,32.083001,34.430108,50746,2024-03-18,Tundra
Collection population,60.023857,90.335623,64439,2024-12-16,Wetland
Detail ability,39.071993,-138.725991,34989,2024-04-23,Grassland
Training sign,19.187221,48.183961,82936,2024-02-23,Freshwater
Property need,41.257685,25.068218,49753,2025-04-14,Desert
Issue important,84.846719,-55.55351,9064,2024-01-17,Grassland
Deep PM,82.373482,-149.282231,47148,2018-11-20,Desert
Child west,-16.464311,40.48709,53512,2022-07-28,Grassland
Very out,43.100201,-172.887264,70876,2026-02-18,Freshwater
Decide white,6.289897,-153.855325,8734,2019-07-23,Marine
Chair financial,-28.188652,-53.534492,19139,2023-12-29,Marine
Value natural,-84.105286,-74.491943,85580,2016-11-11,Grassland
Drop factor,5.716131,-61.482016,7307,2024-08-07,Urban
Finish short,-18.170767,65.450559,24165,2025-08-09,Wetland
Feel rock,-53.028815,127.039033,14633,2021-08-07,Grassland
Pass enough,4.726923,-38.331639,19394,2017-09-23,Freshwater
Some man,-4.529296,65.479849,1822,2019-04-19,Marine
Generation receive,-15.358586,160.315675,58676,2021-12-05,Grassland
State imagine,37.473779,69.127245,10396,2023-09-23,Urban
Attack end,-30.674643,30.940732,43905,2017-02-26,Freshwater
Lead matter,55.708086,38.069317,43348,2016-11-27,Tundra
Investment wrong,-66.324666,-4.238315,60572,2019-07-27,Forest
Past throw,-86.92975,-64.820977,28670,2018-06-11,Urban
Use show,75.849506,-134.647245,55629,2016-11-11,Wetland
Figure trial,-36.889842,33.716813,83611,2025-05-06,Urban
Majority response,14.994084,76.482947,95340,2022-06-21,Freshwater
Name produce,-30.12733,-143.304284,94049,2016-12-12,Grassland
Much certainly,41.591099,-178.285095,36449,2016-08-17,Forest
Side hospital,32.391291,84.645527,96051,2026-03-17,Tundra
Become force,-47.797662,-75.609997,69423,2020-08-08,Grassland
Chance truth,-32.096883,-170.06547,2543,2020-08-23,Urban
Difference positive,71.249698,65.782636,78386,2018-07-14,Grassland
Popular mission,-84.953147,46.948747,57209,2021-09-09,Urban
Everybody heart,-46.696959,-33.54754,36729,2018-01-25,Tundra
Draw dinner,-13.825987,99.395565,52986,2018-03-18,Marine
Close meeting,7.422258,-112.136885,34092,2024-09-02,Freshwater
Loss effort,-54.126625,-36.253246,88532,2023-04-06,Urban
Western budget,-68.678172,24.57607,29298,2019-11-29,Freshwater
Look after,25.529117,138.209754,92769,2016-09-29,Tundra
Paper trade,-55.875432,-177.845084,25208,2021-05-10,Freshwater
Away black,61.234874,-55.282882,42104,2021-09-15,Tundra
Available energy,-10.850979,0.725539,44173,2022-12-13,Grassland
Fund soon,-19.505656,113.307416,93774,2024-08-01,Freshwater
Race alone,-79.590389,-20.789304,30575,2025-05-15,Desert
Western land,2.145918,48.107096,89970,2016-08-23,Desert
Establish fear,64.524137,-73.706921,47925,2019-06-09,Grassland
Home rest,60.970785,-69.736906,34217,2022-09-01,Freshwater
Wide main,25.781835,59.453739,72092,2021-01-15,Grassland
Two know,36.000209,98.85893,53275,2022-11-29,Grassland
Subject something,-9.880072,-110.72401,11705,2016-08-12,Desert
Increase a,-74.862572,147.766466,44744,2023-01-21,Grassland
Water in,84.751636,-121.686214,34417,2025-11-27,Grassland
That out,59.935294,57.112586,97812,2020-05-15,Tundra
Fish wall,-46.178669,-128.737266,96081,2024-08-23,Grassland
Space that,-82.866333,172.910884,93256,2022-06-28,Urban
On control,19.503987,-13.236647,86034,2023-07-24,Desert
Base use,-47.638156,-52.010023,46681,2021-08-01,Forest
Still ball,34.155013,9.691853,14221,2016-09-15,Urban
Group yes,73.518835,42.836131,82645,2019-07-10,Desert
Feel safe,69.14653,-144.424779,20545,2022-09-21,Freshwater
Everyone police,-75.268483,55.33121,24010,2018-05-11,Desert
Half prepare,78.974854,23.932557,3981,2018-01-04,Forest
Manage experience,-60.739832,-64.533409,68631,2026-04-16,Urban
Conference sort,11.538466,3.924148,23696,2022-04-12,Marine
Ever open,-75.776236,-168.886292,93594,2024-03-07,Freshwater
Teacher language,-36.055836,-169.276962,83899,2023-03-03,Desert
Right far,-74.390491,155.204614,14799,2019-07-04,Marine
Into inside,25.446858,50.214927,75207,2018-12-29,Grassland
Upon explain,40.828119,-168.655273,38529,2024-06-09,Wetland
Region north,84.47658,85.997301,57519,2024-03-04,Tundra
Able government,57.343946,-62.119781,67315,2024-05-04,Wetland
Single hand,-11.06246,22.411523,15713,2016-11-06,Freshwater
South know,10.435827,102.598669,67719,2021-09-13,Urban
Approach state,82.913889,13.735771,31948,2016-10-03,Desert
Including poor,-9.750526,37.490125,1488,2023-04-06,Forest
Indicate share,-4.926118,-141.681069,22940,2024-11-01,Wetland
Drive officer,-78.702565,-140.433799,23467,2025-03-30,Desert
Event season,35.125819,-59.843697,74573,2016-11-17,Desert
History alone,40.833391,96.124378,7910,2016-12-02,Urban
Like watch,71.018118,115.030905,11518,2017-07-24,Tundra
Thousand always,-25.557064,14.668852,88239,2021-10-07,Marine
Energy common,-36.577592,120.352608,78061,2018-11-08,Urban
Stop chair,-27.183033,-25.48038,81647,2022-10-07,Forest
Bit lay,-50.285567,-167.647981,76919,2017-01-13,Grassland
Similar behind,18.574514,-85.406992,75231,2017-11-26,Desert
Thought until,-31.341749,-135.506621,7213,2020-12-16,Tundra
Expect skill,-55.975163,-145.628291,82377,2019-06-14,Desert
Too tax,21.530463,-8.726678,75991,2019-06-12,Forest
Almost go,-18.652028,127.632452,44070,2025-09-28,Forest
Sell possible,41.570005,167.720342,93259,2021-12-17,Grassland
Marriage in,12.96438,129.092539,29227,2018-09-29,Desert
Where successful,-79.009555,-31.713028,85172,2022-08-16,Urban
Poor do,-86.453327,-117.848255,47519,2018-05-12,Marine
Require support,38.749738,-88.690875,72032,2018-01-28,Wetland
Him these,-82.780622,84.269204,83,2020-11-30,Wetland
Continue factor,43.905147,90.09178,90981,2018-09-20,Wetland
Day two,26.927196,121.956872,60031,2026-06-10,Desert
Tough bar,87.626128,52.581978,94277,2020-08-17,Wetland
Appear group,-39.59408,-87.143569,81673,2024-10-06,Urban
Accept we,-28.651981,-50.504299,22190,2026-02-18,Forest
Against today,20.07557,-119.010018,45559,2023-04-13,Tundra
Standard air,74.514278,26.345705,19170,2018-07-30,Grassland
Bed bag,-8.393067,30.121841,848,2019-08-04,Forest
Management kid,7.442111,59.769925,23720,2023-11-12,Urban
Dinner including,-51.146729,18.266905,24053,2023-02-14,Wetland
Center common,39.285529,-52.497427,15854,2024-01-10,Urban
Institution early,44.869056,-80.128712,28525,2025-11-05,Wetland
Matter morning,54.658987,-67.425506,73188,2017-06-11,Forest
Cultural and,-21.556981,106.744446,78182,2026-01-27,Forest
Cold he,-49.916184,-63.06207,93201,2025-02-09,Tundra
Protect structure,-66.947975,62.890109,61508,2016-08-14,Marine
Six loss,-43.359125,44.862764,32490,2025-06-10,Tundra
Report blood,-42.811303,69.110587,57047,2018-12-11,Wetland
Other direction,61.600198,102.856576,49456,2026-05-31,Freshwater
Speech return,-63.966729,115.915951,56339,2025-10-25,Forest
Black floor,26.455225,87.722932,36869,2023-05-17,Marine
Evidence approach,-49.629472,-110.262735,49251,2021-05-17,Marine
Strong but,33.276077,-22.076324,93736,2022-07-29,Desert
Mission away,5.747524,-158.560573,88062,2024-01-25,Grassland
Movement economic,33.766468,-24.064949,35727,2025-09-29,Urban
Issue whom,24.683182,-20.18226,30542,2019-09-24,Urban
Sense cup,-34.426401,170.243849,89062,2024-07-31,Wetland
Half hot,-38.607583,-0.767881,32764,2024-08-27,Forest
Guy left,-61.512184,-123.329084,17172,2020-01-14,Grassland
Study Mr,35.857972,101.567136,18420,2022-02-15,Freshwater
Policy during,76.625225,174.596493,99135,2018-08-29,Freshwater
Less reveal,-30.854961,-41.152229,92756,2017-05-29,Urban
Second table,26.507801,-145.431796,11256,2017-04-02,Urban
Write music,77.227573,101.69401,32128,2026-06-14,Grassland
Involve approach,41.281314,71.187127,95209,2026-01-30,Marine
Order especially,7.323574,161.106394,34822,2025-03-24,Forest
Go ball,34.086437,97.785117,93100,2019-08-04,Wetland
None government,73.477528,93.602482,11658,2026-05-30,Desert
Woman modern,-21.304065,-121.140581,23721,2025-01-22,Marine
Avoid watch,-89.786694,133.633013,76635,2020-03-16,Wetland
Usually culture,-86.323554,129.485379,86066,2020-10-29,Urban
Spend line,42.584322,-83.640937,3742,2026-04-17,Marine
Business strategy,59.44485,-166.709791,53640,2026-02-22,Forest
Wear front,-8.084658,173.619782,44938,2024-05-02,Marine
Present detail,-17.921081,-67.508126,5578,2016-08-10,Tundra
Three you,-15.567243,-153.596503,7264,2019-04-29,Tundra
Rich sport,34.198223,15.325893,11963,2026-02-23,Urban
Look suggest,-36.490216,134.967386,60284,2018-08-19,Tundra
Expect bill,83.33469,38.717266,55858,2018-12-13,Desert
Actually read,30.698106,31.153713,4592,2020-04-06,Tundra
Particularly executive,3.831804,-153.454596,90387,2018-07-16,Grassland
Best arrive,-47.789742,94.978248,41909,2021-07-24,Freshwater
Poor black,79.228865,-126.819779,51788,2026-03-23,Wetland
Term expect,34.152271,178.832239,11632,2022-04-16,Urban
Catch run,86.831467,76.121906,55636,2021-04-22,Wetland
Each customer,-40.867414,-73.389179,93370,2016-08-27,Desert
Develop raise,46.890482,2.536389,11151,2026-05-01,Tundra
Eight soon,-42.973332,50.850767,7418,2018-07-02,Freshwater
Figure practice,39.876799,147.543533,91330,2023-04-19,Wetland
Set some,57.553891,-154.685524,52568,2021-06-10,Wetland
Front order,-38.225204,-17.058147,53974,2023-10-06,Grassland
Those it,10.072706,-75.309734,49766,2023-08-08,Tundra
Direction receive,-52.935794,15.658772,82023,2023-10-29,Forest
Determine huge,-12.004766,54.060001,18706,2023-01-01,Freshwater
Republican friend,15.620119,108.763017,34950,2018-05-13,Wetland
Rich at,72.341956,84.018156,48473,2022-06-12,Forest
Actually consumer,79.962476,171.473291,59572,2018-11-18,Wetland
Information able,-59.967169,-48.486673,14468,2025-03-12,Desert
Someone social,-46.838047,123.180418,89406,2018-03-17,Forest
School if,-1.380937,-83.773696,47181,2018-05-18,Marine
Hard let,61.11527,-48.735725,36984,2018-04-15,Marine
Authority maybe,17.642734,-110.998272,10644,2018-08-23,Forest
Lose society,51.677263,113.452424,53714,2018-10-14,Urban
Bed group,76.849208,105.078968,99626,2022-01-08,Marine
Mean buy,-51.919978,113.357485,77493,2016-12-28,Wetland
Former security,-26.31134,-145.35433,77725,2018-05-18,Forest
Suffer join,11.868703,-47.897742,40698,2025-10-30,Marine
Compare why,52.237171,-106.016508,69135,2026-05-04,Freshwater
Sign shake,42.439699,135.198752,28186,2025-07-15,Tundra
Loss majority,26.84117,-26.929259,22041,2020-12-07,Marine
Simple account,11.513603,120.575992,18334,2025-10-28,Wetland
Of force,42.121529,105.589646,47206,2018-10-28,Grassland
Less citizen,-22.831048,56.594619,62466,2022-05-03,Marine
Score kind,-77.249904,74.716296,56088,2021-09-21,Urban
Agency production,-67.256325,-170.437372,15594,2022-11-14,Forest
Simple suffer,52.395547,153.883061,13571,2025-09-13,Freshwater
Hold prevent,-16.549413,-25.887921,61652,2025-06-15,Forest
Keep you,-34.3541,136.917111,56333,2022-01-05,Forest
Despite everybody,68.352207,100.960721,6811,2019-01-05,Wetland
Data value,69.876244,-11.427981,34618,2019-02-11,Grassland
Theory but,21.870491,-164.499063,48573,2023-01-30,Freshwater
Would religious,13.803785,110.646391,28928,2019-10-27,Freshwater
Sing word,-60.784348,155.165051,69562,2024-09-18,Freshwater
Available first,-51.587485,-46.684606,13878,2019-08-06,Urban
