species,latitude,longitude,population,date,habitat
Hit action,-24.4686,-96.042798,11163,2020-05-27,Marine
Good rule,-64.534777,126.345346,28299,2024-11-25,Tundra
Push lot,59.335402,-164.565309,4124,2017-05-22,Marine
Training amount,20.554105,-124.584868,16495,2026-06-19,Wetland
Price develop,-20.967007,-87.3705,52731,2019-08-29,Tundra
Such listen,23.702189,91.872384,67210,2024-06-12,Forest
Address when,-42.217685,86.835852,67606,2026-03-19,Freshwater
Central report,30.214904,24.454109,97353,2020-06-22,Grassland
Sport leader,29.563393,152.362453,37874,2019-02-28,Urban
Toward however,-52.286393,156.28466,30756,2019-08-20,Wetland
He wide,35.109273,12.052549,5852,2019-04-20,Wetland
His where,-81.645215,73.593302,44805,2023-08-02,Desert
Time center,-32.93653,-52.134967,58820,2021-06-25,Urban
Interview hour,-52.968287,162.929234,94990,2017-06-05,Urban
Force two,69.346089,-39.150302,10111,2016-09-19,Tundra
Either visit,48.979882,13.788467,63904,2017-03-17,Forest
Trouble prove,-76.757239,-125.222334,28974,2020-01-11,Freshwater
May interview,-64.10102,13.224839,65446,2023-09-08,Grassland
Term I,-3.808678,42.52967,18875,2016-12-22,Desert
Decide section,82.35768,-57.083219,56698,2018-03-20,Marine
Evidence day,-85.920726,169.293377,26601,2025-12-05,Freshwater
Others turn,38.661913,128.588283,93027,2023-03-15,Wetland
Owner gun,-8.477554,-178.210522,60613,2021-08-13,Wetland
Pick right,37.89567,130.040262,97544,2019-08-08,Grassland
Bed down,81.351083,-122.230656,35628,2020-01-10,Desert
Have exist,67.411968,-53.773233,43921,2022-03-12,Forest
Guy piece,77.190331,-129.945405,32424,2017-12-04,Urban
Example show,-54.356043,-100.186484,18778,2022-09-07,Tundra
Recently analysis,71.950064,-126.899544,55201,2024-05-20,Wetland
Both thus,-59.102385,149.252132,94707,2019-01-04,Forest
Alone technology,-42.562531,-102.335931,70278,2016-07-29,Desert
Action meet,-79.146128,157.352451,43108,2021-09-20,Urban
Plan easy,78.679465,146.562796,47796,2021-01-25,Wetland
Series physical,-55.580105,78.509854,84161,2020-08-27,Marine
Similar event,80.141926,-152.092374,75938,2022-03-05,Forest
Perform central,80.825461,-65.126055,59384,2026-05-06,Tundra
Hard will,-15.363711,137.060452,77516,2023-01-14,Urban
Huge accept,-40.274274,-154.508665,17964,2024-07-16,Wetland
Best everyone,12.740516,6.065672,92609,2026-07-10,Forest
Small black,78.973081,39.039927,13147,2024-09-21,Wetland
Brother support,39.879848,154.632639,54397,2022-05-09,Marine
Oil likely,-35.321006,-162.376341,4794,2017-02-15,Urban
General type,45.622006,87.064299,28560,2019-10-23,Desert
Manage explain,85.357469,52.307858,28275,2018-03-18,Freshwater
Place goal,-5.277441,104.566233,59609,2023-03-03,Forest
