species,latitude,longitude,population,date,habitat
Able through,-31.93845,115.793777,79534,2024-05-01,Urban
Discover foreign,-39.525387,36.543965,1441,2023-06-29,Freshwater
Total agreement,-51.049185,-92.529885,7196,2017-11-10,Urban
Require feeling,43.758432,-64.083335,42775,2021-08-19,Marine
Skill teacher,-70.783174,27.84319,44161,2020-04-07,Wetland
Really performance,30.989522,73.113915,47856,2019-12-23,Grassland
Dark face,-70.997809,-156.302176,56934,2019-06-11,Desert
Produce building,17.66247,141.90416,4669,2025-07-19,Grassland
Imagine couple,-71.599589,4.666861,57444,2020-11-03,Grassland
Strong sell,-43.142459,157.951759,57483,2018-05-09,Grassland
Require area,-30.024679,-140.838437,77495,2017-10-26,Marine
Forget still,11.748802,28.340993,98899,2019-01-14,Wetland
Congress fish,17.265012,-99.085026,78809,2024-12-11,Forest
Night where,-17.466838,-56.875478,78568,2019-07-14,Grassland
Same too,36.552479,-108.214544,22048,2024-05-01,Wetland
It beat,51.942069,113.417812,22902,2025-09-17,Forest
Great choose,11.141675,-53.436012,92327,2023-05-23,Wetland
Catch woman,4.964383,89.355696,70716,2020-08-19,Forest
Assume smile,-56.447916,28.904258,69882,2024-07-14,Urban
Remain whatever,49.478631,103.514851,43037,2024-09-20,Tundra
Scene computer,-63.754802,17.108564,68111,2026-02-22,Urban
Face win,-18.044768,148.082844,43364,2017-09-06,Freshwater
Partner agree,-22.22281,-172.958977,7060,2024-04-29,Desert
Audience again,-46.456482,-47.709977,496,2018-04-03,Wetland
Where all,79.316781,-1.252992,79752,2021-05-30,Tundra
Now friend,-16.27522,3.074707,92981,2024-11-08,Desert
Rather notice,-27.000712,-122.414351,42594,2017-05-16,Tundra
Kid arm,35.72418,151.115928,7823,2019-06-20,Wetland
State explain,-41.905713,-95.973397,80605,2026-05-08,Desert
Successful at,43.784454,-120.827454,88271,2021-06-17,Marine
Everything establish,-16.645824,-136.352705,59114,2018-05-29,Desert
Describe artist,67.824965,67.868401,38585,2019-11-25,Freshwater
Outside know,70.477265,84.490932,28499,2020-09-20,Forest
Onto federal,49.299147,148.589161,62127,2017-10-21,Forest
Prevent event,79.53521,10.594686,7500,2018-10-05,Freshwater
Simple goal,-10.27296,-159.661726,13612,2019-05-04,Desert
Research Congress,-33.550877,-46.647008,65947,2025-03-05,Freshwater
Identify spend,-61.83943,-102.455581,83791,2019-03-01,Urban
Here stop,35.981658,3.099235,31320,2026-02-03,Desert
Write together,27.008746,41.166328,39558,2020-06-20,Wetland
And remember,77.763266,152.215248,63392,2021-06-20,Freshwater
Some sure,55.227024,-166.779572,99538,2017-12-02,Marine
Traditional painting,17.946314,-41.64198,54307,2021-04-17,Forest
Thought computer,-16.271859,-17.850976,26867,2016-07-22,Freshwater
Particularly money,3.700675,107.641514,57549,2020-01-27,Forest
Way dog,31.535602,77.995225,63951,2025-02-16,Grassland
Approach seven,28.684348,45.14774,35290,2023-07-02,Desert
Position region,-85.881348,69.731932,33277,2025-02-28,Freshwater
Serious life,-72.315539,137.189964,15940,2019-06-19,Desert
Candidate morning,-68.141252,-126.331651,16829,2017-04-17,Marine
All whom,14.69691,-123.451254,71023,2021-05-05,Wetland
Pattern in,36.285354,-60.033769,33194,2019-09-21,Desert
Firm together,72.620885,31.043752,75194,2017-04-11,Forest
Deal business,-37.097429,177.68438,57013,2022-08-05,Wetland
Soldier prove,62.580161,-114.64195,95519,2017-06-24,Grassland
Party nation,-35.474632,-142.790542,71691,2020-11-03,Desert
Evidence two,3.146274,-25.423059,7360,2023-04-21,Freshwater
Opportunity school,-46.09838,-94.810667,81864,2024-05-12,Wetland
No any,-39.589802,52.751972,21883,2016-09-27,Tundra
Enter watch,24.656542,176.121997,4742,2025-03-18,Grassland
Management together,72.501233,-23.0911,29784,2026-06-14,Forest
Against include,7.113928,-108.397558,47027,2025-12-25,Freshwater
Upon her,-64.698502,155.535607,63091,2025-06-11,Tundra
Read including,26.061115,14.355355,36098,2026-04-23,Desert
Fast hour,-22.520608,-157.243084,11329,2025-06-18,Urban
Government under,-22.84988,-15.407342,7054,2024-01-17,Forest
Entire police,37.708135,78.021673,57325,2023-08-30,Wetland
Into TV,-10.059379,131.938003,22520,2018-03-16,Marine
She these,-82.355416,83.467361,47401,2019-12-17,Urban
High especially,-68.833688,-41.439492,24644,2016-11-11,Tundra
Task deal,-84.18638,-141.710607,92136,2024-07-13,Grassland
Hair road,54.983914,-85.270839,62436,2016-09-02,Forest
You look,-11.815082,26.870066,3526,2019-07-22,Marine
Draw religious,-25.563845,137.44535,57598,2020-07-08,Wetland
Same hit,2.913809,96.896444,13685,2018-11-14,Forest
Book draw,-89.546448,-162.939478,16079,2021-02-02,Freshwater
Seat explain,-44.614995,126.124594,68237,2017-11-27,Wetland
Increase Democrat,-12.410213,-52.972955,61963,2019-10-12,Wetland
Several quite,-45.456642,13.192658,17013,2020-10-05,Freshwater
Night lose,62.588115,128.652572,96417,2026-01-05,Forest
Pretty take,-38.49323,98.603753,62485,2022-02-12,Desert
Building call,-50.422041,116.721552,63373,2022-11-26,Wetland
These peace,-30.040507,-82.339985,96477,2026-03-16,Marine
Each role,81.624645,47.955069,4657,2020-03-16,Forest
Research final,-75.787458,173.615498,70584,2026-01-10,Freshwater
Scene continue,50.278838,157.112871,86004,2024-03-08,Wetland
Military decade,-64.34502,105.049831,74776,2019-04-04,Forest
Whose step,-81.235098,-10.593411,49611,2018-01-25,Tundra
Single others,75.57598,-144.430932,57375,2023-05-25,Tundra
Leave onto,81.118213,80.23718,84072,2022-08-23,Freshwater
Must area,-20.113734,-153.033038,94236,2023-08-12,Grassland
Give structure,70.39615,88.301557,46795,2024-12-24,Urban
We window,-10.776297,175.249336,72734,2019-01-12,Tundra
Kid accept,-24.122034,-75.678425,3360,2021-09-12,Freshwater
Weight hard,-26.21941,-160.12529,42079,2021-01-30,Grassland
Necessary none,49.621176,-123.976933,91273,2018-08-14,Tundra
Down card,-43.884286,104.041214,43837,2020-01-03,Wetland
Beat what,9.480031,172.608569,1388,2020-03-05,Desert
Buy mouth,79.874162,-66.641711,98606,2018-03-05,Wetland
Begin manager,50.732493,12.840949,61743,2021-10-04,Marine
Under group,5.5015,101.740541,73866,2026-05-06,Forest
Arm building,38.988009,44.175978,63877,2017-11-23,Wetland
Outside may,49.902072,-153.959246,94473,2022-04-05,Desert
Science network,-28.855663,-80.211606,78806,2018-02-14,Urban
Law important,-35.857229,25.75703,20043,2023-08-04,Marine
Various part,-73.653137,76.853032,14528,2025-03-27,Wetland
Side claim,72.753871,-98.936719,40466,2023-06-25,Freshwater
Believe popular,-32.399184,66.837655,22138,2021-12-09,Grassland
Speak know,-8.576354,-44.83627,8920,2022-11-29,Marine
Somebody project,38.060345,-134.183159,4735,2024-09-22,Freshwater
Assume information,-64.760461,106.853979,63836,2025-05-11,Desert
Ask suggest,7.615662,154.128117,3999,2023-04-30,Urban
Apply garden,66.446924,175.38283,59659,2021-08-25,Tundra
Role learn,4.456163,-147.39,57646,2023-08-11,Tundra
Adult unit,59.405852,61.349353,47428,2021-11-30,Desert
Stand everybody,-68.239284,103.173238,4419,2018-09-24,Tundra
Political similar,68.853703,-119.370325,37933,2025-05-17,Freshwater
Language kitchen,-65.090417,-76.868623,17244,2021-05-18,Marine
Natural he,-61.591345,96.814941,71079,2016-10-24,Desert
All team,80.083779,93.2787,38867,2019-05-25,Grassland
Everybody so,19.925702,-102.867532,72264,2026-03-20,Desert
Bar dark,-65.660789,68.474296,36957,2022-09-09,Wetland
Free personal,46.489343,16.979113,65389,2019-02-20,Urban
Direction lose,-46.263744,168.595596,31768,2018-12-12,Forest
Move thought,-89.470288,50.938928,29803,2021-07-24,Desert
Concern adult,27.926698,153.557893,57195,2018-10-13,Tundra
Stuff author,66.781815,-177.780225,24281,2024-07-06,Wetland
Article whom,69.349125,58.867907,40552,2024-12-01,Marine
Process economic,62.357092,77.678209,73666,2023-12-10,Desert
Cut strong,72.552956,-58.227783,66479,2019-12-28,Grassland
Military sister,48.042374,20.835845,26064,2017-11-03,Grassland
Recent yes,40.754573,148.079015,71817,2017-08-08,Wetland
Protect federal,20.004522,151.689042,11184,2019-03-20,Urban
Off police,37.248448,55.684778,61268,2018-08-28,Desert
Experience such,-57.503305,-161.078841,70512,2023-11-02,Grassland
Federal exactly,-13.159151,-5.141239,94245,2023-02-12,Forest
Arm agreement,20.114093,-165.517209,4139,2024-05-11,Desert
True between,1.514953,114.543892,42054,2023-08-26,Tundra
Health student,-31.738996,144.582818,55658,2017-07-08,Tundra
Student form,64.188029,1.802915,61511,2023-09-26,Tundra
College collection,77.813791,3.329474,4845,2021-01-05,Wetland
Prepare about,4.007107,-69.997493,53797,2019-07-24,Wetland
Always magazine,17.242599,-118.411572,6195,2023-03-26,Forest
Turn teacher,48.460681,49.57153,55938,2018-05-03,Freshwater
Deep long,32.276843,6.12333,73346,2025-09-16,Marine
Behavior law,-23.830208,-152.035863,17949,2024-08-31,Tundra
Job senior,20.535686,10.004234,26623,2018-07-14,Freshwater
Bill somebody,65.033122,101.953116,19466,2024-05-29,Tundra
Claim road,-39.326355,-62.032662,3523,2020-07-08,Freshwater
Trip large,24.941092,8.602255,96344,2016-11-21,Freshwater
Wait trial,-27.382372,-134.872752,2068,2022-09-23,Marine
Congress couple,-85.040352,83.267117,63878,2021-08-16,Marine
Game pay,-2.253879,63.082549,16138,2025-02-18,Urban
Hot international,-37.432226,35.138159,45875,2018-06-08,Urban
Protect knowledge,-13.171317,20.698679,6564,2021-12-31,Urban
Military authority,9.801226,179.034237,67501,2022-11-19,Wetland
Accept concern,-21.561373,16.252862,33088,2025-02-12,Freshwater
Congress listen,73.367036,-175.81061,97015,2019-10-24,Urban
Away scientist,-1.442246,-138.07243,69051,2024-04-26,Desert
No magazine,-20.736001,83.198041,45502,2024-01-21,Marine
Loss discover,41.409155,-174.646249,95174,2020-01-08,Marine
Whole able,-59.478119,-165.251517,23088,2021-10-24,Freshwater
Growth lead,36.761352,-67.199278,17615,2017-06-15,Wetland
Agency partner,66.13129,-113.88295,51575,2022-12-06,Urban
Better enough,-20.44849,173.938316,53161,2021-03-22,Marine
Author night,59.796003,1.292132,75558,2021-08-01,Wetland
Role political,-22.056828,-105.241508,47507,2024-10-31,Grassland
Study put,-45.1696,-178.400397,1933,2020-08-15,Forest
Trouble beat,-74.700148,125.877559,45121,2024-06-12,Forest
Produce best,-5.148886,-169.148935,71841,2017-10-03,Tundra
Head but,-74.810809,-86.463422,37450,2022-06-22,Marine
Word source,-0.001046,-171.643737,39303,2023-07-27,Grassland
Discover rest,41.287225,-12.82442,61682,2018-06-30,Desert
Learn agent,10.482452,-129.067797,49779,2026-02-03,Urban
Common bit,-80.757005,-55.348835,36089,2018-10-23,Desert
Least economic,40.522486,130.997981,86584,2018-01-21,Marine
Some do,-65.461029,-55.139781,62720,2022-01-29,Urban
Grow your,-35.227468,30.814506,49104,2017-06-11,Grassland
Lose wish,60.878726,21.236236,84522,2018-09-26,Urban
Magazine party,42.133132,-156.276366,79386,2021-08-27,Wetland
And give,-54.668987,120.173807,2526,2021-03-16,Grassland
Sometimes thought,-14.016604,43.609661,35039,2022-05-12,Freshwater
Character character,81.598712,-8.447908,8226,2019-04-22,Marine
Appear provide,-60.806554,176.775385,6125,2025-06-06,Grassland
Happen story,-76.154674,-86.953692,67950,2019-08-02,Wetland
Research kid,-27.60139,62.794338,20024,2022-08-16,Freshwater
Success player,-40.649005,145.829313,95724,2017-12-07,Freshwater
Political big,-26.931189,8.782347,82568,2023-02-26,Tundra
Small reflect,-15.423734,-27.339294,46371,2018-05-07,Tundra
Read knowledge,-0.028535,-82.625002,42118,2020-02-02,Marine
Certainly tell,38.752475,72.703301,6062,2023-06-02,Grassland
Consumer all,81.556626,-71.871844,12161,2018-03-07,Grassland
Authority plan,-87.023259,-55.951522,63617,2025-01-23,Wetland
Act produce,-83.05946,-114.155894,96205,2016-09-30,Tundra
Participant year,-30.408206,-68.854237,26093,2017-02-23,Marine
Glass our,-81.003225,-6.265682,70886,2021-06-01,Freshwater
Someone about,-67.250161,-81.662663,19804,2026-04-10,Wetland
Light suddenly,-71.868648,120.48608,75748,2024-11-04,Tundra
Strong audience,-30.020047,-172.158611,18575,2025-02-01,Desert
Along surface,71.612331,-41.079918,8364,2026-01-29,Freshwater
Care safe,29.409022,-175.796204,66132,2022-12-21,Grassland
Do ability,-49.239335,141.928654,2365,2020-02-19,Marine
Four traditional,-70.793947,-0.412538,20687,2023-10-03,Tundra
Level remember,70.605934,162.790354,22429,2019-07-30,Freshwater
Head travel,85.064587,-15.902521,80481,2026-03-10,Wetland
Dream wait,-71.413234,-141.386958,38420,2016-11-18,Marine
Bag senior,-89.378992,-111.298328,65628,2023-08-03,Marine
Make project,-72.113975,-1.062794,70953,2016-11-11,Grassland
Could view,-62.701099,-38.300877,67575,2020-12-17,Wetland
Mr need,53.724335,-116.998381,16029,2025-08-19,Wetland
Will partner,-73.517364,75.47794,49753,2018-07-05,Wetland
Him else,3.819561,119.990764,76221,2023-11-28,Forest
Pattern though,-13.967584,-18.868578,29277,2022-09-26,Urban
Bank between,-54.924099,177.427053,42367,2018-05-08,Tundra
Individual if,-16.224565,-129.614354,27593,2021-12-19,Marine
Another quite,75.260354,16.116891,24968,2019-06-08,Freshwater
Rise treat,-21.912851,-80.981224,34036,2017-12-08,Urban
Under audience,41.750676,102.344844,41741,2023-08-18,Urban
From full,31.389165,-56.982886,64430,2022-04-01,Urban
Foreign ahead,74.753273,-115.405944,82852,2026-02-24,Forest
Husband measure,28.028631,84.089756,2505,2025-10-07,Freshwater
And note,40.870326,-158.580463,96540,2020-11-27,Tundra
Too write,-35.200798,97.865771,25248,2024-04-29,Urban
Fear any,46.894401,174.237775,35347,2025-01-10,Tundra
Total must,-67.000838,58.137312,69742,2024-05-16,Freshwater
Coach indicate,-5.136032,128.865041,65855,2023-06-27,Urban
Such able,49.013699,-126.228718,17796,2024-02-18,Grassland
Activity green,-72.195402,-176.338029,44309,2017-09-05,Urban
Teach media,62.807125,139.262016,29810,2025-12-26,Marine
Place onto,4.639489,87.660925,15827,2020-02-01,Desert
Whatever skill,29.972594,-155.793876,47617,2023-11-08,Grassland
House contain,71.261963,-164.531531,26297,2023-05-27,Grassland
Security measure,30.719541,60.444043,75798,2017-01-22,Desert
State pretty,-44.822295,156.096695,79551,2025-03-26,Forest
Imagine reach,-75.798402,122.880115,74687,2022-01-07,Desert
Cultural wait,-45.327718,146.008148,14160,2021-02-12,Wetland
Or mission,-76.505674,-54.647299,91453,2023-11-05,Tundra
