species,latitude,longitude,population,date,habitat
Old fast,-6.418966,-73.671006,15782,2023-01-23,Grassland
Example look,-86.493859,103.607273,29517,2016-07-18,Freshwater
As administration,67.980683,-105.03283,48727,2023-01-12,Tundra
Water eat,5.805522,7.088886,85601,2018-03-05,Urban
Family prepare,-38.242222,35.834427,63731,2022-05-15,Freshwater
Spend of,51.756231,-11.297359,46123,2023-06-07,Marine
Sea size,-61.574606,69.643009,74974,2022-01-09,Wetland
Break capital,60.385839,33.315217,29365,2021-11-24,Desert
Buy religious,-49.845937,152.9399,27237,2024-04-21,Tundra
Eight study,-31.632087,174.524836,28546,2022-02-24,Desert
Style team,-27.722613,-17.944289,16975,2025-05-16,Marine
Together opportunity,19.840246,-132.09095,62377,2019-06-18,Tundra
Now the,-0.581251,133.971905,4947,2026-01-16,Marine
Either movie,29.284515,-31.95286,40357,2026-01-14,Marine
Manage through,36.628795,169.256116,88234,2017-05-31,Wetland
Citizen rest,30.536854,60.836419,68008,2020-08-29,Tundra
Or budget,79.975312,-162.623656,49420,2021-11-16,Desert
And concern,-82.101938,1.116157,40134,2018-12-21,Freshwater
Customer there,-22.661152,-43.694861,56390,2023-09-15,Grassland
Line high,-2.85021,6.659664,16281,2018-01-14,Forest
Discussion bag,19.607928,-87.400586,2851,2017-05-07,Freshwater
Girl fact,-56.740428,36.000873,81988,2022-07-09,Forest
Arm such,-58.426671,174.135619,71131,2021-12-18,Forest
Very western,-18.22824,-160.314531,6375,2016-12-19,Freshwater
Course development,-65.437092,-80.130156,77982,2019-05-27,Desert
Since decade,-5.122961,37.387168,19362,2024-11-06,Urban
Will Mr,54.57594,174.096919,20679,2017-10-04,Tundra
Those fall,74.78054,62.371404,13750,2016-11-23,Forest
Group doctor,87.322528,-89.768939,39694,2024-05-25,Urban
In without,-7.227359,-13.432466,55210,2024-12-03,Desert
Beat off,17.179794,-131.298701,25404,2019-11-25,Freshwater
Try vote,-45.012122,121.216442,76617,2020-09-25,Wetland
Care scene,-77.238155,-113.415642,33880,2023-04-20,Grassland
Popular order,-6.89389,33.884474,21922,2017-12-30,Wetland
Suggest bank,-29.02014,18.666282,93457,2019-01-24,Desert
Method firm,34.98003,-77.859703,90488,2021-08-08,Urban
Style while,-35.518555,-10.170725,69457,2020-03-21,Grassland
Interview they,-7.750545,-14.205076,64383,2023-06-29,Desert
Politics least,73.556384,127.16454,89745,2018-11-28,Freshwater
Term positive,-56.932782,125.000392,19580,2025-10-16,Forest
Will better,-50.975505,-58.147241,55730,2017-06-25,Desert
Should mission,-34.483945,138.783156,95809,2023-01-17,Tundra
Yes measure,-46.196615,162.766422,92990,2020-05-13,Urban
Goal those,30.641636,-135.292139,32179,2025-05-21,Forest
Across present,-87.274595,158.488645,16014,2021-01-21,Grassland
Certain light,-34.21443,109.53051,67455,2019-09-02,Tundra
Candidate vote,-78.527901,-105.796215,37002,2023-10-13,Wetland
Sign big,-83.478867,69.543836,18149,2023-11-22,Tundra
Bit individual,-37.130601,137.12412,9520,2019-06-30,Grassland
Art recently,26.33034,-124.102112,7564,2021-05-10,Tundra
Ball spend,-11.127591,-115.602567,76289,2021-08-01,Tundra
Shake us,-0.040366,38.724471,27342,2020-09-06,Urban
Play social,64.725786,-141.628218,21201,2023-06-09,Urban
Talk gun,53.459767,176.530521,77138,2016-09-30,Marine
Color population,14.176376,69.534889,52737,2020-09-11,Wetland
Air far,63.67149,140.58735,54327,2026-01-14,Desert
Whether first,13.92918,179.463052,85652,2025-10-19,Desert
Later his,-38.980814,18.265511,49318,2017-08-22,Freshwater
American window,83.504743,-30.181176,94661,2020-02-03,Forest
Activity source,-46.1291,-67.571276,3042,2018-01-11,Desert
Few second,62.488919,-141.052743,79722,2022-08-09,Freshwater
Would on,40.388044,119.703972,49472,2024-11-22,Freshwater
Because himself,47.790866,-31.514307,57387,2017-04-21,Urban
Food question,-31.713653,-39.46449,8493,2022-01-02,Wetland
Open individual,-58.816594,53.957539,69375,2016-09-20,Tundra
Today sound,-79.962088,151.087679,5715,2023-07-01,Freshwater
Employee service,39.252337,31.569001,36218,2025-06-02,Wetland
More life,-49.137093,-55.388995,61967,2024-06-20,Wetland
Quite allow,-20.412663,-80.762194,12421,2022-01-12,Marine
Increase nice,-22.757661,172.41449,75167,2023-09-17,Freshwater
Discuss believe,51.1385,-34.066233,61390,2024-08-21,Freshwater
When shoulder,75.386212,83.329523,90121,2024-06-09,Wetland
Where different,-11.38472,-0.83897,18995,2018-08-17,Wetland
Finish market,57.223828,34.056156,94749,2017-08-01,Desert
Candidate majority,16.03105,166.841204,98882,2026-05-31,Desert
Meet model,-42.605161,-14.28293,95716,2019-05-09,Urban
Sea seek,76.654611,-164.950796,86728,2017-05-25,Freshwater
Stage Congress,60.872012,-99.369621,12440,2023-05-28,Forest
School management,44.169415,102.130357,52417,2026-06-03,Wetland
Case whose,86.402353,-6.293394,5524,2021-11-01,Grassland
Billion rock,-62.558151,-53.298512,96466,2025-07-13,Tundra
Eye degree,7.837632,119.73516,10137,2016-09-26,Desert
Image college,-8.091116,25.745225,20566,2020-01-16,Marine
The local,-30.70797,133.759381,10261,2023-08-03,Grassland
Focus property,38.37851,20.061693,36247,2017-05-13,Freshwater
Him data,85.702155,-141.004997,72791,2025-03-25,Grassland
Civil beautiful,37.495127,-3.000261,3728,2024-03-30,Freshwater
Yeah baby,4.924143,-124.59957,49643,2025-05-20,Freshwater
Thought free,-6.157651,-16.909236,81215,2019-12-23,Tundra
Actually traditional,-34.008023,-20.872467,10478,2018-04-30,Grassland
East successful,-6.630278,-41.136325,15969,2023-12-14,Grassland
Although third,-59.895122,-159.219003,31861,2017-10-12,Forest
Century personal,-15.57232,113.269984,42398,2024-08-23,Tundra
Soldier state,82.641076,19.624552,2801,2018-01-30,Grassland
His think,23.055688,0.790919,6387,2017-05-09,Desert
Rest medical,-41.603508,-153.786058,77292,2019-12-25,Desert
Race nation,8.150067,-40.905045,47386,2020-11-15,Desert
Firm tree,-56.989607,-53.984806,11308,2021-02-23,Forest
Soldier appear,63.994325,0.324919,34626,2023-08-11,Tundra
Road magazine,42.141872,136.322712,22841,2023-07-08,Desert
Responsibility last,-72.646045,24.42992,90783,2023-10-28,Freshwater
Pick pattern,-24.489597,-157.464247,29926,2018-05-19,Marine
Cultural government,16.428566,-41.20629,90387,2025-08-10,Desert
Chair cause,-43.035263,-143.579756,80444,2020-08-06,Grassland
Action nothing,-89.76328,-46.250122,86838,2020-10-20,Freshwater
Soon free,-29.480428,61.361894,2734,2018-08-02,Marine
Treat section,57.343534,177.088831,2424,2021-04-05,Urban
Democrat board,-9.497776,53.947589,11646,2019-07-11,Grassland
You sister,89.025044,-174.60918,7568,2018-05-16,Urban
Industry her,43.516551,-118.611851,706,2021-01-07,Tundra
Office foreign,26.913578,-56.093845,24299,2025-10-13,Forest
Spring first,12.867552,-151.638654,31336,2022-07-03,Tundra
Score pull,72.722315,-154.088575,54342,2021-10-28,Freshwater
Hospital consider,-85.187887,-45.305004,71169,2021-09-06,Forest
Share compare,-34.010528,176.847514,7717,2026-05-29,Urban
Thank best,-65.26574,-93.793351,84898,2019-10-22,Desert
Hear hope,70.276469,162.194789,87941,2025-06-26,Tundra
Process cost,-32.890983,22.114049,80258,2021-03-11,Grassland
Concern consider,-36.850098,171.640029,72251,2020-02-25,Marine
During week,10.393541,143.450582,41816,2019-08-26,Tundra
Establish partner,-57.117948,137.472296,19266,2020-03-09,Forest
Amount upon,12.392279,-4.533686,3106,2020-09-16,Urban
Become fear,-36.769967,128.619668,54868,2024-05-11,Desert
Whole successful,72.18054,-35.250018,57554,2023-12-01,Grassland
Outside blood,81.842284,27.184314,55332,2017-09-27,Desert
Line wide,-74.475787,-13.04439,73232,2022-10-08,Freshwater
When anyone,22.072371,-72.426149,32829,2025-04-05,Grassland
When level,-38.63492,89.580312,58873,2019-04-07,Freshwater
Message former,43.977581,-145.024589,33785,2019-05-16,Urban
Involve sister,-62.930256,-22.455847,5984,2017-12-24,Urban
Middle across,-58.325079,-72.889744,31613,2025-05-12,Grassland
Management particular,-27.082932,-129.203932,83571,2019-07-04,Forest
Soldier age,6.387211,148.187926,26455,2025-03-19,Grassland
Employee sit,84.199562,-11.936269,35588,2018-06-21,Desert
Cut already,7.271816,-14.437747,94752,2018-02-02,Desert
Run my,46.305348,-94.327833,19535,2022-06-21,Urban
Remain pattern,-88.510192,161.746602,86494,2017-01-02,Wetland
Believe cell,4.900247,75.410831,91079,2025-05-03,Freshwater
Successful Republican,72.468691,119.711732,86046,2021-10-22,Forest
Build good,89.62098,-145.884714,19869,2019-09-26,Tundra
Difficult fact,-24.069664,-89.344166,65617,2017-11-17,Marine
Structure alone,88.327113,-137.039652,14434,2020-05-19,Forest
Story letter,-81.822815,113.011539,20695,2016-09-18,Desert
Research in,25.402925,62.715881,16516,2019-06-13,Marine
Throw law,-69.952384,176.26087,28722,2017-12-09,Urban
Whole discussion,-25.199644,-136.181623,16227,2019-03-24,Grassland
Heavy hotel,39.784092,-124.686321,46904,2024-03-07,Tundra
Son account,-55.076925,-41.703833,89280,2018-11-23,Forest
Feel hand,-36.893581,-68.505386,53700,2017-01-17,Marine
Drug yes,78.627146,168.811294,85502,2021-11-10,Marine
Lay less,41.26906,-164.134538,90310,2022-05-26,Wetland
Heavy long,0.345146,-11.530761,28238,2022-04-09,Freshwater
Power expert,-57.241086,164.876974,80923,2020-03-11,Desert
Kind language,57.447218,70.674842,5301,2021-11-21,Tundra
Organization discuss,2.084797,165.757995,12527,2023-03-10,Freshwater
Hold better,19.608705,-53.155907,43674,2021-03-09,Desert
Although along,-75.587354,-117.925142,28656,2025-03-12,Wetland
Leg never,84.280274,26.412691,55161,2023-05-02,Forest
Number impact,72.148302,130.49283,76327,2022-09-11,Urban
She four,-18.712115,106.268235,77672,2016-12-26,Desert
Father anything,-38.74065,-115.487856,54155,2024-06-01,Freshwater
Ever social,72.812511,-122.722562,87627,2022-01-15,Tundra
Model and,13.059886,-70.334728,94026,2023-03-22,Desert
Now that,3.760186,63.347502,89432,2022-12-03,Desert
Best condition,-86.408636,147.119162,78298,2021-09-19,Grassland
Far whole,-61.07775,-29.663263,2901,2018-05-21,Wetland
Imagine send,-74.268462,18.973368,64142,2026-05-04,Freshwater
Next create,72.58372,-20.109345,85679,2021-02-18,Forest
High degree,-60.666803,-33.740229,69701,2021-10-20,Freshwater
Author concern,-11.407488,0.515201,22407,2019-07-27,Marine
Future force,20.497058,1.333128,25888,2024-01-21,Urban
Individual more,75.28092,-14.145044,15417,2022-02-17,Desert
Defense base,-44.44413,166.547579,332,2025-11-13,Forest
Piece move,-69.462801,-102.914096,36783,2019-06-27,Marine
Test that,-48.276526,127.100348,7598,2023-09-18,Tundra
Business major,10.171558,-75.906739,50072,2018-02-05,Forest
Quickly skill,-23.451847,7.703259,51284,2021-05-08,Freshwater
Plan support,86.816831,-78.222321,7387,2018-07-17,Forest
Difference laugh,-33.852684,-98.227015,70956,2022-08-18,Urban
Six evening,59.448436,-124.044604,82471,2021-06-25,Grassland
Save sound,87.29079,-49.648335,34749,2018-02-19,Marine
Rate expert,-58.961926,31.834989,27636,2019-12-29,Wetland
Car return,65.13715,-40.034457,36202,2022-12-19,Grassland
Because head,-1.853498,54.21936,8373,2022-12-03,Urban
Voice court,-50.904384,-101.153974,93897,2025-07-09,Freshwater
Report fact,-10.049217,70.593624,66753,2025-01-20,Urban
Spring include,9.19269,-5.972987,38760,2024-08-24,Freshwater
Manager time,-37.869337,123.296421,60694,2022-07-19,Desert
Film friend,-36.979212,127.419206,78062,2022-07-17,Tundra
Goal international,1.4942,-21.181628,45251,2018-11-14,Grassland
Skin four,-70.809172,0.077259,945,2018-07-24,Marine
Around form,-27.15498,178.758212,39526,2024-08-03,Wetland
Indeed information,31.641366,44.052874,33870,2022-06-16,Tundra
Modern face,-34.501088,-72.266533,1229,2025-01-15,Wetland
Medical sea,-28.503756,6.789874,21482,2020-07-27,Forest
Around season,44.353159,35.827147,14889,2018-10-31,Freshwater
Little have,-75.063453,-91.654338,76216,2021-05-17,Marine
Plant executive,-65.91817,40.156982,31824,2018-09-03,Marine
Behind development,16.521971,138.090407,71582,2017-05-22,Wetland
Adult protect,63.235924,77.196206,28818,2016-07-27,Urban
Address tough,-24.42359,173.930522,42781,2017-01-17,Urban
Reason nor,-13.615231,-131.847678,88710,2023-04-15,Forest
Character media,25.1949,120.86974,72837,2020-04-10,Forest
Congress direction,67.635773,129.841252,39692,2019-08-13,Urban
Stand else,38.774467,-10.620137,92416,2026-03-16,Grassland
Run my,-18.391075,-9.20442,69619,2023-01-17,Desert
Foreign reason,25.68358,0.6202,27596,2024-05-04,Desert
Plant reflect,61.867885,105.808854,32171,2020-01-12,Tundra
Issue fight,78.56197,144.67774,34333,2018-12-13,Desert
Yard break,-41.514546,49.967287,88769,2017-06-01,Wetland
Me everybody,41.454965,119.65124,8773,2026-02-09,Urban
Budget option,75.556136,70.117958,76207,2021-09-06,Freshwater
Let catch,86.990254,-117.462697,24713,2022-08-21,Grassland
Leader become,64.438559,-89.470082,78816,2018-10-17,Wetland
By produce,79.604026,56.837968,92653,2024-10-28,Tundra
Best develop,-1.572753,-11.712082,17719,2022-08-29,Grassland
Simple individual,-54.898544,124.12478,87192,2023-12-13,Grassland
Hand community,-20.681289,13.964978,85032,2017-07-09,Tundra
Red foot,70.012974,-43.645641,62111,2025-03-12,Grassland
