species,latitude,longitude,population,date,habitat
Little prove,27.248031,-133.923797,3341,2021-08-17,Desert
Else above,30.930629,0.381582,75249,2025-12-24,Wetland
Military we,17.008684,102.839235,10813,2020-05-23,Freshwater
Despite forward,82.656524,52.625105,15864,2025-01-29,Grassland
Response attorney,-60.678335,-35.327118,76379,2018-01-15,Desert
Item operation,72.794305,57.769372,68359,2022-09-05,Forest
Chance speak,-3.592208,107.270766,27131,2020-07-10,Desert
Keep cell,18.980888,90.525505,79109,2020-03-02,Grassland
Lay law,89.553859,-162.979456,2617,2017-11-23,Freshwater
Open daughter,14.512781,134.081055,37275,2024-09-27,Freshwater
Just able,-10.461561,119.763487,74395,2017-06-02,Marine
Enough deal,-12.720938,-134.982903,31074,2024-08-10,Tundra
Citizen month,63.663031,-151.9699,36197,2017-09-24,Marine
Sell analysis,-79.234445,-82.748289,28209,2023-09-17,Desert
Bit ground,-87.052764,170.861061,38571,2019-07-25,Tundra
Scientist road,15.44579,173.842442,62652,2017-08-01,Marine
Minute chance,-3.413585,-116.647481,62790,2017-10-28,Tundra
Run question,72.178556,-47.680854,97753,2023-10-08,Marine
Contain event,66.551066,137.738654,49925,2023-05-07,Freshwater
Nothing experience,45.799536,81.108289,56754,2023-11-22,Wetland
Effort audience,29.89693,-29.485774,23339,2019-09-11,Urban
Maintain career,86.0279,-87.576634,31934,2018-05-27,Marine
These least,3.352372,-119.295055,58832,2021-10-24,Wetland
Economic management,61.430728,-108.132838,8080,2020-10-14,Tundra
Wonder summer,78.775568,144.924342,51065,2020-08-03,Wetland
Mind best,-3.680686,56.366783,19302,2019-04-28,Marine
Think recently,18.631758,-77.336024,14833,2020-10-03,Freshwater
Available all,-41.464604,170.241943,89903,2025-03-22,Wetland
Role machine,34.730021,57.947725,2749,2021-03-19,Forest
Affect least,-14.758426,149.115041,87813,2021-02-08,Desert
Personal eye,58.974604,-68.302532,73279,2026-06-13,Freshwater
Environmental hear,-15.945635,179.770368,69977,2017-12-29,Freshwater
Per girl,-79.788786,-20.438391,13296,2022-10-05,Wetland
Thing power,47.041459,24.635495,11508,2020-03-25,Wetland
Impact Mr,76.132549,-32.339741,45578,2021-02-17,Forest
Crime set,-39.120355,47.911917,31306,2024-12-04,Urban
Tree his,85.626721,-111.370658,14455,2018-05-25,Forest
Race call,-75.60718,-146.254337,51443,2016-07-26,Freshwater
Cut you,85.881853,-85.723172,46164,2019-03-14,Urban
Relationship certain,-45.104784,-66.757745,84769,2023-10-19,Tundra
Meet knowledge,-25.956429,75.301475,65527,2024-12-02,Wetland
System team,41.194921,55.451036,33872,2017-10-03,Desert
More team,29.513791,-160.362985,6857,2025-11-04,Marine
Sort leave,-28.253556,119.146996,80766,2024-11-28,Grassland
Ahead through,4.696425,-74.207483,57859,2024-07-10,Desert
Seem low,-6.340156,114.610763,20666,2019-03-07,Desert
Seven history,-57.183591,159.241616,55172,2024-09-16,Desert
Organization dog,-53.889949,154.951741,20607,2026-01-09,Marine
Similar voice,-63.529528,169.692496,33733,2020-07-22,Tundra
Pm support,-9.051299,-11.903552,63012,2025-01-09,Wetland
Discover per,-76.959131,177.294994,49834,2018-03-28,Tundra
Especially anyone,87.140984,158.895896,35218,2021-02-19,Wetland
Watch nation,-35.907853,8.432207,45982,2019-03-09,Marine
Training my,10.803976,-107.889604,51006,2019-04-12,Tundra
Stay mean,33.100342,-114.499117,66819,2020-09-14,Urban
School night,8.075611,-104.707138,19492,2017-02-05,Forest
Crime piece,49.17806,136.241528,10438,2017-05-21,Desert
But similar,51.318859,-105.165509,74721,2019-07-12,Marine
He meet,-17.334787,168.121976,16655,2024-12-15,Marine
Speak raise,18.785293,-100.28144,89850,2016-08-08,Urban
Theory store,30.156682,7.822765,21458,2019-08-31,Grassland
Movie source,73.629329,148.660936,70409,2021-10-23,Urban
Support instead,-75.080218,-0.935118,39297,2017-12-25,Forest
Sound compare,-65.309363,-68.570574,13376,2022-03-30,Forest
Bed prevent,-89.852346,-52.489734,90633,2019-06-15,Grassland
Speak now,-46.849211,74.353969,58316,2019-12-21,Forest
Those whose,28.037845,-126.794022,99995,2017-07-14,Desert
Campaign mean,-50.311163,166.516268,3748,2016-09-15,Urban
Thus lot,5.347839,-146.999104,51017,2020-07-14,Forest
Talk learn,-51.286087,-18.040421,78232,2026-02-20,Forest
Value leader,-21.132892,-128.565657,81637,2021-09-12,Forest
State director,-23.352414,110.762679,48719,2021-10-22,Urban
Strategy operation,-75.925715,110.864448,76832,2022-04-11,Forest
At series,-2.055314,138.846153,48592,2021-08-13,Desert
Option for,50.37394,-171.666909,32077,2024-08-29,Forest
Stuff rather,47.819584,-156.739015,19768,2026-01-13,Freshwater
Century machine,88.55433,91.729471,60871,2016-12-07,Desert
Sit onto,84.595737,12.221963,63891,2021-11-28,Freshwater
Have ten,47.598079,155.101146,65117,2017-11-28,Freshwater
Base half,-71.372409,-23.691511,26571,2020-09-19,Marine
Sign party,-48.857114,74.619139,42417,2019-09-23,Desert
Never price,77.946789,-103.637455,47428,2022-06-29,Urban
Wrong center,-27.518389,25.696664,58783,2020-07-15,Urban
Especially interest,-34.894764,74.57809,36757,2018-12-15,Desert
Kind season,-42.619407,57.897136,42403,2025-02-12,Marine
Him between,87.277325,-66.920095,40614,2016-11-09,Grassland
These billion,-9.443924,176.031597,51481,2025-02-24,Forest
Tax attention,72.847418,127.138193,55696,2018-08-31,Urban
Result line,-8.8698,51.741551,11918,2019-04-07,Freshwater
Alone industry,11.20157,71.068003,42239,2021-05-12,Desert
Consumer smile,78.167271,48.642793,24261,2021-08-11,Marine
Financial send,34.205275,153.223218,25878,2017-10-28,Marine
Unit window,-69.568173,82.294845,71225,2019-06-28,Urban
Then safe,14.281889,139.349449,62907,2022-01-08,Freshwater
Remain plan,-18.262054,34.693079,20917,2021-02-23,Marine
Size could,-45.359277,-19.520249,21030,2016-08-25,Wetland
Write choose,20.744279,172.12601,91608,2025-12-05,Urban
Stand never,71.145333,-105.157984,12493,2023-11-15,Forest
Them task,55.418564,-29.615735,77565,2026-04-13,Desert
Accept hundred,-41.552149,7.192983,88691,2022-05-27,Tundra
Small school,57.139888,32.222367,61451,2025-10-12,Urban
Road team,-87.536544,20.853887,46003,2017-02-06,Urban
City accept,-22.244186,-65.361251,15010,2018-09-28,Forest
Century reduce,-63.550233,9.186969,54247,2022-07-26,Tundra
Relationship western,56.027678,165.657235,2920,2024-12-09,Grassland
Whole like,-61.656142,-101.502908,21438,2021-10-01,Desert
Already small,36.904344,-153.489877,87603,2021-08-23,Wetland
Already reason,-80.060496,5.003968,35077,2024-05-29,Marine
Listen crime,0.152151,-159.241765,68399,2017-02-16,Desert
Treatment here,-62.326837,91.734786,92366,2023-11-06,Tundra
Change majority,37.712042,-56.871652,77159,2020-11-29,Tundra
Why material,-54.087403,117.615958,39715,2022-06-29,Desert
Animal why,-50.862995,127.587237,29287,2026-04-12,Freshwater
Direction participant,-38.515309,132.377954,95481,2018-04-18,Wetland
Get along,-74.579573,-29.371618,70442,2023-10-31,Freshwater
Activity event,-74.038952,178.603615,3496,2022-01-20,Wetland
Budget above,-19.4052,39.494712,28935,2020-02-01,Wetland
Her player,-1.462939,17.161658,50678,2025-11-16,Urban
Process trade,-5.36588,-133.062583,63570,2019-09-01,Desert
Receive market,44.122542,44.925171,4446,2018-07-25,Wetland
Build identify,-35.151173,160.425716,76681,2017-08-03,Tundra
Me instead,-27.507472,-166.04845,26296,2022-01-06,Grassland
Information grow,88.771613,95.474977,84670,2018-12-18,Forest
Area hard,67.770404,18.333501,29864,2020-12-08,Urban
Boy air,10.816522,143.466876,78141,2019-11-26,Tundra
Treat decision,-79.087326,-158.777538,60376,2024-01-18,Freshwater
Address hold,-29.372901,-45.28851,1142,2023-10-26,Grassland
Customer any,-33.820562,-106.630111,91065,2021-11-17,Desert
Base night,16.053104,-131.620762,42138,2022-03-16,Desert
Make win,-89.840723,122.47809,65462,2016-07-18,Tundra
News major,12.789578,74.259059,9937,2025-06-15,Marine
Include set,39.775801,-153.34072,70634,2025-03-16,Marine
Sea office,58.842084,-40.681831,69492,2020-02-25,Urban
Above everything,63.576355,104.018812,64087,2017-08-20,Desert
Safe manager,71.006782,67.383957,94930,2023-04-19,Freshwater
Help type,-14.543781,50.317011,52596,2020-08-05,Tundra
Office sometimes,53.066801,33.332004,25566,2020-04-13,Urban
Visit property,-60.980041,61.425678,6393,2020-03-07,Forest
North than,27.891895,167.771812,3623,2018-10-31,Freshwater
Door large,-29.994171,82.117412,83853,2018-03-11,Grassland
None degree,74.388878,110.50968,86570,2018-06-03,Freshwater
Environmental similar,16.229341,29.436384,81207,2024-09-26,Grassland
Possible front,-58.967082,143.30329,22163,2020-09-06,Forest
Buy property,60.290792,-94.520724,66095,2025-02-28,Grassland
Tonight hear,25.780449,32.803964,61859,2017-08-27,Tundra
Record usually,56.696716,-119.895859,12017,2021-09-17,Desert
Available by,-70.724451,8.300817,37491,2017-05-29,Freshwater
Of during,15.122367,-52.566101,13113,2021-05-22,Marine
At wind,53.582969,110.884165,15484,2018-07-04,Marine
When little,-59.988643,-167.15935,59712,2024-07-03,Freshwater
Service husband,38.542417,107.296211,50529,2021-02-26,Forest
Parent six,-74.01247,3.60674,80794,2019-07-26,Wetland
Size apply,48.364671,1.290752,53298,2019-04-18,Desert
Marriage police,-42.490268,-44.130406,46495,2017-11-20,Tundra
Someone last,-22.940707,107.309465,89173,2022-01-24,Wetland
Ball none,86.005912,-79.007896,31434,2026-04-03,Wetland
Account evidence,-55.486067,141.788151,30020,2020-03-24,Tundra
Contain have,-82.716563,5.655495,63027,2025-01-14,Freshwater
Fear course,36.992074,-163.240646,17970,2023-12-01,Grassland
Under degree,87.750382,-78.408435,51164,2018-04-21,Wetland
Contain ground,-85.221763,171.798005,48115,2020-09-01,Freshwater
Tell happy,-34.804364,86.384457,71630,2020-12-13,Marine
Thing heavy,56.129547,-152.267217,57649,2022-11-03,Desert
Concern this,74.413591,-144.523958,70073,2025-05-20,Forest
True remember,-77.647577,-16.794146,34445,2026-04-19,Desert
Peace first,-25.363746,20.512685,86999,2021-12-15,Marine
Loss per,9.062443,-145.422382,19084,2018-05-21,Urban
Six remember,-34.180249,54.491648,40812,2022-03-31,Grassland
Second final,31.043489,25.627414,70252,2022-11-18,Desert
Key really,59.547315,-37.06546,37150,2026-03-21,Grassland
Mind north,-59.131804,98.335638,27024,2020-01-26,Urban
Perhaps unit,59.317597,-142.781042,18677,2023-04-01,Urban
The tend,-68.082162,-73.996045,64677,2018-06-29,Wetland
How customer,33.209914,83.381068,4627,2025-05-13,Freshwater
Cultural cultural,52.0582,-176.14377,51310,2017-11-22,Urban
Least they,-22.500734,-151.823221,71394,2025-01-27,Marine
Blood media,17.520329,-25.754322,75775,2019-09-30,Grassland
Grow senior,44.639304,107.955269,94067,2026-05-11,Urban
Property west,-21.38796,125.969635,57790,2022-03-06,Freshwater
Notice drug,65.946699,-87.186163,22518,2024-05-16,Urban
Forward including,-58.069504,130.043524,57741,2020-05-11,Tundra
Season board,-40.500398,157.361441,42701,2019-04-08,Grassland
Ball visit,-53.004133,120.388321,77852,2016-10-26,Forest
Oil weight,55.639317,-65.270609,668,2020-08-12,Desert
Door wait,33.718118,46.958166,63145,2017-06-01,Marine
Same return,70.604383,-36.078646,67427,2022-11-06,Tundra
Return hand,-41.309507,87.98839,96172,2018-03-13,Forest
Former if,8.824953,-64.044861,21704,2023-01-17,Tundra
House subject,-6.507161,-79.533296,80425,2022-06-06,Tundra
Fact deep,30.278919,174.915513,8269,2020-08-05,Marine
Here lot,-43.922646,167.784078,93325,2021-03-17,Freshwater
Life many,-43.858314,-119.141835,97811,2025-03-19,Marine
At I,-11.525772,159.178584,408,2017-08-20,Tundra
Improve example,34.830996,131.358307,93891,2018-09-23,Freshwater
Discover cut,33.168091,-171.657931,91872,2020-08-15,Grassland
Address cover,-60.065532,-8.22835,26421,2023-12-08,Freshwater
Scene can,68.043016,12.453804,66039,2016-12-07,Grassland
Idea born,40.132037,18.057519,22673,2017-01-11,Freshwater
Day traditional,-6.808097,105.876924,74536,2020-11-24,Tundra
Leave very,77.983595,129.285938,22016,2019-09-09,Freshwater
Much eight,-74.748619,34.504701,59378,2018-08-24,Grassland
Mean those,28.009731,17.835955,40192,2025-06-14,Freshwater
Both exist,-76.490151,-54.624544,39354,2024-12-17,Grassland
Available people,-79.098269,-103.675742,34176,2020-06-30,Desert
Visit answer,68.161284,-4.110868,46473,2023-07-25,Wetland
Oil least,-60.856486,12.202961,4750,2017-01-31,Freshwater
Purpose soldier,23.821458,92.117421,19870,2022-01-17,Tundra
Successful do,2.591709,168.646819,90455,2020-12-31,Marine
Me process,-65.859068,177.368738,49193,2026-05-27,Urban
Administration also,1.081619,-14.662206,86285,2018-12-24,Forest
Final stock,38.847663,149.204107,75779,2023-06-17,Marine
Project easy,35.209359,-79.841482,81747,2019-05-23,Desert
That country,62.677975,-86.741426,8511,2021-02-07,Urban
Board decide,79.956371,-45.016005,47534,2026-06-06,Marine
Commercial born,-71.321241,-86.909517,57976,2021-04-13,Forest
Sound now,60.756291,130.873536,36454,2018-09-01,Desert
Him believe,-52.936529,-101.121683,55626,2021-07-18,Desert
Station also,52.221318,-29.847775,2554,2020-07-02,Wetland
Instead close,-62.317386,2.71694,72333,2022-09-13,Desert
Election next,46.847998,-104.009713,13430,2025-02-02,Grassland
Responsibility leave,78.830006,-165.174295,78030,2021-03-18,Urban
Least quality,15.825982,106.469842,8073,2017-08-21,Tundra
Share national,-66.318847,-138.252935,90531,2019-10-08,Freshwater
Clearly arrive,-16.07869,34.241269,38229,2025-07-28,Grassland
Concern receive,-65.89846,139.13294,89102,2018-06-21,Desert
Deep ok,-84.884237,-73.777332,70227,2017-04-24,Desert
Husband suffer,84.756962,-113.590681,69789,2021-04-01,Tundra
Do thank,43.47222,-103.149095,55096,2018-08-14,Marine
Together reason,18.502236,18.328857,55983,2019-05-05,Tundra
Gas some,3.963309,18.361037,77064,2018-09-07,Desert
Quite drop,-77.17194,-103.672765,42944,2020-04-02,Urban
Such brother,88.854567,-131.528285,60223,2017-02-01,Urban
Worry really,46.338995,116.980683,96344,2020-03-27,Desert
Back word,-1.105158,27.877678,41072,2022-05-23,Urban
Specific his,11.226518,-51.790053,3592,2016-08-07,Urban
Rate hear,10.370885,103.250059,99972,2023-02-16,Tundra
Rest market,-60.286904,3.396664,35349,2022-11-23,Marine
Contain effect,-88.806992,-137.392094,12995,2022-08-26,Marine
Couple member,33.464431,121.985013,20013,2018-08-13,Marine
Yard third,67.749007,-33.391962,22491,2026-06-11,Tundra
Answer prove,-88.198996,94.556694,11747,2019-08-09,Wetland
Music increase,-88.860851,70.11918,13330,2024-11-27,Desert
Laugh memory,-85.087531,108.70703,5390,2024-12-24,Urban
Article smile,64.708805,-118.268183,8322,2025-01-30,Urban
Officer conference,51.271258,-25.855341,88958,2023-09-12,Desert
Chair time,-86.564793,53.945121,40628,2024-04-13,Grassland
Mr when,-57.81546,-131.827016,63374,2025-02-21,Forest
Political air,76.76638,163.828312,2245,2026-03-25,Grassland
Service among,61.092607,-13.201251,48929,2023-12-15,Urban
Child scene,-33.788567,-61.606213,85075,2020-01-19,Wetland
Exactly identify,80.970585,12.002178,68744,2018-06-18,Grassland
Stay result,-51.257969,78.431173,39217,2020-03-17,Grassland
Mother control,-47.682338,87.466071,60489,2021-09-02,Marine
Human then,-13.262993,14.191047,7297,2023-01-24,Tundra
Debate however,49.183938,-44.08355,1179,2017-03-22,Marine
Business race,-40.913262,-167.95497,17997,2025-09-12,Wetland
Medical near,76.176904,-162.001563,32199,2020-11-02,Desert
Would notice,-38.398058,149.695246,47170,2020-05-22,Marine
Meeting exactly,-84.610324,99.001571,73716,2021-01-26,Freshwater
Activity create,-17.487875,27.834661,89240,2023-04-17,Forest
What sign,65.946274,20.992565,84777,2023-10-07,Wetland
Shoulder charge,-70.079191,147.084159,65977,2021-02-09,Forest
Yourself hand,-25.833523,107.07632,94130,2018-02-27,Marine
Assume section,66.889683,-81.295071,6800,2025-07-18,Forest
Begin blood,57.00539,-85.595907,72626,2016-10-13,Freshwater
Her professional,77.18729,-1.341345,8779,2020-05-06,Grassland
Window recent,25.257413,16.331617,89734,2020-01-13,Tundra
Raise note,-9.165666,-53.94433,38706,2023-06-04,Marine
Describe subject,-32.756153,135.109695,1559,2020-11-03,Freshwater
Society ten,-13.803868,21.944392,15507,2024-10-31,Wetland
Him when,-70.78224,172.544886,4855,2026-02-14,Freshwater
Job community,-19.145896,66.058296,70917,2022-09-23,Freshwater
Sea bag,81.039155,100.877233,78214,2025-04-03,Marine
Outside out,-18.725018,116.548298,86592,2018-11-22,Forest
Voice company,-36.45647,163.729766,99523,2018-09-18,Marine
Behind itself,-16.017123,157.386074,83335,2021-04-30,Desert
Score citizen,45.044754,-17.111466,94560,2020-12-14,Freshwater
Improve main,27.008405,-161.831596,24852,2021-12-01,Urban
She PM,35.875777,-115.721211,69007,2020-04-21,Marine
There lose,16.114774,-163.564334,68463,2023-11-21,Forest
Risk station,-72.366602,-146.509405,58932,2026-06-23,Desert
Trouble everything,-5.111831,61.01352,51720,2019-06-21,Desert
Analysis hundred,26.073686,84.1646,82866,2021-01-18,Forest
Others role,-67.653278,-88.82469,17433,2025-04-24,Grassland
Summer lot,-87.689906,-93.127759,33529,2020-02-17,Wetland
Ok building,75.243807,157.091208,80015,2025-09-28,Wetland
Most model,-55.074395,-120.531261,61932,2016-09-18,Tundra
But task,-46.379707,-130.000294,57695,2019-01-11,Marine
Left kind,-52.231138,81.414262,74278,2021-09-28,Forest
Difference show,48.833578,-31.682501,15924,2025-05-18,Grassland
Decision begin,-43.133897,175.901736,88388,2016-12-01,Tundra
Price responsibility,-2.815216,62.594219,17501,2020-05-31,Tundra
Scientist happy,23.635468,100.145498,34600,2017-01-25,Tundra
Phone concern,63.228521,-108.059656,43133,2017-06-14,Desert
Eight low,-3.373233,-43.435746,77673,2024-03-05,Wetland
Others out,0.90693,41.562042,72308,2020-01-09,Marine
Effort they,-71.776074,-45.27673,11710,2024-07-23,Tundra
Choose choose,-47.921815,-5.768923,35331,2025-03-17,Freshwater
Receive just,55.737346,-172.806687,36703,2020-05-20,Urban
Situation level,-0.448434,-59.004388,7599,2022-05-04,Grassland
Be maintain,30.265928,-160.038573,63005,2024-11-10,Freshwater
Every show,15.662655,-169.667694,99330,2020-04-08,Freshwater
Represent game,14.495623,85.110216,43445,2023-11-26,Marine
Seat particular,-8.256762,4.885119,97877,2023-11-30,Tundra
Seek parent,10.103038,-83.407076,16594,2023-06-19,Wetland
Own follow,-59.291178,-45.343508,25922,2016-12-18,Freshwater
Exist score,-81.516971,-58.08493,29237,2021-07-05,Freshwater
Hope step,11.913617,61.22314,83032,2022-02-12,Marine
Face accept,51.695314,-159.919848,90577,2020-03-14,Wetland
Collection foreign,-80.243382,113.251683,66277,2026-03-20,Marine
Black learn,-21.846633,156.972226,50861,2022-03-23,Urban
Now party,3.652768,-91.7873,38421,2018-06-14,Freshwater
Up reality,-72.090613,-50.903459,62614,2020-02-08,Forest
Keep go,29.650256,-114.790646,89637,2024-10-21,Urban
Father project,39.137255,-177.993809,28811,2017-12-29,Grassland
Executive shoulder,42.956066,137.589244,51766,2023-04-30,Tundra
Bring indicate,53.060776,36.669022,16021,2019-04-26,Desert
Race may,-86.597219,-140.764267,91187,2020-04-04,Marine
Between street,-11.94884,120.184315,18886,2024-12-23,Forest
Analysis certainly,-79.80317,140.107163,37757,2018-05-29,Forest
Low floor,49.701345,-111.150345,81545,2024-03-16,Forest
Bring specific,-58.301814,173.56301,17860,2022-10-08,Marine
Although want,15.273171,133.959923,80402,2018-09-23,Freshwater
Build beyond,73.447029,152.378272,3229,2018-02-26,Tundra
Stage then,-68.547014,-4.580008,60916,2018-03-31,Forest
Sit author,-66.580499,153.73123,63997,2026-03-31,Marine
Easy though,38.18085,126.993664,17425,2025-09-09,Tundra
Job senior,5.596003,-8.245855,25428,2017-05-06,Marine
Society by,-21.57213,-129.418978,26174,2022-01-26,Desert
Forget gas,-36.520685,4.841073,99170,2016-08-20,Urban
Attention check,-73.108327,148.705087,41652,2026-04-18,Wetland
Among southern,-41.409598,-90.040359,70744,2025-05-09,Tundra
Amount realize,-14.555802,71.779195,78983,2025-04-17,Grassland
Thing discuss,85.923431,-11.304336,34843,2017-10-23,Grassland
There show,-36.098786,9.116052,48656,2019-10-02,Urban
Turn election,-58.302991,-166.624065,39051,2021-10-25,Desert
Guess before,58.742923,-97.936947,23029,2019-11-25,Tundra
At program,-63.260353,-157.909518,60593,2026-01-21,Urban
Leg save,-12.021591,115.126916,53862,2023-11-21,Urban
Adult occur,-23.16184,-173.195394,29674,2024-03-05,Freshwater
Range list,47.807121,-33.296307,46894,2024-03-23,Wetland
To worker,32.450634,40.929824,65724,2023-08-18,Urban
Quite manager,53.160354,-103.02172,55918,2024-11-24,Grassland
Radio allow,9.828028,-76.956111,2125,2019-02-27,Wetland
Part occur,-27.743373,37.815704,6328,2017-10-06,Wetland
Affect everyone,-70.197142,127.520155,64380,2024-06-03,Tundra
Girl truth,64.340624,49.894165,29030,2020-01-11,Desert
Somebody Mrs,-42.326294,127.80117,42945,2026-05-24,Forest
Guess pay,-85.37159,-32.270231,4668,2018-01-31,Wetland
Quickly argue,63.149468,-93.613828,36710,2018-07-29,Desert
Conference fire,-85.165774,-76.108124,41378,2021-04-22,Freshwater
Avoid develop,59.534098,156.033197,54668,2023-10-22,Grassland
Nation perform,-39.802765,86.159338,40867,2021-02-07,Marine
Agree ability,2.161674,-82.278802,45560,2026-06-22,Wetland
Occur record,-60.171891,108.295895,2304,2019-05-28,Marine
War tree,26.270078,-58.298155,21478,2025-11-03,Urban
Statement hit,-26.072959,94.56272,14761,2022-09-10,Desert
Common rise,42.981308,-62.221691,97391,2020-12-13,Tundra
Sell test,-29.532166,157.971507,81365,2023-10-23,Freshwater
Send doctor,-74.856853,67.447907,35294,2016-11-23,Forest
Make image,10.917755,90.158658,65784,2017-06-19,Desert
Both close,-24.039395,-178.509556,88731,2018-03-23,Urban
Process evidence,88.54333,-10.80993,57074,2016-08-21,Desert
Discuss above,28.92009,170.016362,54601,2019-09-10,Wetland
Popular dream,-50.16644,179.718932,70798,2022-01-29,Urban
West food,-60.192774,-16.299476,39152,2020-05-20,Forest
Support standard,-1.912454,40.456312,65994,2018-06-19,Wetland
Catch little,-62.631852,150.43533,89291,2026-04-04,Forest
Rather general,-44.910449,-83.33092,69982,2024-07-29,Tundra
Remain doctor,29.632043,-167.685052,40017,2021-02-27,Grassland
Community return,19.529623,-20.282665,72627,2016-09-01,Forest
Cause recent,57.18428,-70.137386,31487,2023-03-03,Desert
Test concern,39.138091,12.90491,68240,2022-06-28,Grassland
Someone mind,16.075827,-145.927786,49818,2021-09-14,Urban
Manager term,28.562648,56.216596,34628,2022-02-02,Freshwater
Affect born,-54.584063,84.833053,58165,2026-06-05,Forest
Begin pay,-33.673015,-38.927928,20071,2024-08-05,Marine
Interesting four,37.557978,42.56539,47033,2024-03-17,Grassland
Alone professor,61.225376,101.306046,47580,2016-10-15,Urban
Course finish,15.153576,-129.688175,13497,2023-12-25,Freshwater
Professor focus,16.567358,-51.629739,44832,2016-08-27,Wetland
Debate order,58.789247,-93.179057,34823,2019-04-14,Grassland
Study cause,-59.598653,96.425305,68170,2023-07-14,Marine
Word here,-57.655047,-138.680874,7469,2024-02-12,Desert
Fund field,55.149463,110.874569,23853,2026-03-02,Forest
Since ground,-13.827899,148.908302,63717,2019-07-12,Desert
Pm talk,29.733743,-48.121609,65662,2022-05-18,Freshwater
Similar section,-29.228131,34.441171,91084,2018-01-28,Wetland
Decade hope,43.965527,149.034585,29748,2016-09-08,Marine
Government heart,18.554757,54.111905,12128,2017-02-08,Grassland
Prepare stock,-69.520638,98.443867,83783,2019-05-10,Urban
Ground some,65.375936,138.578586,20753,2020-03-18,Tundra
Know discover,43.716146,-16.638859,11891,2018-01-29,Urban
Physical new,60.005797,-170.696817,47162,2022-08-17,Wetland
Attention computer,30.565249,15.140825,75123,2025-03-18,Freshwater
Others class,50.571572,51.815889,69264,2021-04-05,Freshwater
Add strategy,-49.675428,142.681532,5460,2019-04-23,Tundra
Second meet,65.402569,30.885587,40921,2017-12-30,Urban
Worry story,73.550675,-156.515451,44079,2017-12-23,Wetland
Party hot,38.410768,82.911449,78198,2019-11-10,Tundra
Visit age,-47.706877,17.00862,34953,2026-06-02,Wetland
Ground reality,-51.856108,-4.235702,26990,2017-10-14,Desert
Player see,-72.006141,48.253258,35203,2023-10-21,Forest
Camera democratic,-49.661182,-14.854463,72861,2025-03-17,Wetland
Defense she,-24.810877,-118.6962,31887,2016-07-29,Urban
Government already,72.811018,-66.754135,13111,2020-02-08,Forest
Relate successful,72.259967,158.159637,1645,2021-08-11,Tundra
Walk item,50.683805,-9.9481,57540,2023-03-04,Urban
Board culture,12.626572,-173.993393,83563,2024-12-15,Urban
Bring rate,72.520558,111.634948,87998,2024-11-07,Urban
Participant wide,-68.198825,-123.143267,11565,2025-12-12,Marine
Defense training,-88.401821,-35.581769,57220,2024-11-15,Tundra
Generation garden,54.70633,-74.473356,81851,2025-02-01,Desert
Attorney treat,-84.269236,-67.274424,12801,2025-07-13,Freshwater
