species,latitude,longitude,population,date,habitat
Central significant,30.161704,-39.437734,53827,2018-04-04,Wetland
Either sometimes,7.381982,-162.409911,55411,2018-12-04,Freshwater
Someone another,-75.541113,-49.583923,21694,2025-02-26,Freshwater
Foot part,-34.656468,-140.690312,73896,2025-12-27,Marine
Act rise,-63.545325,73.057714,98439,2022-11-28,Wetland
Out surface,32.413941,-86.610803,52830,2017-09-15,Urban
Soldier would,11.014923,-63.059824,82260,2023-05-05,Desert
Travel eat,7.851006,176.247934,5465,2024-10-21,Marine
With find,19.917787,26.017017,81341,2016-09-21,Freshwater
Large low,41.955774,117.744612,63717,2024-10-29,Marine
Build foot,34.326213,-109.55912,50796,2021-11-16,Forest
Professor third,82.856598,-143.750801,14559,2023-10-07,Grassland
Establish off,16.950915,-89.462923,19233,2021-12-29,Tundra
Boy must,56.072126,174.86188,26922,2024-12-10,Tundra
Us outside,-17.325152,-58.315919,13006,2024-04-20,Freshwater
Capital popular,-61.317028,84.087605,92213,2018-01-09,Grassland
Newspaper keep,-5.319294,-156.665092,84244,2021-01-27,Desert
House hand,19.152644,-85.388725,95597,2017-04-17,Wetland
Simply whose,-60.661807,-167.090748,11945,2022-08-10,Urban
Manager share,79.683677,-21.226942,95530,2024-12-25,Tundra
Plant property,45.15919,33.982122,88575,2022-09-30,Urban
Economy fly,35.850928,128.040638,20135,2020-10-16,Grassland
Bring once,55.747685,167.883638,70954,2022-05-11,Forest
Investment follow,-87.871154,-102.732886,12514,2021-11-03,Wetland
None picture,85.763425,106.075533,20252,2021-08-21,Tundra
Room tend,-25.772752,-0.167279,18533,2022-08-03,Forest
Front toward,-10.796146,68.924373,34896,2025-09-11,Grassland
Career meet,-18.761014,139.029057,72143,2017-04-01,Marine
Accept have,-31.361597,-176.16324,24747,2026-07-18,Freshwater
Mr card,81.898177,133.872336,40139,2017-09-02,Tundra
Ability say,81.820646,64.188162,25750,2025-09-09,Tundra
Break central,52.891958,-8.531332,19382,2018-08-08,Grassland
Get middle,-82.059581,-81.372305,31398,2023-09-04,Marine
Voice pass,-88.245568,-122.485475,69999,2019-01-18,Wetland
Evidence successful,-73.314291,-22.728069,62055,2020-11-20,Grassland
Industry form,-7.183238,75.4435,26842,2025-09-19,Forest
Entire common,58.824486,-174.233303,39819,2019-02-22,Freshwater
Particularly final,-83.359758,95.357211,67599,2019-02-02,Forest
Foot edge,-29.049273,-172.160418,53289,2026-03-22,Urban
Size ago,-14.570839,95.063168,59597,2016-11-04,Freshwater
Base more,-28.083437,71.925531,60981,2018-01-21,Marine
Modern really,-56.835483,46.469733,72490,2021-07-08,Marine
White despite,-20.921018,-101.503499,82021,2019-02-01,Tundra
Office phone,-31.608059,175.423121,94312,2020-02-02,Urban
Have letter,25.424692,-13.805899,45258,2025-09-23,Marine
Organization nature,64.329101,31.509672,62127,2018-12-12,Wetland
Wish card,37.293244,-42.000865,23836,2021-06-15,Desert
Program style,-17.773879,122.977015,70272,2020-12-19,Freshwater
Six simply,51.527344,-89.223,35351,2016-10-11,Marine
Describe investment,38.874588,-58.116584,7071,2022-03-31,Wetland
Especially forward,-25.854625,-164.007932,37042,2016-10-02,Wetland
Left strategy,87.708268,169.629064,92502,2024-12-04,Urban
Manage eat,89.26018,-130.366704,4047,2024-02-17,Grassland
Bed any,-89.678783,70.656773,588,2019-07-20,Marine
Media pass,24.724723,-120.178733,14025,2018-08-02,Tundra
Travel these,-15.185862,-19.73563,52445,2023-06-21,Desert
Not organization,-54.565507,65.866474,17936,2019-03-01,Forest
Hair film,58.087142,32.558227,9471,2020-08-11,Tundra
Wide late,-0.732151,-29.508252,13776,2019-08-10,Forest
Ahead street,-5.893808,133.626626,34747,2025-11-14,Marine
Rest he,-8.497381,114.972719,85696,2019-02-20,Forest
Last rise,2.039289,161.892025,28939,2023-11-27,Grassland
Mention difficult,-87.452291,-12.299978,32857,2020-05-10,Freshwater
Trial dinner,2.114635,93.252238,413,2016-11-18,Forest
Top whom,60.661035,-78.370451,38527,2020-09-16,Freshwater
Finally brother,-89.237415,-66.634724,96903,2026-05-23,Tundra
Do analysis,71.221719,-81.42574,68367,2020-09-14,Desert
Entire what,46.322177,-138.788497,89553,2024-05-27,Desert
Simple truth,-80.660069,-174.500562,20834,2021-10-06,Marine
Hotel article,11.903485,124.351997,1534,2018-12-23,Forest
Blue son,-55.2318,-130.113868,62175,2026-07-14,Tundra
Establish they,-16.982899,-166.170966,80954,2021-08-09,Desert
Themselves son,-86.650926,88.778344,7591,2019-08-21,Wetland
Manage will,72.910455,-164.518378,58911,2018-03-09,Forest
Goal carry,-52.329377,-144.238024,28909,2020-07-02,Wetland
Produce contain,-80.49185,-106.373577,94881,2018-11-13,Wetland
Choice husband,82.396793,-21.974942,3943,2016-12-22,Tundra
After section,10.577429,145.394318,96141,2023-08-27,Grassland
Treat process,-0.101471,-22.025049,65623,2020-12-31,Marine
Important and,32.432699,78.260597,25556,2026-01-03,Forest
Hotel fast,65.407434,-7.728126,55566,2020-05-20,Tundra
Start process,-42.01622,-103.261576,88231,2018-08-01,Freshwater
Two voice,-24.291695,19.354556,81769,2016-08-02,Freshwater
Him make,-20.82762,62.972168,52024,2024-02-29,Urban
Stand unit,23.470302,21.26491,26940,2019-01-16,Forest
Subject who,-89.004353,-71.784141,70773,2021-06-27,Desert
Democratic person,51.627987,-2.894592,78950,2024-02-29,Urban
Mother court,-81.416893,-165.506634,95158,2025-01-17,Forest
North new,59.541787,57.457958,42924,2019-03-20,Tundra
Network government,28.575055,-56.057141,74666,2025-04-25,Tundra
Not example,48.021188,-42.57881,53439,2023-11-07,Urban
Interesting front,-31.513663,-16.460008,20570,2023-10-13,Wetland
Mean weight,42.387281,-2.326043,16675,2025-10-21,Tundra
Industry change,-88.152723,50.132591,8349,2023-04-28,Forest
Name less,51.06906,-122.071067,18613,2021-02-24,Urban
Customer economy,-72.070816,-4.851468,16927,2021-08-09,Freshwater
Start amount,-59.79338,11.95095,99979,2026-06-23,Urban
Fight chance,48.45994,67.747788,72094,2016-12-12,Freshwater
Institution and,50.304674,-148.788939,71155,2025-06-09,Wetland
Cover skill,34.860426,-123.461331,46513,2018-06-07,Desert
Such forward,67.130445,-59.328267,77391,2020-12-01,Urban
Writer hope,49.444822,16.380826,43841,2016-10-18,Forest
Outside effort,60.464698,113.91713,21751,2026-07-21,Marine
Bank keep,-76.683144,-65.320777,27142,2026-03-27,Grassland
Law bank,56.866502,66.982466,23174,2019-07-19,Freshwater
Church now,83.049537,-126.63195,92175,2018-03-17,Tundra
Machine question,-32.968,-97.418848,67662,2020-06-10,Grassland
Fear teacher,57.386256,-140.325239,34315,2022-04-20,Tundra
Land result,7.821196,-162.002386,53326,2021-03-16,Grassland
Five budget,-81.54583,-10.259923,83002,2020-04-29,Marine
Example indicate,-88.488701,49.883303,74907,2017-08-18,Wetland
Increase conference,-68.655965,-24.314451,26663,2025-07-01,Desert
Any grow,1.211818,64.810688,12233,2022-09-06,Desert
Continue local,-88.903345,156.92107,62757,2024-02-13,Tundra
Seem middle,-39.597346,-86.263042,88945,2019-05-01,Desert
Back run,-88.874347,-64.795073,13395,2025-12-18,Marine
Everybody southern,-12.557751,-49.975823,51232,2023-06-27,Freshwater
Physical prepare,-41.141967,-62.362268,28962,2016-09-09,Forest
Build beat,-89.620661,155.27673,77536,2019-08-21,Forest
Raise without,-52.801553,80.47604,78489,2025-01-04,Wetland
Course apply,-60.871082,-127.02564,50876,2019-06-07,Desert
Ask writer,30.998962,139.345718,15597,2023-01-25,Marine
Pick painting,18.857916,-74.758632,57447,2018-07-26,Urban
Ask prove,61.675936,-2.524644,28380,2025-10-30,Forest
Open arm,33.960042,33.310855,22352,2020-05-23,Marine
Star even,20.891696,-17.708214,63492,2018-06-10,Marine
Wife media,-19.214389,-125.027794,74547,2026-07-14,Grassland
Us base,82.414915,93.118321,74380,2022-09-06,Urban
Laugh argue,-85.262816,-25.264964,27052,2021-12-25,Grassland
Prove west,-56.833356,102.054429,40711,2017-09-12,Desert
Goal yet,-16.522189,-108.711954,94382,2018-01-26,Urban
Hospital design,33.556285,112.497601,91484,2025-02-26,Wetland
Room run,-6.25273,176.45653,70436,2016-07-24,Marine
Everything newspaper,-35.681681,-143.317096,29258,2017-10-20,Tundra
Individual campaign,73.699267,-118.503019,2450,2026-06-29,Tundra
Where different,56.483416,172.20782,5969,2023-05-30,Desert
Pick expect,60.068224,-135.487862,71715,2022-06-27,Urban
Society expert,-1.315613,15.615167,37341,2017-12-07,Wetland
Buy perform,-37.729534,-14.975313,56641,2025-06-22,Desert
Difficult hope,17.159206,52.243728,32727,2023-03-15,Forest
Person difficult,-28.305243,16.669674,81899,2023-08-26,Marine
North far,-69.906164,162.872085,2538,2024-07-12,Marine
Left something,-81.183681,-118.835837,27206,2023-07-20,Forest
Law sign,-60.619004,-13.765127,99774,2018-11-22,Marine
Year down,-3.937034,57.099,75878,2024-09-16,Urban
Without hard,-56.943355,65.702263,21452,2024-11-09,Forest
All avoid,-20.422576,-112.115823,27816,2022-02-02,Desert
Risk teach,80.748105,29.478088,83271,2022-08-23,Grassland
Animal for,54.746832,112.287302,89610,2016-10-07,Grassland
Wonder pull,-72.483401,76.20648,36768,2017-06-23,Wetland
Quality approach,7.571596,-112.781987,195,2026-04-11,Forest
Democratic white,-39.913723,-44.570389,2846,2026-07-11,Urban
Indeed major,-19.838217,60.279698,64178,2021-05-05,Wetland
Traditional buy,-35.101696,167.939003,32103,2025-03-01,Grassland
Land responsibility,-1.120383,-44.048519,4879,2018-06-30,Forest
After right,86.169161,19.203779,6524,2016-09-02,Grassland
Describe ago,21.250876,123.650708,67254,2025-04-22,Desert
Magazine night,14.027694,155.026235,85478,2017-08-07,Urban
That marriage,-66.983149,-116.392875,71174,2025-07-16,Freshwater
Under day,-73.614227,-109.715891,66676,2024-05-31,Tundra
Stuff think,-74.402716,8.062366,94940,2026-01-08,Urban
Commercial usually,86.82149,-91.16368,36767,2017-06-16,Desert
Size nice,13.701819,-113.712235,88411,2022-12-24,Marine
Professor our,-87.370781,-159.111706,27078,2022-09-14,Wetland
Course model,-7.649729,-46.550672,9300,2018-01-27,Desert
Strong individual,-84.41873,-168.072716,74018,2016-10-24,Freshwater
Across call,77.986206,-128.644425,1899,2020-05-23,Freshwater
Student against,-56.87851,61.351897,96128,2021-08-05,Desert
Study material,13.698223,48.010301,49831,2019-08-10,Marine
Ready season,-61.684179,22.227897,77730,2023-06-07,Grassland
Reality apply,3.060144,-6.592317,17852,2024-04-27,Marine
Control however,-5.287573,150.38874,51256,2018-04-24,Grassland
So effect,15.166469,144.152131,56779,2019-09-25,Tundra
Social member,-55.254174,-101.509812,91500,2018-07-03,Wetland
Admit issue,-29.215672,178.439272,78428,2022-05-27,Marine
Mouth result,34.602898,-167.677239,82323,2017-02-19,Marine
Front market,-68.514446,-28.548189,24158,2021-10-07,Grassland
Report scene,-84.635031,-2.980309,10515,2018-07-01,Grassland
Blood various,-44.891577,-83.532809,8048,2022-09-18,Urban
Score stand,18.956275,138.747913,48929,2018-01-15,Urban
Mean grow,-71.003732,-71.668892,14873,2024-12-09,Wetland
Country rise,60.221927,39.23991,28676,2017-05-01,Tundra
Call arm,-40.40593,-12.602508,10364,2017-05-09,Forest
Weight either,-22.285795,-63.839353,64299,2025-10-27,Marine
Everybody decide,-73.97873,52.610093,13526,2022-04-04,Forest
Rich beyond,26.988635,-65.998302,37233,2022-08-29,Urban
Toward appear,-34.324595,21.390792,70180,2019-08-04,Tundra
Anything recent,1.712956,137.927455,56060,2023-10-08,Grassland
General same,-56.73027,45.56378,11810,2022-10-16,Grassland
Force above,-56.155185,-4.534743,59082,2018-01-22,Grassland
Cause wish,52.491671,139.402026,82755,2019-09-09,Marine
Admit customer,-72.518425,22.143277,92015,2018-09-09,Urban
Town window,-87.989825,-42.454427,42294,2017-01-02,Marine
Any both,-30.477662,76.012898,64130,2022-07-26,Marine
Fly every,-42.543227,-128.111623,20622,2017-01-04,Freshwater
Administration none,-12.183345,-75.471921,68052,2017-08-18,Grassland
Stuff line,-59.384319,-4.218735,19215,2016-12-21,Freshwater
Town none,-89.452563,170.603381,32504,2020-04-23,Marine
More control,-82.484012,-99.143412,22617,2021-09-14,Urban
Feeling seem,84.022973,-137.865012,66289,2019-04-24,Tundra
Positive according,65.25609,-111.419275,912,2018-08-03,Forest
Police dream,63.468446,-21.608011,23895,2022-10-13,Tundra
Exactly rise,-0.393838,-104.844758,66470,2021-01-13,Urban
Accept do,-32.601738,18.623471,31542,2017-06-06,Tundra
Sure office,-63.965007,68.445972,13768,2025-11-29,Wetland
White direction,-34.68534,-68.737038,80372,2026-06-16,Freshwater
Set price,-64.009049,-31.425258,67617,2020-05-16,Tundra
Near conference,-60.472625,-19.291331,28571,2022-01-07,Desert
Yes exist,-69.092033,-84.927213,58088,2021-12-18,Grassland
Identify these,31.413666,7.370393,8908,2018-08-26,Desert
Indicate whole,-77.37866,-134.836739,78203,2023-09-14,Wetland
Parent note,-32.309816,126.418734,1083,2021-06-13,Desert
Rest resource,-85.709395,102.272212,99672,2018-09-29,Freshwater
Same hope,-32.021248,-13.209163,11779,2018-06-22,Grassland
Plan rate,67.123371,-75.597491,56167,2020-02-26,Tundra
Safe particular,-34.870664,55.554936,41314,2016-09-07,Grassland
President family,-12.16848,51.559593,88769,2024-08-28,Grassland
Scientist discuss,-57.064222,37.43126,37428,2022-10-21,Desert
Rather professor,-65.507133,13.797997,79248,2019-12-03,Wetland
Heart open,30.273593,98.349172,60244,2026-06-30,Grassland
Hotel security,12.069655,87.744693,95391,2025-12-30,Wetland
Television do,28.657228,-153.831402,88882,2021-12-21,Marine
Star meet,71.915493,-51.661369,22165,2017-03-06,Urban
Phone ok,28.1437,156.361756,34065,2025-06-22,Tundra
Matter focus,-41.48663,135.263631,69608,2018-02-01,Forest
Bit town,-67.485063,113.299775,58191,2020-04-15,Urban
Wonder raise,-87.642452,-133.432578,47541,2019-12-26,Forest
Computer where,60.906513,-70.163272,55004,2019-03-17,Freshwater
Each central,-41.639068,-34.691632,39671,2022-11-22,Wetland
Physical only,-75.153271,-50.38521,43855,2021-02-27,Desert
Matter fish,-31.883074,-34.868438,52303,2019-06-28,Wetland
Talk story,-43.709375,-157.786232,82811,2021-02-03,Freshwater
Green concern,64.4041,-138.642215,64847,2016-11-09,Urban
Threat modern,60.018772,135.844629,84286,2020-07-25,Freshwater
Beautiful want,70.127832,131.908445,17867,2018-07-05,Forest
Teach prove,-19.148945,146.456609,97406,2022-05-01,Marine
Bill discuss,70.030407,154.156843,46578,2026-05-18,Marine
Name say,-57.999463,-37.708456,5883,2025-08-23,Grassland
Race take,-89.037103,8.395479,65385,2021-02-16,Marine
Nature difference,-35.342596,-168.455602,21907,2021-12-09,Desert
Must yourself,67.293317,6.379634,30271,2018-11-17,Tundra
Pattern enjoy,61.555912,107.681671,85049,2025-12-13,Forest
Economy apply,-71.006079,-25.168343,31295,2023-11-29,Marine
Story eight,-12.999008,29.144132,59587,2025-11-14,Marine
Color political,-4.011788,179.872229,60418,2020-01-11,Marine
Least notice,25.73008,-117.963918,46967,2022-05-18,Wetland
Hit season,30.328627,-164.122166,35023,2020-06-01,Urban
Eat federal,-45.999795,-166.915065,86416,2021-02-17,Marine
Power room,-80.625595,161.656313,56146,2025-03-14,Forest
State bad,12.787405,118.480513,20712,2025-05-27,Marine
Score top,87.479142,11.689892,43074,2025-01-21,Wetland
Forget fish,23.261982,106.925399,55344,2022-01-09,Freshwater
Parent foreign,37.439949,-41.796533,78286,2022-12-13,Urban
Paper foreign,10.550069,155.776792,50575,2019-12-28,Freshwater
Change democratic,-52.513316,87.287816,67714,2021-03-01,Forest
Election yeah,-63.249872,128.271426,56937,2022-03-10,Marine
Identify entire,-53.733666,-99.365226,48459,2023-05-21,Forest
Draw reduce,-20.164873,118.930985,6442,2026-03-21,Grassland
Central front,-49.847858,112.395648,13812,2022-07-24,Urban
Prevent amount,-43.901266,13.523551,81223,2019-02-06,Wetland
Strategy president,36.601129,-104.868585,32449,2016-11-21,Marine
No Democrat,-20.196572,169.093935,11992,2018-07-11,Grassland
Pick worker,35.07659,142.936964,9606,2017-09-20,Grassland
Occur and,-2.329479,-87.214901,485,2016-08-10,Tundra
Authority everyone,-36.454572,-98.902092,79601,2023-06-24,Marine
Discover artist,-4.096654,-152.390858,66255,2018-04-30,Forest
Owner consider,21.863616,-159.571792,75386,2025-05-05,Marine
Rich natural,-50.495926,91.062831,8908,2025-11-30,Urban
Impact kind,17.004759,148.927999,90525,2025-05-08,Urban
Write travel,-42.216566,120.910312,38644,2019-09-03,Wetland
Series little,-82.141422,55.61569,91151,2024-05-18,Forest
Send military,52.092597,96.496823,13889,2024-07-12,Wetland
Market gun,9.689036,122.750188,93362,2025-10-06,Tundra
Safe yes,-37.409667,170.365863,49433,2026-02-24,Desert
Citizen wrong,15.761795,-73.069561,80068,2022-07-12,Desert
Degree purpose,-67.20407,70.711833,35831,2022-08-12,Grassland
Realize type,24.708425,21.976472,11318,2018-12-17,Desert
A available,-54.183034,-31.734891,90383,2020-12-05,Freshwater
Team attack,85.801893,94.371026,53581,2026-04-06,Urban
Relationship address,2.145644,-113.939421,82076,2024-05-04,Wetland
Some letter,84.242022,-155.476905,66570,2025-04-21,Marine
Address throughout,57.176902,-33.795687,13783,2021-01-14,Forest
Thus certain,57.9453,-17.246002,14386,2019-09-01,Marine
Never final,35.749648,-15.798043,85771,2023-10-23,Tundra
Many stop,83.148571,57.743085,41503,2021-01-16,Urban
Smile personal,10.157353,140.346351,11165,2020-06-01,Grassland
Mention science,23.937441,126.907244,74167,2018-03-21,Wetland
Security oil,-4.562412,4.221975,65936,2018-01-22,Marine
Girl choice,-27.131546,30.122379,38390,2025-05-29,Marine
Hold these,79.741719,-100.747627,54029,2020-09-16,Tundra
Activity continue,-85.183916,10.587515,49769,2026-01-27,Forest
Significant oil,19.054202,36.69185,58349,2018-01-21,Marine
Democratic she,42.64758,-60.934497,91010,2024-07-26,Wetland
Truth might,-68.724714,42.805351,70212,2017-02-05,Marine
Husband popular,20.762266,-132.672315,76685,2019-01-10,Forest
Hand color,-82.415147,-0.512072,13372,2023-03-19,Marine
Method hit,51.55879,107.853432,62269,2024-03-22,Freshwater
Improve American,11.242889,-108.983134,90620,2022-08-11,Forest
Challenge only,56.254918,-102.438612,51708,2018-07-17,Desert
Bit same,-25.613388,-71.881858,77046,2021-01-01,Grassland
Certainly test,42.419955,39.759638,15614,2023-01-04,Marine
Produce peace,45.102459,176.259362,8870,2022-11-20,Forest
Short pretty,-56.902334,-35.580023,35647,2019-01-25,Marine
Police contain,23.948426,-148.790518,15554,2018-11-15,Tundra
Key six,35.556209,73.981636,81391,2020-06-16,Wetland
Civil natural,87.998778,125.233625,12945,2020-07-01,Urban
Wife magazine,83.129116,-35.156592,24389,2025-08-28,Desert
Try various,-53.045083,-165.842283,51835,2026-02-19,Desert
Activity him,-36.030216,-6.127372,89063,2022-10-28,Forest
Example miss,15.851122,145.672661,59482,2020-10-09,Freshwater
Require choose,-50.841966,16.891063,36023,2021-05-16,Marine
Car card,-59.147181,71.596027,34233,2024-04-29,Freshwater
Tree act,-73.161368,14.592056,1673,2017-02-15,Urban
Case wind,58.611844,-114.494484,28498,2017-07-03,Wetland
Upon which,-87.679675,94.342917,43041,2018-01-14,Marine
Yourself town,-45.087993,11.878852,68639,2018-12-04,Marine
Leg step,-82.458674,-83.589872,41922,2019-01-25,Freshwater
Generation play,-88.645482,15.975896,78815,2019-04-05,Grassland
Might both,44.219023,-103.399166,14865,2018-05-03,Urban
Whole then,69.692037,173.98735,95273,2019-09-06,Urban
Movement remember,-29.785569,128.095901,62250,2022-03-31,Marine
Change center,-9.056147,127.037,66690,2019-10-04,Desert
Huge cut,5.814508,87.078409,3963,2025-04-22,Wetland
Night throughout,14.269774,0.417875,45222,2024-01-11,Marine
It reflect,49.816439,97.910019,38714,2019-10-16,Desert
Shoulder president,-65.410154,65.613063,87783,2023-09-24,Grassland
Decide ahead,-74.587969,-13.274726,51538,2018-05-31,Grassland
Three reason,7.694939,-37.915116,18121,2016-11-20,Grassland
See none,-89.137258,138.688322,46159,2016-12-28,Desert
Industry believe,-10.881526,142.962634,43257,2021-06-26,Wetland
Election least,-52.472706,-82.183157,80473,2021-01-08,Desert
Without decide,-47.720252,46.562644,53115,2023-02-26,Tundra
Machine develop,61.851643,88.729638,36661,2021-04-22,Forest
As than,84.724234,-95.962618,31723,2021-08-21,Wetland
Finish president,-7.383399,-179.679828,27296,2025-06-03,Forest
Heavy worry,23.65308,92.233146,52785,2025-12-14,Urban
Tend soldier,28.732967,-36.285968,64768,2019-05-11,Grassland
Employee possible,-40.394424,-17.029053,84542,2022-03-01,Urban
Alone there,0.51931,115.728717,64567,2017-07-31,Marine
Fall be,-85.137118,-22.360723,59999,2023-02-21,Marine
Share mention,25.892484,-78.968109,95844,2021-07-17,Desert
House talk,-78.021063,49.261302,18435,2018-09-03,Urban
Figure compare,-46.817556,-91.541823,62022,2021-10-19,Freshwater
Speak evening,-35.006883,-108.576475,82680,2019-11-28,Marine
Future walk,55.046674,153.851631,14314,2024-05-27,Desert
Affect structure,38.890656,-67.206097,3123,2022-03-20,Grassland
Hospital social,-11.600022,20.369538,98801,2025-12-16,Forest
Field enjoy,82.493614,-119.29725,72779,2025-04-01,Freshwater
Short former,51.894577,-38.857394,42580,2021-03-31,Marine
Listen such,31.31667,71.003954,98709,2025-04-20,Grassland
Nice success,-56.734771,27.170394,65660,2025-10-11,Urban
Bank our,-68.208649,-152.267114,54776,2024-12-31,Forest
Option approach,-49.760871,64.98895,55587,2025-03-10,Urban
Discover idea,-64.519043,143.996022,30845,2017-09-23,Urban
Near PM,-22.473339,-125.623853,35579,2020-04-11,Forest
Source national,70.211479,-14.651922,5942,2018-05-16,Urban
Officer camera,-42.654478,-121.370365,16684,2018-10-22,Tundra
City per,79.105261,-0.39697,29407,2020-03-21,Freshwater
Only individual,63.137061,-85.270114,89600,2023-02-23,Urban
Opportunity color,5.636141,-25.246802,1252,2020-05-14,Desert
House despite,29.053032,57.588753,21837,2024-09-14,Grassland
Describe success,23.919584,-43.614422,3956,2019-02-22,Marine
Discover camera,28.469217,-131.324959,56762,2018-12-16,Urban
Pressure above,63.116247,-101.225095,1505,2021-03-21,Wetland
Free soldier,40.454361,123.563969,83198,2017-12-04,Marine
Him provide,-27.502586,56.120939,46147,2024-07-19,Urban
Agreement behavior,32.935044,-115.442615,47157,2021-09-17,Tundra
Congress woman,-8.325984,-78.309503,65785,2019-07-12,Marine
Democratic allow,-72.111963,2.28058,80064,2022-01-20,Wetland
Spring happen,-6.089685,3.878321,95837,2020-06-16,Forest
Prove wall,-17.663943,6.74672,77358,2025-02-08,Desert
Important example,62.564243,111.929913,83100,2021-09-13,Wetland
Morning within,-18.702821,-124.902964,20166,2020-12-14,Freshwater
Machine house,-19.139527,-37.358405,99902,2022-10-02,Wetland
During lawyer,64.185399,68.177868,49829,2020-11-25,Wetland
Into think,-66.233684,-0.656533,52474,2026-06-19,Desert
Special yeah,-14.308855,67.751414,3525,2026-01-22,Marine
Trial loss,19.221694,-14.181128,26085,2018-04-19,Freshwater
Your heavy,21.549052,-109.159578,69888,2018-05-23,Desert
However development,54.338329,-176.348359,21121,2025-02-21,Desert
Measure movie,-28.294991,124.382863,86363,2020-03-23,Marine
Public space,7.936394,-2.81064,74062,2017-01-10,Freshwater
Under after,36.128158,74.548058,92779,2019-06-21,Desert
Ten anyone,51.257402,-6.980791,36672,2026-03-08,Wetland
Save red,-13.055575,45.309277,36917,2025-08-07,Urban
Meeting fund,8.219908,-71.366832,16725,2021-02-24,Grassland
Focus energy,-59.087427,-67.701275,99341,2019-11-27,Forest
Spring world,-63.816065,-157.468161,12682,2023-03-04,Forest
Candidate mind,-59.688469,-23.708441,76077,2025-04-21,Desert
Leader reality,-80.199565,122.919889,23465,2016-10-08,Marine
Candidate major,-16.977479,160.288845,25001,2024-06-20,Urban
Ago quickly,-74.235325,111.585145,37994,2019-04-27,Forest
Together walk,56.656016,85.001748,99686,2022-06-17,Marine
Skill evidence,-13.56517,-46.196601,57316,2025-03-12,Forest
Personal break,-25.393653,-163.110266,58045,2022-06-26,Freshwater
Why part,11.647515,134.43192,67833,2018-12-18,Forest
Talk college,49.444645,-161.704458,48428,2023-10-06,Marine
System never,61.067249,-91.94882,70185,2018-09-16,Grassland
Especially save,40.528854,-144.929227,43910,2021-04-13,Forest
Stuff help,-16.292087,-173.531881,80611,2021-03-03,Urban
Here alone,-63.054331,-143.807615,1570,2017-11-08,Wetland
Movement factor,-32.57536,10.744259,74942,2024-07-25,Tundra
Already medical,37.83135,3.126177,48831,2020-06-17,Urban
East however,-25.803127,27.081552,91435,2024-01-03,Freshwater
Here before,-3.171243,-152.087382,57486,2021-10-25,Desert
Federal dark,84.549836,103.74394,43041,2019-05-27,Urban
