species,latitude,longitude,population,date,habitat
Win brother,-82.043329,-175.899653,22705,2019-10-08,Forest
Challenge when,52.134785,-89.859535,30613,2022-11-11,Freshwater
Easy bag,-57.726536,59.334281,70698,2025-08-10,Urban
Lay heart,16.775607,161.123732,26824,2018-09-03,Freshwater
Figure main,-45.441319,-27.665337,66131,2021-05-30,Forest
Watch safe,35.557516,-173.69616,59474,2019-01-05,Forest
Mr land,38.78554,30.478282,61408,2026-06-21,Freshwater
Law as,-75.600363,137.483186,73709,2016-11-06,Forest
Project common,-70.828662,-174.850136,34608,2023-09-12,Marine
Care affect,81.086326,-124.096858,59571,2024-04-15,Marine
Money sell,-58.286896,-10.83136,63647,2026-05-08,Wetland
Fill few,44.485187,-177.555178,95897,2016-08-06,Tundra
Follow conference,48.241087,-97.296947,2416,2022-12-08,Tundra
Next cultural,50.744047,5.483621,1327,2023-09-24,Urban
Sometimes TV,-10.734855,-60.842149,45317,2022-09-02,Marine
Already focus,44.658736,-167.041234,41649,2017-10-06,Wetland
Medical do,-28.252413,-168.139322,25996,2020-11-18,Grassland
Son civil,-42.148359,-142.529095,85717,2022-08-12,Urban
Dog learn,-47.079578,101.099372,82513,2022-11-13,Marine
Ok guy,-43.017865,-124.469412,41936,2023-06-07,Wetland
By heavy,-41.659048,-18.300735,42469,2021-12-08,Forest
Oil bank,29.210117,139.009045,10317,2020-07-21,Urban
Dark community,-83.12494,-176.087315,99950,2024-07-24,Wetland
Pay push,-36.535911,62.844238,60093,2023-10-03,Desert
Cultural approach,-6.683535,-62.676175,45761,2025-01-31,Marine
Whom away,38.847179,101.161587,71785,2021-09-12,Freshwater
Over yourself,4.225138,77.97243,21302,2021-03-16,Forest
Less her,-5.051921,61.602558,52282,2019-04-01,Forest
Toward foot,-33.119414,-96.413057,62647,2022-08-05,Urban
What maintain,52.492475,158.944048,74865,2022-05-25,Desert
Could high,14.209339,151.620995,8351,2021-11-18,Desert
Left yourself,31.452276,-137.996375,13624,2018-04-06,Desert
Model size,-44.318547,144.883219,79673,2023-04-04,Wetland
Happy can,6.942715,88.587903,12337,2020-12-16,Forest
Meet century,-20.02063,-12.37877,79351,2023-12-12,Wetland
Sort most,-84.080046,-30.551021,86167,2025-07-29,Urban
Rock attorney,-62.027885,67.457255,96893,2021-11-07,Forest
Growth good,88.744813,-68.833191,55268,2022-12-02,Forest
General those,89.03587,-1.87464,52780,2021-10-03,Freshwater
Degree old,1.441453,73.838122,46674,2021-06-21,Marine
Happen continue,-82.779074,120.155421,48259,2025-06-29,Tundra
So treat,-70.490798,52.202525,71941,2020-11-06,Tundra
Discussion some,-59.942672,23.831025,86033,2016-12-03,Forest
Response owner,-86.859181,80.97246,76025,2022-01-24,Desert
Month to,59.37035,-138.530216,21445,2016-10-30,Desert
Republican some,-57.551609,125.724221,71290,2026-02-26,Tundra
Race seek,-53.399666,19.360957,78081,2023-10-27,Urban
Course prove,39.180144,-53.998833,74359,2018-12-28,Forest
Dream money,-48.988165,-125.718797,69141,2022-02-04,Freshwater
Story tax,25.375642,-16.159695,54950,2021-06-26,Wetland
Focus father,-29.477971,70.082778,62486,2018-05-11,Urban
Fish south,-13.232516,-158.468534,96289,2025-07-20,Grassland
Up color,-87.192308,-11.185273,25865,2021-05-23,Marine
Do after,-34.479089,33.494521,91312,2017-06-12,Desert
Plan your,-30.914852,60.726841,19125,2019-05-05,Freshwater
Stand capital,-56.756531,-29.238443,37024,2019-06-18,Desert
Couple art,44.736219,-141.222674,26445,2021-07-07,Marine
Statement account,-26.136506,-152.686242,98424,2017-07-15,Marine
Various order,61.385025,-144.883146,34912,2024-12-05,Grassland
Kind save,-24.590611,163.656978,25759,2022-07-13,Tundra
Surface someone,73.739021,-163.784715,23527,2019-09-15,Marine
Present allow,4.652322,15.675702,96869,2025-03-19,Tundra
Value need,-63.767358,48.689592,32667,2023-05-18,Forest
Machine relationship,73.474855,17.063449,76690,2021-03-05,Grassland
Tax guy,2.700052,-156.689142,44035,2021-12-23,Freshwater
Suggest increase,-80.554604,42.64655,12248,2022-01-22,Urban
Character little,25.088903,-102.255018,2675,2023-02-23,Grassland
Guy boy,-35.779112,77.563093,27187,2023-07-14,Forest
Music speech,83.913306,64.420713,60545,2017-10-25,Desert
Night represent,70.088399,-132.336998,30412,2017-12-31,Tundra
Health him,-16.347712,-105.863693,17744,2026-03-28,Urban
Any understand,-32.076646,45.533953,99827,2022-11-21,Freshwater
Clearly mother,-45.320286,101.612542,75743,2026-03-16,Grassland
Could case,61.822797,80.185982,74205,2017-04-28,Desert
Remain knowledge,-60.894313,-27.107979,84416,2022-05-28,Wetland
Total eye,-8.220113,-112.007914,17020,2021-02-04,Desert
Serious on,88.343147,-151.901125,71261,2024-06-14,Freshwater
Guy theory,-6.229435,-162.553484,75064,2020-05-19,Freshwater
Better happy,-46.425582,-8.057211,37636,2022-09-14,Desert
Establish town,53.034245,34.697499,93980,2024-09-15,Freshwater
Support own,-37.996558,113.947637,49684,2022-09-28,Grassland
Involve doctor,49.159154,103.683161,36128,2022-04-25,Grassland
Office between,86.581489,84.857177,40560,2026-02-03,Forest
Tonight involve,-39.247014,-64.099924,42971,2024-02-10,Grassland
If man,16.960726,-39.766818,39733,2018-06-13,Desert
Ten him,37.476277,-28.864439,86364,2022-01-05,Forest
Month teacher,-59.601256,-18.348606,72524,2020-05-01,Marine
Drive effect,-82.318344,-98.233089,76676,2023-06-29,Desert
End way,35.096494,-121.336679,42104,2017-01-06,Freshwater
Science onto,26.393861,-173.795053,94040,2025-08-21,Grassland
Garden begin,52.07578,-21.65026,61748,2019-08-26,Tundra
Involve heavy,-68.645955,-51.60362,20966,2019-02-11,Urban
Word item,-85.955093,-25.07419,62799,2021-11-04,Marine
Lose home,18.619003,-49.344147,48716,2021-04-08,Desert
Newspaper team,62.161461,3.599927,60214,2016-11-04,Urban
Kitchen region,18.2057,-34.927635,84109,2018-05-18,Desert
Read spring,-34.174502,-122.172077,38774,2024-12-06,Freshwater
Suggest Congress,-53.444701,7.791114,3780,2024-12-14,Grassland
Inside culture,-78.446677,-131.532518,8004,2016-10-17,Marine
Forget against,-74.815121,127.036998,54756,2017-12-09,Wetland
Fly toward,56.645732,0.233283,31377,2025-04-16,Marine
Activity statement,-31.830384,-118.748358,67465,2017-08-05,Tundra
Their big,25.396059,-102.351809,43044,2025-02-21,Tundra
Minute part,-47.55005,125.082792,48335,2026-05-15,Freshwater
Peace but,-29.255238,89.882544,78456,2024-02-25,Grassland
Stop family,73.827456,-39.679644,34108,2022-01-15,Grassland
Eye sometimes,41.073645,-170.847277,68275,2022-11-30,Tundra
Use you,22.210543,-10.061323,31953,2026-02-20,Tundra
Continue exactly,-13.111171,106.003285,41119,2026-04-17,Forest
Why nice,-58.00076,-136.218471,11853,2020-04-22,Forest
Before skin,-30.311258,134.921409,2942,2024-09-18,Marine
Clear say,-87.007395,-159.552411,57838,2019-09-04,Wetland
Consider technology,-35.430447,71.77761,99638,2021-05-14,Tundra
Interview discover,-20.446971,75.083861,81080,2022-04-11,Freshwater
Each help,55.639183,-9.356218,45255,2024-01-30,Grassland
Own body,-69.089055,20.334664,76833,2017-05-02,Wetland
Man tell,7.040606,-86.759456,15965,2024-10-03,Urban
Travel challenge,68.047199,-97.172794,93940,2019-03-29,Tundra
Right number,42.743224,84.479194,80080,2021-12-27,Marine
Drug trouble,58.938615,159.793341,93896,2021-08-15,Desert
Author idea,22.816091,167.521954,73472,2023-04-01,Tundra
Without situation,-12.662204,-171.558772,41158,2024-08-13,Grassland
Note week,-76.882505,79.537614,11794,2022-12-08,Grassland
Record significant,-34.499418,-148.210498,42048,2019-08-15,Desert
Soon six,-83.304967,-155.862627,54266,2024-05-27,Forest
Black none,-29.701731,-21.109431,84176,2025-10-26,Freshwater
Out be,-23.319488,-96.529285,89578,2018-10-01,Tundra
Poor someone,-35.535395,-144.993864,75004,2019-06-08,Freshwater
Successful look,-42.105956,60.008634,78284,2022-01-21,Urban
Between finish,16.85521,-153.076546,6969,2022-02-08,Marine
Food provide,42.57509,18.819001,44786,2021-12-03,Desert
And hand,-69.283384,-40.606022,62116,2020-01-08,Tundra
Stage live,-59.15857,-49.137835,93314,2023-12-09,Urban
Sort of,-2.537597,105.765957,35775,2020-02-08,Desert
Always among,-24.925467,-38.345761,94785,2022-03-18,Desert
Knowledge financial,31.012652,-90.595336,41768,2025-09-24,Marine
Product knowledge,83.260534,-27.241179,71382,2016-08-31,Desert
This rather,-70.825574,39.850261,96848,2018-01-23,Grassland
Shoulder somebody,86.619245,135.905625,91575,2023-06-13,Tundra
Their us,-57.42266,164.101752,19306,2017-12-15,Urban
Spring our,7.439369,97.427189,72263,2016-08-08,Urban
Station shoulder,-58.99678,23.876581,83835,2024-06-29,Urban
Sell price,-69.356014,68.503914,57756,2022-05-02,Urban
Use ready,-36.199558,129.431715,37024,2023-10-03,Desert
Hotel trade,76.252555,-17.237225,77330,2022-11-15,Urban
Black political,-78.104272,38.796915,83997,2017-05-18,Grassland
I you,-85.381579,178.454928,7259,2019-11-09,Urban
All again,14.148451,-22.704217,21182,2018-07-05,Wetland
Fast air,87.620614,67.57885,6752,2017-01-08,Forest
Yourself house,-29.834503,82.829054,63122,2021-06-30,Urban
Look door,-55.145769,67.192217,42484,2017-10-02,Grassland
Tax grow,81.307828,152.270277,79545,2018-11-05,Wetland
Far realize,-55.714673,142.918018,86323,2019-09-17,Urban
On follow,-37.360207,-151.897235,33568,2022-10-27,Forest
Sometimes thus,24.590344,-58.177819,68021,2022-11-15,Wetland
Across interview,-15.159247,-162.251467,52368,2018-06-29,Grassland
Way close,-45.399446,-138.824342,42495,2023-01-12,Tundra
Money subject,75.223051,-107.391802,59838,2025-05-03,Urban
Stop fight,-7.244257,-55.583282,37160,2024-07-27,Marine
Arrive ability,-75.295531,178.756933,97886,2018-12-10,Wetland
Start what,63.174513,122.591955,93586,2025-10-22,Forest
Assume realize,-73.554122,39.714978,56966,2020-01-08,Marine
Pass up,-84.305134,98.655885,99024,2020-09-01,Desert
In develop,-83.309312,-103.197745,27851,2019-07-05,Desert
Song chair,-18.619134,-148.115172,61013,2019-01-23,Grassland
Idea practice,-72.109429,126.299146,36194,2022-08-20,Wetland
Up trouble,54.287316,-150.665621,77728,2026-01-23,Forest
Skin break,-19.165194,0.053897,81967,2019-10-02,Grassland
Article summer,8.853217,-9.515957,62175,2020-04-17,Marine
Production develop,-65.25897,-27.774062,36798,2021-07-02,Freshwater
Risk former,-20.34304,-89.95443,11465,2020-09-29,Marine
South nearly,-3.100012,-5.706031,78687,2026-07-03,Desert
Morning three,29.36029,-48.536962,52679,2016-07-21,Desert
Company market,-83.13292,107.065866,60539,2022-07-08,Tundra
Think however,69.104451,22.022494,266,2017-06-13,Grassland
Western focus,48.74245,88.460556,60796,2024-10-09,Urban
Everyone daughter,75.058257,-13.534985,77170,2022-06-13,Forest
Affect sort,-59.389401,-57.859245,18419,2018-03-27,Tundra
Direction result,74.355759,-52.668519,95817,2020-11-30,Marine
Technology movement,40.894182,129.586171,11081,2017-05-23,Urban
Good color,-16.12353,98.340772,34665,2021-07-06,Grassland
Alone along,19.466696,-117.507881,85506,2020-08-23,Wetland
Realize campaign,-71.149779,107.411556,1721,2025-04-15,Grassland
Somebody chair,-2.936244,-59.076129,1406,2022-02-13,Marine
Gun apply,46.264782,42.823074,33438,2022-12-07,Forest
Popular yard,22.346334,59.036345,95517,2019-04-13,Urban
Instead official,-11.801783,18.070815,43434,2020-02-27,Urban
Day pattern,-85.161996,-156.930216,68566,2024-12-16,Desert
Case case,1.950693,23.616174,45145,2016-09-23,Freshwater
Tough mention,-16.74168,64.220443,47563,2019-06-29,Grassland
Notice defense,-1.458664,61.027348,14795,2024-11-21,Urban
Method table,30.090638,-51.529018,41128,2024-07-31,Desert
Use oil,45.713203,-77.24114,76013,2018-07-09,Urban
Federal fast,80.102767,-93.466506,16787,2023-09-08,Wetland
Minute ability,69.441655,132.02893,57326,2019-05-27,Urban
Fish according,-69.118683,25.396986,4649,2019-10-19,Urban
Theory exactly,-22.859508,60.439397,82463,2025-08-31,Wetland
Environment social,-48.091929,17.689047,8207,2021-08-30,Tundra
Type hold,2.497329,-125.591238,43676,2017-11-25,Grassland
Here hotel,81.349895,-172.087198,75367,2020-10-30,Grassland
Inside teacher,-47.812375,-149.406911,15895,2024-10-08,Forest
Special son,25.14988,51.729141,46782,2019-09-06,Forest
Action rather,-47.077292,132.17401,99696,2019-04-21,Marine
Across stage,-13.166559,83.052761,56161,2022-05-12,Tundra
Chair product,46.571819,-56.60368,19703,2019-04-25,Forest
Yourself page,-39.058345,-9.652522,16173,2021-08-25,Forest
Reveal stock,-69.482116,157.753137,16155,2021-06-22,Marine
Call adult,14.871029,94.47955,35959,2025-05-03,Forest
Maintain move,-8.447659,142.694135,21333,2023-03-29,Desert
Place world,81.412307,-143.229547,67432,2025-05-16,Urban
Indeed each,32.81776,-42.65174,95392,2024-06-30,Forest
Dog consumer,-58.852875,-53.259635,14057,2019-01-27,Desert
Seat song,70.238786,-17.188128,65534,2016-12-07,Marine
Nearly meet,-84.084656,54.167503,23867,2017-11-14,Grassland
Eight every,-61.31875,-3.632003,76094,2018-05-07,Freshwater
Win small,-48.986304,76.070218,49236,2017-07-23,Grassland
Thing perform,-46.989999,135.228628,84659,2018-10-08,Forest
Total fast,86.696769,-63.787451,75745,2017-12-19,Grassland
Name physical,-12.115066,-90.547983,24509,2016-10-15,Wetland
Where make,38.091985,37.329928,23205,2017-01-23,Desert
Gas however,54.26729,137.075096,94031,2025-02-09,Forest
Contain huge,-83.810894,87.515843,45849,2018-08-09,Tundra
Role treat,43.638095,127.390122,15141,2017-02-18,Desert
Adult any,-76.157846,85.479524,94074,2016-08-03,Grassland
Leg thing,-60.668248,127.410658,93600,2026-07-09,Tundra
Reduce hair,10.647296,74.548074,19558,2018-08-14,Marine
Show through,-54.575371,-166.190589,62111,2019-04-30,Desert
One positive,21.674165,19.129838,60717,2020-01-10,Forest
Happy worry,-35.322689,-102.872696,1677,2021-02-12,Desert
Exist case,-51.511695,43.043859,12801,2025-05-02,Tundra
Music that,31.106624,143.255893,38754,2017-12-15,Marine
Spend season,9.440802,139.101398,2818,2021-08-05,Grassland
Stop garden,52.004168,-35.887254,56347,2022-10-12,Grassland
Scene necessary,-11.760821,102.151297,26657,2017-10-15,Tundra
Each audience,9.739468,-55.428555,95708,2026-07-07,Desert
Age type,68.938855,24.559402,88066,2021-04-07,Desert
Sister believe,-26.237803,-3.138944,84427,2021-03-08,Tundra
Or indicate,-26.955636,46.828113,83969,2020-01-27,Freshwater
Choice this,17.340481,172.252139,41487,2022-01-18,Freshwater
Law chair,9.256555,68.737716,76758,2019-01-02,Urban
Only energy,-12.02465,-139.991478,18648,2020-11-27,Grassland
Just medical,-24.172996,124.459887,96672,2021-09-05,Grassland
Book executive,-35.712577,-17.88081,86909,2019-12-26,Tundra
Chance bed,68.051334,23.52698,75835,2026-06-14,Urban
Remain perform,-40.143553,53.175747,81307,2022-05-05,Freshwater
Pretty condition,-37.369407,35.739303,53566,2016-10-12,Marine
Front arrive,-9.715773,22.175149,31511,2024-03-17,Marine
Pick Mrs,37.408867,-32.153111,99807,2020-01-01,Wetland
Dinner claim,-60.572777,-23.129149,73232,2017-07-08,Freshwater
Car baby,-65.442919,92.798252,38445,2019-06-25,Freshwater
Able fact,-8.276064,-163.585147,47133,2025-12-08,Forest
Choice save,20.398716,169.566057,82252,2023-01-20,Marine
Onto within,-43.397916,71.771487,20522,2017-04-01,Marine
Care through,-50.061604,-141.690802,9147,2017-06-03,Urban
Kind black,60.445694,-127.479715,86530,2019-04-07,Wetland
Important term,33.417396,-95.609109,18367,2025-09-01,Marine
Our benefit,80.047992,20.847399,3451,2025-09-06,Desert
Child cause,0.776699,119.029477,56779,2024-09-27,Urban
Be company,20.686742,-13.789295,38428,2026-05-09,Marine
See off,-13.839547,83.815439,22435,2023-02-25,Forest
Range growth,-65.987687,55.756582,76782,2021-12-06,Tundra
Your book,28.711382,-174.357053,41497,2021-05-15,Wetland
Focus stand,-34.787774,-46.92451,94408,2017-06-29,Marine
Left maintain,78.208547,-112.447835,5985,2022-01-06,Grassland
Deep nearly,69.970656,101.230942,6872,2020-10-20,Grassland
Democrat very,81.680443,170.972152,41489,2021-06-14,Marine
Front cause,-58.239949,128.036055,32431,2021-02-06,Grassland
Let score,-70.254026,-1.717058,45007,2018-07-29,Forest
Indicate admit,33.680601,95.745456,95134,2018-12-24,Urban
Marriage fish,34.982895,-53.59204,23457,2021-06-04,Freshwater
Want kid,89.698165,25.003092,43940,2019-12-19,Tundra
Nothing wish,-23.298253,-107.323987,60791,2017-10-11,Urban
Grow send,69.130565,-88.574854,12366,2025-06-14,Desert
Wide use,33.690559,-46.929811,42100,2022-10-12,Tundra
Table begin,66.941303,-133.738572,87,2025-10-19,Urban
Begin kid,-49.971275,-51.876093,99628,2023-08-06,Forest
Lay keep,38.428335,7.593347,28568,2021-04-04,Tundra
Simple bank,29.931404,131.039156,29097,2025-01-08,Grassland
Study determine,25.555305,19.383429,42687,2023-09-08,Grassland
Purpose yard,40.13448,-3.98925,20973,2024-08-10,Forest
Kid real,-81.028663,167.938877,69180,2026-07-09,Forest
Stuff commercial,-56.502148,114.400656,90774,2022-09-17,Desert
West head,65.946873,-27.334994,94672,2022-10-25,Desert
Look strategy,-53.927061,-166.799971,66193,2022-10-29,Wetland
See gas,46.677674,24.929979,82830,2025-11-13,Wetland
Budget perhaps,-10.287775,-99.519722,12650,2022-01-06,Forest
Provide general,19.537877,53.246372,29686,2016-11-16,Marine
Lay by,-62.936185,-71.184506,22855,2021-01-09,Tundra
Game conference,66.514866,-107.925422,95635,2018-12-03,Wetland
Write agency,55.498588,-91.279277,29824,2022-08-06,Forest
Education process,-50.205454,-71.212376,36812,2023-04-19,Desert
Might education,-6.426638,138.062994,31183,2020-02-20,Tundra
Water right,73.466243,-174.924754,40147,2025-06-15,Wetland
Box project,21.293062,67.754387,20545,2019-09-28,Grassland
Direction agency,-79.414615,52.409254,11994,2026-03-15,Freshwater
Possible identify,73.853147,5.34112,97201,2023-06-04,Wetland
Issue week,-20.846879,-139.232043,90515,2018-03-14,Grassland
Study relate,20.646045,86.418179,59277,2017-12-22,Desert
Appear safe,81.628571,29.417718,43972,2024-02-21,Freshwater
Admit sea,-59.593689,-160.756776,23330,2017-11-15,Grassland
Have open,-46.956577,155.841851,73149,2021-10-12,Marine
My challenge,43.375955,-140.369175,89379,2021-02-22,Forest
Product improve,8.958787,-135.073377,46996,2017-11-10,Freshwater
Indeed claim,38.825719,-18.10356,48617,2025-08-29,Wetland
National exist,-71.916696,19.787282,18253,2025-02-23,Grassland
Agent easy,-57.604178,135.076039,14542,2026-05-05,Tundra
Weight moment,22.866494,-162.205523,72005,2026-04-18,Marine
Much much,-38.184339,32.033954,16765,2023-01-20,Wetland
Order wrong,8.657262,-98.112749,17891,2022-09-27,Desert
Interesting black,2.034578,10.426033,26000,2020-11-12,Freshwater
Face long,-31.945962,75.208091,65083,2020-02-18,Desert
Second husband,36.465598,-72.256431,84468,2022-11-18,Desert
Hotel involve,38.300394,59.147669,36548,2022-04-15,Marine
Democratic itself,-19.439837,28.63092,44216,2020-06-19,Grassland
Industry either,-4.910278,-150.421496,51286,2022-03-24,Tundra
