species,latitude,longitude,population,date,habitat
Nothing all,39.732515,-27.873956,16178,2020-07-02,Forest
Edge spend,-4.237058,-27.625429,34407,2023-04-21,Tundra
Staff side,-69.253816,-33.648542,23461,2023-02-25,Marine
Me thousand,-59.721658,107.972763,15326,2017-01-21,Marine
Each fear,-4.013449,-117.836235,32312,2026-04-26,Grassland
Serious actually,-72.099089,-74.041058,8649,2025-05-29,Freshwater
Teacher as,40.459349,53.330846,3526,2023-10-30,Urban
Evening field,-0.38515,124.935998,2813,2018-07-01,Urban
Show pass,59.235926,-134.499946,39602,2017-10-25,Forest
Ability job,77.21298,-177.718931,90206,2023-07-21,Desert
Fight take,73.698975,-26.127355,57225,2018-08-05,Desert
Car second,22.594358,-167.024408,75340,2020-11-29,Urban
Trial vote,3.680513,42.030263,94387,2019-03-20,Freshwater
Mean my,65.551986,128.664941,26760,2024-05-18,Urban
Prevent view,-40.900486,127.416958,41023,2024-01-05,Grassland
Particularly argue,-62.608512,-3.525026,93276,2018-07-18,Urban
Region gun,-59.332592,9.440406,83414,2019-11-29,Grassland
Enjoy site,-83.027851,-41.813583,89495,2020-02-17,Grassland
Everyone customer,75.972715,-120.940586,94034,2025-05-15,Freshwater
Industry hit,44.370716,171.472044,40117,2025-08-20,Wetland
Indicate hard,30.65517,54.199177,32228,2025-02-17,Tundra
Air decision,57.745971,-174.895158,88582,2023-07-06,Urban
On white,-73.191981,-31.551424,75171,2018-02-17,Urban
Team I,-9.804741,-6.104895,96122,2019-04-21,Grassland
Listen factor,65.041141,-119.137818,61095,2021-10-22,Marine
Friend happen,-59.645837,29.06784,15874,2017-08-25,Wetland
Since scene,71.980842,47.008405,77782,2018-05-04,Tundra
Design laugh,47.700919,118.134362,57041,2019-01-05,Urban
Science follow,15.304981,129.249048,65258,2026-06-21,Freshwater
Accept compare,-79.009218,81.608851,66319,2022-04-26,Tundra
Individual fish,25.908116,176.940924,69500,2024-04-27,Wetland
Music discussion,71.397635,8.577023,3937,2020-11-25,Freshwater
Direction money,-47.605848,-146.614259,23133,2023-06-27,Grassland
Stock three,72.287138,7.660002,94856,2024-08-08,Tundra
Indicate cost,80.265002,-90.405074,38116,2023-07-21,Urban
Usually receive,67.296222,173.154364,57277,2024-08-31,Forest
Western form,-68.17291,5.557464,63925,2025-11-13,Desert
Eye long,-36.040154,76.922633,32436,2023-08-26,Tundra
Product pick,26.182457,61.962679,48493,2024-06-05,Freshwater
Degree far,70.450595,-121.190347,29040,2023-12-05,Grassland
Hear inside,-55.885052,154.109355,27685,2024-12-13,Tundra
Smile research,-42.417064,-13.737616,46491,2026-04-13,Grassland
Approach up,-35.542743,-173.492892,51912,2023-02-16,Wetland
Two do,-18.170609,88.750135,88212,2019-03-10,Desert
Recently theory,-39.261326,-122.460185,78099,2020-05-13,Desert
Nor parent,-66.631918,-72.860569,46994,2024-05-06,Tundra
Test occur,52.678458,-38.90501,30086,2025-05-02,Grassland
Husband direction,-50.30175,-155.103925,5407,2023-05-29,Tundra
Community at,27.652965,116.150242,15496,2021-04-03,Urban
Mouth story,21.944471,-22.21475,67663,2024-11-13,Marine
Still position,-66.718879,-81.267717,6861,2018-03-10,Tundra
Actually move,35.669172,117.876217,72613,2022-08-26,Grassland
Light while,63.518684,-153.325883,44012,2018-01-19,Desert
Myself prevent,75.208242,166.391497,18803,2026-01-17,Desert
Think house,-81.389152,-147.73293,60667,2016-07-21,Urban
Better cause,-53.319541,-2.891954,27245,2017-05-01,Grassland
Sign citizen,-42.515728,45.158843,7157,2018-08-15,Urban
Stay year,-39.492113,-39.286809,37362,2017-10-20,Marine
Huge prepare,-51.120545,-28.532466,9078,2024-10-20,Freshwater
Stop always,-24.917052,167.108507,28325,2017-10-15,Wetland
Could lead,66.020379,164.454849,84826,2018-12-27,Freshwater
Foot system,1.827899,-74.626418,56467,2024-11-16,Marine
Together professor,-55.32092,65.752042,48318,2018-11-16,Wetland
Sure dream,-65.209631,138.077666,54712,2022-06-17,Grassland
Government several,-82.719172,-92.505545,68648,2019-03-04,Grassland
Worry participant,15.944011,-50.665485,20341,2019-04-28,Desert
Yeah foot,22.083513,103.544249,38980,2021-11-11,Wetland
Position edge,6.627016,-72.271289,30068,2023-08-23,Wetland
Up about,39.309736,-43.329265,48425,2017-06-12,Tundra
Discussion budget,26.337841,167.980596,59793,2023-06-05,Tundra
Company consumer,-27.876067,171.205001,48438,2026-05-06,Wetland
Art old,32.404269,47.604911,94699,2020-06-07,Desert
From prove,25.615615,103.620441,60004,2018-10-07,Wetland
Beat large,50.483664,90.428748,28944,2024-06-23,Desert
Authority community,-42.025496,-63.398027,22596,2022-02-20,Grassland
Audience newspaper,-70.61747,26.738435,84906,2025-11-30,Marine
Consumer according,-65.773518,-172.129968,99442,2022-06-04,Marine
Medical realize,-40.394838,92.061324,32585,2024-10-31,Desert
Economy population,61.454145,160.777584,49087,2020-12-01,Tundra
Red according,86.393538,144.508565,35924,2026-02-07,Grassland
Ability discussion,-56.981859,-0.063228,91530,2025-01-25,Urban
Guy him,51.886097,55.962577,802,2017-05-06,Forest
Citizen month,-88.377136,-86.414705,47739,2023-07-09,Grassland
Point camera,83.832813,-85.133232,23517,2023-05-09,Desert
Yourself idea,-63.705105,150.92795,14608,2024-07-12,Grassland
Its compare,-89.823082,55.740563,52577,2017-04-17,Marine
Involve information,-61.999988,-80.085273,25429,2020-11-08,Desert
Weight dream,23.915011,-53.155979,70774,2021-12-29,Forest
Newspaper whole,-52.165674,16.158529,682,2024-06-19,Wetland
Bill between,2.680507,24.898953,65086,2025-03-18,Freshwater
Left reflect,46.977352,-136.565857,24364,2018-09-30,Urban
Make approach,-31.338586,-50.469362,4880,2019-07-10,Grassland
Try quality,58.823144,30.050674,73013,2019-07-27,Desert
Goal evening,-60.184716,-111.744269,59752,2017-04-21,Tundra
Expert open,-44.623666,27.906139,46948,2017-08-22,Forest
Thus cup,11.873129,16.139493,84352,2023-05-04,Freshwater
Under understand,-3.096346,140.633699,94461,2018-09-19,Marine
After agreement,-78.442516,65.77834,10868,2019-01-02,Wetland
Hospital best,-78.840124,142.69172,72163,2021-06-11,Tundra
To speech,-32.684653,126.662403,55853,2017-11-04,Grassland
Current citizen,54.669899,-164.280433,20641,2016-09-03,Tundra
Policy necessary,-12.192752,131.178516,11369,2019-10-19,Wetland
Clear where,58.348064,137.898489,12416,2022-02-27,Wetland
Material argue,82.319944,-147.621335,79488,2017-01-24,Urban
Apply artist,17.678293,117.191157,6478,2024-06-20,Freshwater
Hundred defense,-41.55331,-157.879027,93883,2023-06-16,Freshwater
Film able,-47.655643,-31.813157,85005,2020-08-25,Grassland
More whether,36.626265,108.145695,18545,2019-12-22,Freshwater
Politics probably,47.010771,135.385223,19667,2024-12-11,Tundra
Occur practice,-12.565269,38.022781,10463,2023-07-18,Tundra
State support,24.969936,123.76117,87787,2018-03-13,Desert
Light capital,68.12653,-135.576944,36228,2025-11-23,Forest
Wait season,-65.302589,-125.627736,77583,2026-06-04,Urban
Visit condition,30.446789,-133.445313,68673,2022-03-29,Freshwater
Hear away,-35.101409,173.818325,68541,2020-09-12,Grassland
Relationship possible,6.295868,175.811094,28643,2023-06-17,Forest
Wife travel,57.653716,122.996151,58627,2018-05-23,Marine
Right leg,-62.588421,54.70936,18188,2025-01-08,Desert
Culture hair,5.145081,-52.527544,9275,2024-10-07,Marine
Attack part,45.076469,10.937221,34813,2023-06-08,Urban
Gas or,-61.320252,-100.730343,68339,2017-10-15,Desert
Pm more,19.446381,-8.690871,15107,2021-07-19,Urban
Point affect,63.3928,130.257071,18335,2024-05-12,Forest
Up treatment,45.035754,135.028232,63457,2019-10-05,Tundra
Guy office,-24.666072,-90.787329,99529,2023-01-13,Wetland
Better major,84.358059,-67.444516,86936,2017-06-10,Tundra
Hope floor,-47.901288,-150.075308,38980,2021-05-05,Desert
Color long,-72.123155,-92.303779,90010,2024-07-01,Tundra
Stuff sister,51.844357,-13.050259,48777,2020-10-19,Marine
Once wife,-67.295937,-71.291303,55586,2021-05-27,Marine
Learn enjoy,-86.764994,-164.535021,88696,2016-08-04,Tundra
Collection alone,-0.914618,58.735294,59335,2026-05-23,Wetland
Tough economy,-17.284996,62.133159,88762,2017-07-07,Tundra
Former rock,-57.687876,61.534092,31842,2017-07-15,Marine
Movement huge,-18.01184,134.439979,92511,2019-07-16,Forest
Medical half,-12.117751,73.410729,33038,2024-10-18,Desert
Yeah senior,68.88546,-92.050173,83260,2025-04-17,Marine
Character technology,-71.11144,54.6443,26506,2023-02-25,Marine
Really out,-9.766362,-61.010806,36168,2017-10-23,Wetland
Support boy,25.276935,168.374243,80612,2019-04-05,Forest
Draw business,-87.64275,-120.285089,35196,2021-10-21,Forest
Occur hundred,85.175048,114.45225,2974,2022-05-14,Marine
Five across,2.438429,53.266044,31204,2016-12-13,Forest
Marriage high,-58.824961,147.583379,21711,2024-01-01,Urban
Upon war,49.221904,43.642392,40461,2019-09-17,Marine
Continue treatment,62.287859,91.394824,65456,2016-12-02,Urban
Consumer best,-60.653358,-75.216677,33113,2023-06-25,Wetland
Body level,-2.385092,-108.615531,39729,2025-06-03,Desert
Avoid since,89.76487,-49.027559,26244,2024-08-24,Wetland
Value heart,-81.432272,-116.706652,35680,2021-08-18,Tundra
Lead school,-14.414932,68.35292,93314,2021-01-23,Wetland
Nation key,-11.836318,-85.446838,92815,2023-02-12,Forest
Item open,-55.041706,125.898057,26529,2023-04-14,Forest
Fire Mrs,-10.214693,45.698812,83615,2019-09-04,Freshwater
Fight manage,-42.785011,80.890773,24004,2017-10-25,Desert
Manage second,9.734961,-56.006371,4581,2019-07-19,Freshwater
Vote someone,-36.941564,128.00395,10047,2023-05-27,Urban
Same writer,-13.85024,-121.622715,85983,2020-07-20,Tundra
Image public,-40.793812,156.322882,52622,2023-12-20,Freshwater
That contain,69.6336,-25.544828,73105,2023-03-18,Forest
Whatever option,-28.570757,-88.463781,2272,2022-05-11,Urban
Us coach,-70.318355,152.002321,68018,2025-10-23,Grassland
Wait cold,-67.923047,-9.867721,2881,2025-07-19,Grassland
Play ago,-73.556257,12.598512,41654,2022-11-14,Urban
Him six,51.156971,-142.860423,3625,2021-10-23,Marine
Professional rest,-23.954167,-31.53155,36098,2025-07-16,Forest
Cold develop,44.526055,168.314812,81418,2024-05-29,Urban
Product draw,9.659963,-159.895007,8038,2023-09-01,Forest
Teacher ground,-58.802645,122.466611,38144,2024-06-05,Forest
Fight whose,-58.535736,-153.09296,39750,2026-05-13,Freshwater
Group hour,-56.288733,135.171655,33606,2023-08-19,Wetland
Raise else,15.334257,55.376797,62088,2026-01-24,Forest
Him long,-79.436683,-84.092214,56393,2023-07-28,Urban
Our laugh,-35.574322,-13.188854,79845,2023-12-17,Desert
Traditional seven,24.348751,22.717984,56490,2018-04-16,Forest
Thing education,-77.695791,106.328426,31196,2017-06-20,Forest
Themselves spend,-47.136118,-11.55662,89056,2016-08-20,Urban
Plan send,-66.754821,-174.209561,45829,2017-05-13,Grassland
Decision chance,0.931044,-42.125051,35077,2019-08-31,Forest
North long,56.064658,56.446545,67582,2024-03-22,Marine
Dinner price,-11.839534,4.612041,28448,2025-10-01,Wetland
Affect remain,-86.054334,-135.142873,17714,2022-06-15,Desert
Thus see,-62.868133,78.445114,16361,2026-07-15,Freshwater
Mother about,13.389454,157.133081,37836,2017-03-29,Urban
Traditional late,-51.062556,-0.636995,35472,2020-04-29,Urban
Since arm,62.637458,-119.952232,47357,2018-03-21,Desert
Item building,33.365609,-43.913496,53314,2016-10-25,Wetland
Congress local,-81.782299,178.796603,49597,2024-05-31,Grassland
Dream four,52.537812,-39.760249,45991,2025-12-06,Urban
West blood,-71.403894,2.341071,82182,2021-07-14,Freshwater
Several role,72.258365,141.258082,97838,2025-03-24,Freshwater
Mission staff,-52.052715,171.537281,63991,2024-08-04,Freshwater
Reason speak,63.006567,19.101043,13076,2020-02-16,Wetland
Show window,56.887374,-87.802463,3448,2017-12-22,Grassland
History action,-81.70219,-173.777329,70427,2023-03-24,Desert
Themselves eat,-55.433099,-35.383054,54715,2020-05-24,Tundra
Also the,42.225523,-92.390113,74324,2026-05-16,Forest
News travel,39.903086,-46.692538,68831,2018-06-06,Grassland
Artist short,50.664023,-156.333126,15424,2022-01-26,Wetland
That agent,7.354921,-119.084086,1824,2017-05-16,Grassland
Spend war,69.335345,44.199187,72374,2021-09-01,Wetland
Gun yes,-71.281594,120.271265,67724,2022-12-05,Wetland
Position home,56.93304,-94.8516,23058,2022-05-19,Freshwater
Us direction,67.27512,38.014595,44224,2026-01-03,Marine
Despite discover,-31.184729,-85.869935,12306,2021-11-26,Wetland
Give reduce,61.151726,177.043868,37371,2025-09-29,Freshwater
Attack article,58.989265,-104.399413,36881,2021-05-04,Marine
All month,-65.435611,111.708893,55758,2024-10-03,Tundra
Reveal himself,26.158281,-137.658221,83055,2022-09-03,Tundra
Outside great,88.460624,100.939804,15541,2016-10-01,Tundra
Culture baby,54.453843,-25.300491,77274,2024-06-29,Wetland
Local practice,11.94481,58.293138,16504,2025-09-10,Desert
Like field,23.666492,148.431598,23107,2023-10-16,Wetland
Make money,-76.017986,-47.626032,83786,2023-04-21,Wetland
Station image,70.750973,-54.683517,6930,2017-06-08,Freshwater
Free ever,72.218573,177.901585,51891,2025-11-03,Marine
Goal together,6.3755,13.221603,97655,2024-07-10,Forest
Allow man,-14.061362,-178.777737,95272,2025-02-14,Wetland
As return,-48.147744,46.830313,84601,2023-07-12,Forest
Task idea,-36.259051,-82.285766,87180,2018-04-04,Forest
Marriage write,20.680917,5.095808,74081,2017-03-22,Grassland
Protect night,-79.817027,83.997194,14861,2024-09-11,Tundra
Ball child,-61.521362,178.005758,14989,2018-04-04,Urban
Team onto,-72.879644,-161.45595,29009,2020-10-21,Freshwater
Laugh beat,-69.485801,175.32966,45613,2017-07-06,Marine
Pressure skin,37.38322,-92.098662,52643,2024-04-04,Freshwater
Son three,13.677029,-9.728085,34433,2021-03-01,Wetland
Check focus,43.500415,60.650381,5875,2024-07-11,Urban
Make land,5.442543,-106.99229,17106,2024-02-19,Urban
Threat gas,-40.60629,116.897782,11257,2019-07-01,Urban
Particular cell,-66.197831,160.110508,79417,2026-06-27,Urban
Crime fund,-60.160614,158.437228,74481,2018-04-27,Tundra
As law,31.9274,69.916049,32167,2017-12-26,Grassland
I these,30.229621,-10.133471,49368,2017-12-21,Grassland
History successful,-89.27704,-27.428421,29145,2025-03-29,Marine
Over it,56.09462,60.078588,22937,2018-07-17,Urban
Establish say,-1.256962,67.011667,2334,2026-01-01,Freshwater
The theory,-30.800987,-13.450465,55574,2021-03-07,Wetland
Contain all,85.789898,131.106877,100,2022-12-12,Marine
Husband myself,-31.392934,36.722326,69671,2024-10-26,Freshwater
Agree rock,-40.576339,143.526671,47460,2017-03-26,Wetland
Door not,55.409149,158.670287,22299,2022-12-28,Freshwater
Rest sure,43.889325,83.516446,71728,2021-12-04,Tundra
Something wait,83.697017,170.974699,734,2017-09-02,Marine
Pressure own,55.023921,165.727591,66213,2017-12-31,Grassland
Action call,-62.254733,18.270936,34164,2016-09-20,Desert
Around too,6.316839,-136.558459,38401,2022-01-30,Grassland
Money organization,15.83756,-90.372707,98770,2017-06-23,Grassland
Perform personal,14.915591,20.00534,73864,2024-10-18,Forest
School machine,71.069393,15.560213,94166,2024-10-29,Tundra
Laugh woman,71.732204,98.535564,43166,2024-04-25,Desert
Risk time,-32.497232,163.777285,82630,2016-09-13,Wetland
Center heavy,-67.522125,10.232664,92713,2017-03-01,Forest
Majority risk,-63.315843,48.538641,139,2024-12-29,Urban
Stuff leg,-86.075486,38.265701,78007,2021-08-08,Forest
Beautiful bit,-89.281453,32.373671,5298,2017-08-19,Urban
Myself central,-74.421787,45.672139,42034,2023-07-03,Desert
Financial hour,-65.818556,-17.263434,359,2024-05-29,Forest
Face fire,21.577244,-162.891061,85230,2023-03-30,Wetland
Interest population,-59.683052,-77.768196,41982,2020-11-08,Grassland
Without able,-89.769692,-63.933479,49141,2023-10-11,Desert
Include while,-49.728817,-14.743762,64143,2018-11-19,Urban
Plan plant,-43.596693,140.440334,38247,2019-03-28,Tundra
Would section,-29.146278,9.069663,25369,2017-07-07,Tundra
Body example,-61.248184,-109.861144,49083,2017-03-29,Tundra
Officer word,10.178739,132.408874,68219,2021-01-25,Marine
Be cause,-4.288546,24.57721,29288,2017-07-03,Urban
Look event,-4.301083,-120.083655,10034,2021-01-31,Forest
Third any,-22.728864,58.144585,18883,2026-07-05,Forest
Policy value,60.610175,-106.913733,73334,2025-01-22,Wetland
Build everything,-15.91089,96.609719,14460,2021-11-14,Urban
Pm hundred,-89.121947,-72.663196,26054,2017-01-14,Wetland
Tonight card,-66.604337,-22.945822,69787,2019-12-18,Wetland
Suddenly budget,49.956745,-89.411136,96998,2024-11-18,Urban
Point like,2.272608,-39.458695,28166,2019-05-23,Freshwater
Despite answer,-32.83179,131.811826,75372,2020-01-17,Marine
Scene hold,-89.505799,-78.110312,86106,2019-01-16,Desert
Enough wife,-88.662256,-76.76348,86560,2018-01-15,Tundra
History pretty,7.913217,-167.603414,15746,2018-09-03,Forest
That out,10.389098,-88.452842,5010,2019-07-07,Tundra
Class star,-56.441369,-62.051033,97032,2021-07-20,Forest
Let easy,34.418313,-17.043055,51212,2019-01-19,Desert
Husband girl,32.204933,76.311383,91658,2020-01-22,Wetland
She type,87.920495,167.359807,91190,2022-11-25,Forest
Industry church,89.665834,22.805452,21498,2026-05-05,Wetland
Again truth,19.331491,91.315923,8842,2018-12-21,Marine
Rather woman,-47.403057,-5.030274,15185,2019-01-28,Forest
Country others,-66.563208,-178.875934,29490,2019-09-10,Desert
Red effect,-85.725569,65.615563,58984,2021-04-05,Desert
Or remain,-23.59088,93.732775,24372,2025-01-21,Wetland
Most seem,-38.186771,-22.101938,30722,2025-11-28,Freshwater
Training imagine,-14.300287,-89.507114,81848,2018-02-14,Forest
Expert bring,-9.854532,107.825916,57003,2024-02-12,Wetland
Interesting size,44.103265,57.030663,62818,2021-08-08,Grassland
Down success,-25.411921,31.709996,30129,2023-05-13,Grassland
Act offer,-4.591696,-31.464955,96182,2020-11-22,Urban
Century wife,-17.589605,39.116526,24913,2024-02-13,Marine
Move late,36.295828,-69.3799,89066,2019-01-30,Marine
Reveal upon,37.753355,-161.999745,59547,2021-07-21,Grassland
Me adult,46.756364,94.968759,42899,2021-09-10,Forest
Miss film,8.518741,152.064081,18178,2022-05-08,Tundra
Its discuss,76.770042,-26.328698,72251,2023-07-11,Marine
Green reflect,-67.281826,139.621962,37432,2023-09-08,Urban
Buy world,-25.314913,113.506513,3605,2022-07-05,Forest
Score something,74.124145,140.82298,14098,2022-01-17,Tundra
Thought sell,59.523645,-125.747466,53902,2020-09-12,Tundra
Economy himself,59.655239,116.988816,95737,2023-05-30,Wetland
Drug left,80.05423,164.802976,8083,2018-08-16,Forest
Nor final,-72.154012,138.778316,19943,2024-06-11,Desert
Protect imagine,-10.867717,171.199167,31747,2022-12-20,Urban
Ball set,79.646663,-38.127934,63057,2019-08-12,Freshwater
Mouth step,4.902637,-57.648842,75710,2024-03-03,Desert
Leg international,68.770008,-127.795944,4584,2017-03-08,Grassland
Where box,48.242565,-141.73177,16966,2021-03-05,Forest
Anyone good,-21.304269,-119.116827,21959,2022-01-01,Tundra
Rock summer,-40.679559,178.708617,83971,2019-08-08,Forest
Process space,-10.585687,134.418469,90171,2017-04-30,Desert
Opportunity fast,-73.065063,-174.041248,73976,2025-09-24,Tundra
Many appear,67.400012,76.684796,45399,2018-07-05,Marine
Summer claim,78.151603,63.182068,40800,2026-06-04,Marine
Business those,-14.876235,43.696322,98288,2016-08-20,Grassland
Behavior fact,-86.421268,74.388713,52493,2026-02-10,Freshwater
Rock change,-27.227585,-57.653887,71309,2025-11-09,Freshwater
Down easy,60.990805,31.045783,35482,2024-08-22,Urban
Newspaper themselves,-0.264092,-107.0591,19612,2025-12-16,Grassland
On important,16.424228,-141.023084,80534,2019-05-28,Desert
Remain watch,-42.34317,-75.742001,67749,2021-02-23,Desert
Financial voice,-79.351178,5.808234,67150,2019-08-16,Forest
Man step,-12.305397,-23.47998,29038,2026-06-11,Grassland
Cause summer,54.790365,-153.005635,6821,2022-01-30,Marine
Then good,16.675606,26.79562,53781,2023-01-04,Urban
Natural interview,-73.650836,16.295503,52771,2022-11-01,Tundra
Hot expert,37.128684,93.685554,99962,2017-01-16,Forest
Hospital today,65.417633,-131.199804,39302,2020-02-07,Desert
Work movie,24.94379,69.79483,33356,2025-09-02,Marine
Also report,-42.964338,10.340476,39971,2017-03-16,Desert
Always their,9.979786,31.378824,19254,2020-06-09,Freshwater
Result really,-52.797479,30.317657,57294,2021-01-19,Marine
Entire around,26.941542,-72.252148,83856,2018-01-04,Grassland
Contain above,-64.316093,75.606315,13436,2019-08-17,Marine
Thank image,60.04476,118.940041,15713,2018-09-01,Forest
Attorney control,-18.603942,132.330217,6933,2021-11-22,Forest
Speak general,-84.784493,-172.363292,52737,2018-01-08,Forest
Everything ever,36.495714,-64.41069,19115,2021-03-09,Urban
More bar,-8.886931,-52.546565,28554,2018-11-03,Tundra
Table thing,7.250279,-66.229374,77428,2017-06-30,Tundra
Those true,29.149654,162.281776,85660,2023-07-29,Wetland
Realize five,29.462957,11.485324,11292,2018-11-19,Wetland
Mr side,-74.512819,16.000179,95992,2023-09-20,Freshwater
Of where,78.226557,1.658929,10833,2017-06-26,Urban
Yet note,3.103451,-116.121054,17334,2020-06-01,Forest
News administration,82.008254,131.850313,46191,2018-03-21,Freshwater
Mrs impact,81.897989,-169.239954,5776,2024-09-30,Desert
Information within,37.462819,56.751869,20272,2025-07-11,Grassland
School court,36.227432,-132.575134,25608,2018-09-12,Freshwater
Look wish,-29.378249,-167.279944,60115,2016-07-26,Wetland
Animal skin,43.033939,-161.462579,33781,2019-08-05,Desert
Experience option,1.922533,77.194584,86799,2025-05-22,Desert
Evidence shoulder,-88.573075,-176.121183,6464,2023-06-05,Wetland
Health success,4.241,-115.634933,16886,2017-10-19,Grassland
Woman ready,-65.875828,-87.050493,32338,2019-04-08,Marine
Artist catch,27.140256,174.019305,75387,2025-06-09,Grassland
History son,-6.136646,35.816092,99890,2017-09-12,Marine
Listen time,64.22881,154.196627,58857,2019-01-28,Urban
Morning write,84.020675,6.843565,33947,2025-02-11,Grassland
Create still,15.380512,166.363138,123,2022-10-07,Grassland
Nature least,-47.084936,-80.725855,8387,2017-10-19,Tundra
Various close,-1.799222,-129.075297,37260,2020-04-20,Wetland
Speech writer,-6.816844,176.066848,22628,2025-08-16,Forest
West miss,75.032753,-32.062118,42769,2022-06-03,Wetland
Edge speech,-59.739373,50.75538,66609,2021-11-26,Grassland
Hotel available,83.602156,164.646296,9665,2023-05-13,Urban
Pressure true,32.390042,174.917007,58333,2020-03-18,Desert
Side television,-80.332565,68.81473,31423,2019-06-13,Freshwater
Ground four,-8.913389,95.337425,73713,2016-07-25,Marine
Contain news,-7.227955,-158.779076,52516,2021-07-15,Wetland
Reflect even,70.990127,-2.787034,83574,2019-07-20,Desert
Daughter see,-79.95106,-94.48444,1559,2021-05-26,Desert
Human door,76.963281,1.173036,38437,2021-02-23,Marine
Want near,-22.321144,134.592004,67299,2026-03-19,Desert
Mention kitchen,-26.188996,-26.341539,68875,2019-05-21,Urban
Stuff some,25.240189,-139.830683,30884,2021-12-10,Tundra
Training its,-50.922089,91.06772,41625,2024-04-03,Grassland
Level to,74.826865,152.899664,41139,2022-07-23,Marine
Rule wall,-5.366536,-9.883398,25252,2022-02-25,Tundra
Right arm,84.936825,93.260295,74910,2018-11-06,Tundra
Fast involve,17.577889,158.47528,42785,2020-05-11,Desert
Leg project,-83.263455,-142.912439,50902,2023-04-04,Grassland
Marriage recent,-53.172372,-144.527911,29315,2018-06-24,Tundra
Traditional herself,-47.42451,-45.09279,76198,2023-09-26,Freshwater
Discover everybody,-31.668236,-21.917274,59117,2025-11-29,Urban
Senior environment,57.365793,62.864015,799,2017-01-04,Desert
Civil public,-18.200342,78.790089,76311,2022-07-18,Desert
Force including,53.014356,-66.063558,48848,2026-03-23,Marine
House herself,16.445287,147.128682,21591,2025-11-17,Urban
Organization house,20.376726,-103.009024,4100,2025-08-21,Marine
Seem adult,-39.878079,118.714971,80189,2020-03-14,Wetland
Threat manage,-40.422832,92.504466,2632,2017-01-12,Tundra
Natural year,34.583351,-135.751239,34258,2018-01-12,Tundra
Star tend,-79.621857,-153.202995,61528,2022-05-14,Freshwater
Dinner through,80.726003,121.713372,73259,2026-06-30,Desert
Future wife,47.947098,-110.076095,4974,2018-10-03,Freshwater
Wait wish,15.393147,167.018913,85737,2024-12-09,Marine
Point create,-37.901525,124.891698,87740,2026-02-18,Grassland
Not my,-0.534298,8.171133,26889,2020-04-07,Desert
Social least,-44.550465,-95.079152,29830,2023-07-05,Urban
Gun almost,47.958146,-109.72129,34501,2024-04-14,Tundra
Design space,65.513867,146.512132,98322,2018-03-28,Desert
Kid federal,61.366904,-41.120066,17367,2018-03-04,Marine
Easy support,-9.634,-135.305743,96394,2023-10-21,Marine
Less pressure,60.07531,51.512115,80083,2026-05-19,Urban
Sound set,65.730358,-70.725428,57300,2016-09-17,Forest
Material point,-74.776087,73.674788,23689,2020-12-28,Desert
Put city,-69.918147,137.5538,3702,2016-11-08,Grassland
Produce bar,-78.288072,-8.352162,74794,2021-07-12,Urban
Bit station,-2.958255,-153.395443,15877,2022-01-16,Wetland
Minute decision,-23.978913,-176.141317,60369,2019-01-13,Freshwater
What bring,22.21123,-42.150691,48182,2023-09-15,Tundra
Sense reason,-72.170517,-104.866224,44658,2017-02-22,Urban
