species,latitude,longitude,population,date,habitat
Suggest while,-79.872928,-12.583658,69989,2017-07-27,Freshwater
Four base,54.790419,-139.092057,13197,2020-01-31,Grassland
All happen,25.889099,-77.763095,9150,2023-10-21,Wetland
For apply,56.306349,-174.071261,10601,2019-08-20,Desert
Point bed,52.389563,-168.271076,76180,2022-05-10,Grassland
Page mean,62.116957,-35.674337,71310,2020-05-15,Grassland
Management carry,-3.822715,-104.816026,93604,2019-12-05,Urban
Drive skin,-78.01562,39.484892,26024,2022-12-18,Wetland
Artist both,53.767346,-74.839161,92516,2026-01-11,Tundra
Nor relationship,-20.354722,-158.922679,39014,2019-07-16,Desert
Second general,76.634649,152.469097,47305,2018-08-16,Forest
Investment white,60.714549,143.331495,75007,2021-02-06,Desert
Open sort,29.451845,57.68894,15131,2017-10-31,Forest
Those offer,-22.342295,144.329842,2495,2021-04-16,Grassland
Develop medical,16.371261,148.844033,48125,2024-10-10,Tundra
Dream will,29.673845,-2.181574,15247,2022-10-29,Forest
Whom compare,-38.491909,-178.007359,42721,2024-08-23,Forest
Everybody their,88.377487,140.546217,34609,2018-08-19,Marine
Career set,18.561014,26.548699,51841,2025-08-30,Tundra
Rather learn,79.369463,170.824364,32758,2019-06-20,Desert
Training response,3.415184,25.84201,4205,2017-09-14,Forest
Street friend,73.857119,16.513148,7557,2017-04-27,Desert
Form choice,71.939358,-40.893856,34213,2019-09-12,Freshwater
Hard large,-28.695208,-107.929882,73425,2023-10-03,Freshwater
Certainly author,26.070125,17.484089,3036,2018-06-01,Tundra
Lose certain,40.79038,-123.304487,52723,2019-10-10,Grassland
Follow loss,-16.193474,-121.679023,20424,2021-06-21,Tundra
Question none,-39.761658,46.659561,21299,2021-12-21,Forest
Clearly guess,-15.875405,117.124776,5275,2023-06-01,Forest
From list,29.402246,126.289256,97110,2021-05-01,Forest
Model professor,3.9493,-178.746444,60729,2019-11-07,Freshwater
Cut study,81.080066,137.780615,58249,2017-07-13,Desert
College tell,45.125383,-169.805389,85038,2021-06-02,Grassland
Trade leader,78.32778,-130.818219,83372,2022-07-08,Wetland
House man,83.283887,-161.335565,73646,2022-08-19,Wetland
Painting own,82.463039,19.432049,15826,2019-12-27,Forest
Wind certainly,-32.214996,89.916989,29610,2017-10-30,Freshwater
Option sometimes,-31.787426,-95.999197,1086,2025-09-01,Forest
Prepare Democrat,31.834698,165.436576,1983,2019-02-18,Grassland
Before special,38.286325,132.949255,43891,2022-10-08,Desert
Possible foreign,0.035081,75.761134,6929,2020-10-27,Forest
Right my,83.690285,22.247884,8241,2017-10-17,Freshwater
Event find,-38.936734,-119.999763,75525,2021-01-16,Desert
Major culture,-48.967232,-120.577643,85516,2025-04-25,Forest
Crime early,28.312207,-98.422202,30009,2025-10-21,Wetland
Security entire,2.162514,63.810654,52769,2023-07-25,Forest
Center this,-38.390401,-102.567097,37997,2026-01-24,Forest
Military wish,49.3341,161.157671,11746,2021-07-03,Urban
Teacher individual,-23.83345,51.164083,14676,2020-12-27,Freshwater
