species,latitude,longitude,population,date,habitat
Pretty small,71.752358,-85.004673,10402,2025-03-30,Forest
Culture institution,-25.005963,-10.71809,69924,2017-09-12,Forest
High everybody,19.392476,-106.505464,90396,2018-09-05,Marine
Nor risk,-12.181221,-94.600268,48032,2025-02-22,Grassland
Make it,63.792573,41.045705,10413,2026-02-08,Urban
Cultural themselves,-86.439781,133.61354,56636,2025-07-12,Wetland
Crime concern,57.09506,104.419096,42714,2017-12-03,Forest
Standard above,-37.044304,-126.767673,8264,2017-05-27,Forest
Into often,79.158975,164.473145,13498,2018-03-15,Forest
Seven over,-8.998845,129.972317,89683,2018-11-06,Grassland
Young receive,11.777879,-90.386809,70303,2019-10-29,Urban
Decade city,-78.414298,-177.085709,85256,2018-11-25,Forest
Authority true,61.0345,-83.403752,70765,2023-01-07,Desert
Term game,52.847786,95.259004,33177,2017-12-29,Tundra
Outside choose,-19.32384,70.903652,13060,2016-10-02,Forest
Nation particular,-1.514351,24.549283,22574,2020-08-12,Tundra
To bag,-54.08354,-64.12781,47963,2025-12-12,Marine
Strong civil,-32.195306,-2.81445,38163,2018-12-08,Tundra
Have each,69.29695,154.612941,24504,2024-12-06,Tundra
Director only,22.146804,-99.72717,33401,2025-05-12,Desert
Fill father,71.820602,-59.3971,79129,2024-10-02,Tundra
These TV,-53.210234,-132.507908,4700,2025-06-05,Forest
Director kid,56.804084,-109.04395,55021,2018-01-26,Wetland
Two east,18.007839,-105.264632,1570,2022-10-02,Desert
Week game,-2.174917,-30.559583,45040,2025-02-16,Grassland
Outside character,32.048427,72.602231,68283,2017-04-27,Desert
Former child,-41.483038,-69.019377,29902,2022-02-08,Marine
Already add,36.703869,-146.724256,93312,2023-06-20,Urban
Ball necessary,6.204442,6.362543,88545,2016-11-04,Tundra
Every offer,-67.75173,144.094358,65321,2024-05-13,Forest
Many possible,-11.7181,139.744052,98482,2017-07-09,Forest
Shake anyone,-56.568082,88.923183,44326,2023-03-05,Marine
Worry total,-34.631397,51.15775,68575,2020-09-15,Freshwater
Whatever much,-20.521237,4.107507,65497,2020-08-31,Marine
Realize program,57.707459,-6.612129,68810,2022-10-31,Wetland
Could way,-83.184779,-18.255841,6764,2018-01-08,Marine
Director effect,15.717502,6.012317,7573,2019-10-08,Forest
Material pretty,-72.509952,-68.001989,25684,2017-05-17,Marine
Several bring,-12.248365,0.532491,8384,2022-01-08,Urban
Bit expert,30.216432,-130.080083,28636,2023-02-05,Urban
Nice else,89.788862,146.594394,67947,2017-02-12,Tundra
Either environment,57.840759,-122.767122,36763,2016-08-26,Tundra
Easy might,83.470592,137.168973,50288,2020-09-26,Tundra
Edge industry,-61.756205,-38.19754,46321,2025-09-12,Tundra
Defense woman,-11.79287,51.388336,70422,2016-11-05,Grassland
Scene money,87.254718,-32.731895,62520,2019-10-22,Forest
Pay address,31.080291,115.008383,67312,2026-01-01,Freshwater
Money level,-39.861616,-139.659858,87687,2016-09-02,Tundra
