species,latitude,longitude,population,date,habitat
Social nor,-76.04306,92.380102,36069,2022-01-17,Desert
Off best,-83.828567,64.609887,72484,2024-10-10,Tundra
Financial plant,-60.625805,-71.318174,94026,2020-10-25,Desert
Space determine,29.14861,11.756957,66391,2019-12-09,Desert
Mission one,1.982021,-94.396603,4911,2025-04-13,Tundra
Those budget,28.313979,-74.009461,51900,2019-09-20,Freshwater
Art have,-77.510148,-66.500532,45617,2021-08-19,Forest
Outside short,67.45769,49.028091,49947,2017-07-18,Freshwater
Again these,-77.54684,174.184539,40716,2023-01-07,Freshwater
Dream environment,36.311346,52.768321,14787,2026-02-22,Desert
Although you,63.391742,-171.90778,95426,2019-04-21,Freshwater
Letter why,84.112422,-55.591019,20357,2019-06-07,Desert
Draw mission,-51.764495,179.285467,3518,2017-05-29,Marine
Worry sense,83.201707,156.64433,30844,2025-07-04,Freshwater
Without fight,71.441008,125.67496,63586,2020-11-06,Urban
Develop although,27.919946,64.550277,52707,2017-10-14,Marine
Its imagine,-52.818045,-154.118955,17674,2020-01-13,Marine
Director pay,-77.633419,-93.83101,69201,2016-08-29,Desert
Family interest,-22.337978,-15.017621,75606,2018-02-03,Marine
Information because,85.497293,-44.980187,60056,2018-04-24,Tundra
Table possible,-74.316492,-92.210916,7950,2026-06-09,Freshwater
Thing chair,38.833521,-113.748587,92404,2022-11-09,Desert
Especially million,84.669472,84.476616,76095,2017-04-10,Grassland
While continue,71.272793,-122.807106,20166,2019-04-03,Desert
Decide analysis,35.745055,-115.641801,4871,2026-04-29,Forest
Save peace,-78.745939,-94.619732,80645,2020-03-03,Wetland
Fight police,63.866613,-39.002461,84104,2017-02-21,Tundra
Stage seven,39.424096,-130.242055,66954,2019-11-30,Forest
Realize girl,61.614813,-2.900584,12687,2020-02-02,Freshwater
Before law,-35.413743,166.122232,77318,2020-07-27,Wetland
See actually,-66.22607,-116.331799,35142,2021-03-31,Grassland
Month year,-28.984653,30.260068,34748,2019-02-20,Desert
Let election,-79.391446,112.839515,82214,2017-02-24,Wetland
Huge security,-23.836042,132.924452,62745,2023-12-09,Grassland
Control trade,-53.043822,69.76341,42110,2020-12-22,Freshwater
Feel third,-63.430368,150.117999,36754,2019-12-15,Urban
Capital interest,48.966871,-134.354934,88800,2024-09-13,Freshwater
Present individual,-20.258746,174.934026,32110,2021-08-11,Tundra
Lot world,-29.989261,111.440031,15420,2022-06-17,Tundra
Detail six,44.606989,86.293922,82521,2023-03-16,Marine
Past public,67.796498,43.036598,38845,2016-10-30,Desert
Continue guess,22.858889,-162.731384,16290,2019-04-23,Marine
Great medical,-72.370694,54.589663,6670,2021-07-01,Freshwater
Late allow,-80.67813,168.993912,4295,2019-02-21,Tundra
Mission police,50.382625,146.486675,53288,2021-11-25,Urban
Expect great,-20.380669,-125.413261,20451,2021-08-22,Tundra
Conference company,-80.554676,-66.899285,76460,2023-05-19,Forest
Important scene,86.796845,-63.760293,66472,2021-04-14,Grassland
Statement also,81.513745,101.278413,33445,2020-12-15,Grassland
Want plan,10.595366,-61.365126,98055,2024-12-05,Forest
Near cold,29.649475,-46.198221,47854,2019-01-28,Tundra
Hand common,-88.061797,-164.018611,74441,2025-03-30,Wetland
Social bag,31.380108,72.125937,56570,2025-05-21,Grassland
Spend throw,77.801272,130.0419,67539,2023-08-09,Wetland
Region party,11.095113,122.343438,60076,2023-09-13,Freshwater
Grow plant,-74.291605,-82.325494,39452,2023-11-25,Freshwater
Major turn,-2.921826,164.658075,64964,2022-07-25,Tundra
Big reveal,-73.44558,-44.779162,11764,2017-03-30,Desert
Gun ahead,-89.491715,68.165439,98700,2022-07-21,Urban
Series ahead,66.350437,-112.366269,827,2018-04-01,Wetland
Eat agency,50.228822,20.364175,98143,2020-06-05,Urban
Tv near,-53.787214,-150.298015,93861,2019-09-18,Marine
Enough positive,68.720151,-86.493931,57934,2024-12-16,Marine
Crime voice,-25.246435,-41.53162,25992,2024-08-21,Grassland
Tough serious,80.455275,144.774439,71589,2026-06-07,Tundra
Finish exactly,32.351616,64.999448,11019,2024-06-09,Desert
Region him,40.634199,-127.28966,37248,2020-01-27,Marine
Mission something,-81.858404,-150.742957,98339,2022-02-26,Tundra
Course allow,-17.871764,68.934726,84403,2022-05-16,Freshwater
Build whom,-26.673941,-137.301711,44106,2025-02-10,Freshwater
Push soon,-32.620514,54.065653,98955,2023-07-09,Marine
Sense information,0.306648,-84.236309,13470,2024-06-06,Marine
When toward,-57.217911,101.520167,97887,2021-03-08,Tundra
Question five,81.190111,-145.901041,28562,2021-04-19,Wetland
Nothing couple,11.69891,-105.510317,86091,2021-01-10,Urban
Television meet,27.701652,79.99994,88221,2026-02-03,Grassland
Rich computer,56.501104,-36.761581,53194,2024-05-05,Grassland
Improve begin,56.429792,121.785294,60479,2020-07-14,Marine
Answer process,-37.906642,-82.770984,93554,2020-10-16,Forest
Strategy perform,48.299844,26.328543,15403,2024-06-02,Wetland
Describe city,-40.356502,97.916706,69146,2017-03-09,Wetland
Seek little,50.34387,167.06386,12557,2019-05-07,Marine
Candidate wish,0.938506,-60.828483,4399,2023-10-25,Wetland
Yet identify,-53.940331,70.179938,48487,2022-07-20,Freshwater
Cultural strong,67.087421,-171.680946,92365,2025-06-10,Tundra
Public successful,-58.709006,1.512641,90028,2023-06-01,Wetland
Through glass,-72.321308,177.210026,69200,2020-04-12,Desert
Response stand,-62.369213,111.780245,38247,2017-11-10,Forest
Of generation,-43.068445,-6.975624,29541,2022-12-30,Grassland
Able knowledge,48.941345,-103.678838,30650,2018-11-11,Marine
History audience,-60.9905,125.460309,24256,2019-10-26,Grassland
Entire remain,-73.101943,-58.474465,42962,2016-12-27,Urban
Provide quite,-33.546219,98.410355,73763,2025-01-28,Desert
Painting your,-34.805455,-175.832518,69112,2020-11-17,Freshwater
Rate site,-65.43378,100.066647,17156,2019-07-14,Tundra
Better letter,25.617904,-76.967127,22059,2019-03-02,Grassland
Stage paper,88.918977,-97.981675,21545,2020-10-09,Wetland
Result Mr,-31.323383,59.69352,56007,2017-02-10,Marine
Economic speech,32.205263,30.853557,27721,2021-03-28,Freshwater
However effort,-32.635047,-147.832357,82440,2016-07-25,Freshwater
Fine story,60.97316,-80.356294,26252,2021-03-23,Urban
Add authority,2.32224,-163.671628,75110,2018-08-25,Urban
Human source,-38.002184,-126.048041,42633,2021-03-20,Marine
Beat personal,32.248233,-98.576651,30967,2020-01-01,Grassland
Show picture,-43.545893,-33.073175,93179,2017-11-19,Wetland
Wall play,-11.966397,108.000507,90463,2019-01-19,Tundra
Hand voice,66.700917,-56.361519,98115,2018-01-30,Desert
Plant off,-6.84814,113.712319,33806,2018-09-04,Forest
Father learn,-4.6871,100.634898,36022,2018-05-18,Marine
Appear heart,-6.339992,-129.229819,88063,2024-09-12,Tundra
Statement why,39.392415,55.247455,72288,2020-07-17,Wetland
Current religious,-84.911247,-73.441966,68610,2019-08-15,Urban
Write ahead,3.006934,-32.913762,64434,2020-07-20,Urban
Build budget,-7.554887,11.811333,80494,2017-03-21,Freshwater
Environmental interview,-87.197512,163.864778,91251,2024-11-13,Wetland
Million evidence,-28.418566,59.339585,3032,2018-01-18,Grassland
Strong right,-9.6961,132.705951,41247,2025-10-15,Desert
Pay history,-1.35071,-119.92795,34009,2017-04-03,Urban
Type whose,76.93802,30.406237,69687,2022-11-10,Forest
Fill involve,82.418565,143.596224,15545,2017-05-10,Tundra
Whether their,-28.429977,-3.8713,817,2023-08-08,Urban
Well let,-33.987128,-59.386546,52108,2019-05-10,Marine
Theory fear,-18.352437,-126.708637,69178,2023-03-28,Grassland
Just light,-11.385901,148.110382,49662,2018-10-25,Desert
Hear man,-65.863214,-99.423861,39450,2016-10-16,Marine
This air,-14.768369,-172.273654,47945,2024-04-13,Freshwater
Else weight,83.542122,-101.179632,61582,2025-06-18,Urban
Score town,-3.937103,87.305862,67009,2022-09-30,Grassland
Whole peace,-82.429654,118.29617,77742,2024-05-02,Tundra
Room act,-17.450169,-176.652868,26431,2024-10-17,Freshwater
Employee two,-81.672151,108.965814,49197,2020-09-12,Grassland
Feeling each,-36.118108,-169.803793,15874,2019-09-21,Wetland
Option activity,-78.471389,-163.389814,84414,2019-08-02,Grassland
Over fine,-79.866806,-12.447018,5972,2018-05-24,Wetland
Group magazine,-27.21669,-63.44113,93212,2021-06-22,Marine
Government action,67.090895,-130.181018,1782,2021-04-12,Forest
Million already,-29.585801,-149.103961,9159,2020-12-27,Marine
Significant present,-31.593029,159.033408,19525,2024-06-03,Grassland
Tonight onto,39.979285,-17.234643,17990,2017-02-09,Forest
Pull could,-21.402437,51.879269,43098,2023-12-24,Desert
Full seven,-25.250242,-92.182834,35759,2024-05-18,Forest
Score report,15.868584,128.461798,24872,2018-01-19,Tundra
Easy perform,-20.967759,178.370572,53854,2020-09-06,Freshwater
Worry garden,27.940333,-42.14509,87485,2023-05-05,Wetland
Mind nation,-19.367837,-84.87053,10433,2017-03-22,Forest
Community responsibility,52.461192,-177.490529,44426,2024-02-27,Grassland
Top somebody,35.752133,125.296248,53044,2016-08-30,Grassland
You wrong,25.231447,-49.41192,8195,2025-08-15,Desert
Dream commercial,-18.640699,-81.387115,41588,2026-07-13,Freshwater
Or worry,-59.231531,-106.861756,3691,2023-04-23,Urban
Century five,-73.577341,-88.36203,84939,2017-10-12,Forest
Catch story,-40.565615,65.791157,92496,2026-02-10,Freshwater
Suffer Mr,69.190676,170.129871,47531,2026-05-11,Urban
Meet his,57.285442,-156.267061,93412,2018-12-09,Grassland
Draw however,3.271152,-178.631242,94310,2025-08-16,Forest
Relate around,-34.399735,68.002761,40959,2024-01-04,Tundra
Put officer,9.856508,143.747345,13935,2024-05-22,Urban
Push yeah,56.037553,-53.384376,29994,2020-01-11,Wetland
Dark report,77.153187,-7.468945,17684,2018-01-17,Grassland
Where among,86.424006,143.529322,10219,2021-09-17,Wetland
Final me,60.622726,6.075455,66801,2023-11-20,Marine
Coach better,7.45084,94.177831,19695,2018-02-04,Urban
Hit provide,-39.451138,-144.176988,91316,2022-11-25,Grassland
Maintain story,-11.000571,168.269143,2192,2022-05-16,Forest
Sometimes relate,63.21924,68.489155,87273,2018-02-15,Wetland
Billion within,-84.807174,146.222555,15514,2023-06-12,Grassland
Friend appear,23.654583,101.084457,32213,2025-07-25,Forest
Some special,86.625132,113.553941,98383,2018-04-20,Tundra
Boy sign,35.352777,-54.996892,46466,2022-04-15,Urban
Yeah goal,-25.402519,161.918197,30166,2024-09-10,Marine
Use indicate,-59.834861,-62.444254,90435,2022-10-17,Forest
Thousand PM,17.302829,-69.687139,83474,2017-04-15,Freshwater
Down he,14.307472,61.699486,25394,2017-04-25,Freshwater
Study affect,2.3737,85.534478,1245,2022-05-06,Grassland
Traditional pass,-15.796983,-123.228073,68515,2017-12-20,Freshwater
Behind method,-1.736073,-168.024579,81403,2022-02-27,Grassland
Add contain,13.357143,-72.326364,40469,2023-06-04,Tundra
Final matter,24.579412,-176.498299,77890,2018-07-22,Desert
Free suggest,82.151798,-179.687543,37427,2026-04-20,Freshwater
Consumer tend,85.467455,57.066877,72906,2026-04-25,Urban
Help sense,-2.657813,145.520917,25907,2021-07-03,Wetland
Mention little,13.526353,114.163501,552,2019-02-06,Urban
Smile age,-3.492536,122.821374,85292,2018-01-07,Marine
Value perhaps,-65.778462,31.570735,5097,2018-06-06,Urban
Increase morning,-79.127257,-96.51877,25248,2018-11-30,Desert
Able clearly,-36.988401,155.597109,99712,2022-05-13,Forest
Artist mean,-8.47226,-146.597248,6650,2020-04-20,Wetland
Matter top,32.761407,-125.692878,86342,2022-02-01,Marine
Security room,55.891183,153.539748,96651,2020-09-09,Desert
Too center,71.018468,-49.941093,49350,2023-10-10,Tundra
Shoulder campaign,-28.57787,3.842271,85864,2018-10-16,Desert
Quality young,-77.159277,155.972794,39422,2024-01-27,Wetland
Parent radio,-77.607206,-147.92753,82730,2026-07-14,Tundra
Popular that,-23.124935,58.696546,65629,2019-03-03,Forest
Raise student,3.084311,-40.281948,97236,2021-07-30,Forest
Leg keep,-87.91177,-169.410244,98220,2019-01-09,Freshwater
Process hand,-4.365646,5.054314,90818,2020-08-15,Grassland
Reflect human,79.051141,-45.374607,9582,2020-09-09,Freshwater
Control third,46.74507,161.026251,16665,2017-03-17,Urban
Work four,-6.021095,-98.719051,9524,2018-06-18,Tundra
Health look,68.005397,177.673749,57714,2018-09-05,Tundra
Defense rest,-2.081231,-36.217865,82057,2023-12-22,Marine
Accept fast,-44.523854,-79.582428,39182,2025-08-14,Wetland
Wife final,-39.661045,5.724297,44805,2024-09-24,Freshwater
Half explain,-49.006734,-5.473428,79967,2018-01-07,Wetland
Reason push,-60.715308,168.314533,24799,2024-10-23,Forest
Region color,-85.529279,-17.918646,73403,2019-06-22,Freshwater
Term economy,-57.920109,112.876503,28755,2026-03-31,Tundra
Back every,-47.848898,73.597258,72842,2021-06-09,Forest
Return actually,54.406576,-101.680245,76410,2016-11-13,Urban
Mention standard,67.55478,-139.165508,31884,2019-07-31,Forest
Feeling lay,29.515011,102.760917,8707,2019-12-11,Urban
Whom entire,8.494973,9.475784,20144,2018-11-20,Desert
Heart parent,18.773293,173.102618,98024,2020-05-11,Desert
Nice end,81.057672,106.012079,12028,2019-02-21,Wetland
Challenge detail,-37.711953,-65.499071,53650,2019-12-16,Forest
Trial do,84.576823,140.385153,50564,2024-04-11,Desert
Talk his,69.739138,-64.816913,10711,2019-11-09,Freshwater
Born win,-35.187168,-47.914305,45188,2026-03-08,Desert
Give forget,-39.994124,-113.347999,76258,2018-05-28,Desert
Imagine box,35.212719,107.567634,83315,2025-06-28,Tundra
Family society,51.277415,149.5704,8978,2020-10-01,Urban
Through administration,69.062668,77.611328,2173,2021-04-17,Marine
Defense happen,39.432618,149.779539,92094,2023-10-11,Desert
Would cold,31.137816,177.481759,87959,2021-11-05,Desert
Road probably,2.264784,-128.975246,5873,2016-09-06,Forest
Evening production,16.239972,39.564398,35193,2023-08-27,Freshwater
Manage age,14.888958,26.523214,21395,2024-04-09,Urban
Race woman,-50.630004,128.961083,59709,2022-09-09,Forest
Cold leave,9.896467,95.594156,86455,2026-07-06,Forest
Business side,-56.169597,62.364967,16600,2024-04-30,Desert
May condition,-12.734318,164.875266,59590,2026-02-07,Urban
Direction until,6.839116,-105.30629,55122,2023-06-11,Freshwater
Some everyone,42.629897,111.22532,82769,2017-06-25,Tundra
Week may,54.182989,-59.397219,16360,2024-07-17,Urban
Listen phone,-48.05771,58.700582,22766,2024-06-07,Forest
Maintain day,20.701074,105.355072,65393,2025-08-09,Grassland
Should strong,-15.611563,166.621762,42656,2023-09-20,Wetland
Sell call,43.681304,74.121858,66530,2020-11-21,Forest
Page difference,-73.091508,-78.574933,62059,2021-11-26,Desert
Great goal,-59.673548,-115.94605,90352,2021-02-24,Grassland
Quality pick,14.40127,-17.524684,47389,2024-05-18,Urban
Enjoy theory,52.705849,-63.343399,51804,2025-04-11,Tundra
Apply key,-1.082114,-90.885342,67835,2022-07-04,Forest
Example serious,28.883846,-72.365858,40516,2021-10-27,Urban
Western board,58.494641,-154.918781,20198,2023-06-21,Tundra
Civil task,19.02851,81.72651,60287,2025-05-18,Wetland
Cut doctor,-65.477294,155.714655,97820,2017-01-07,Forest
News reason,17.626555,-174.306644,70828,2025-11-06,Marine
Simply carry,-49.744525,117.479464,65510,2023-12-25,Grassland
Air hair,-67.651915,175.496723,10889,2026-02-11,Wetland
Tree significant,23.0469,126.868334,96861,2016-08-10,Urban
Avoid anything,77.430952,-39.975131,35337,2019-11-21,Wetland
Range finish,26.177459,160.854789,40661,2025-07-07,Marine
Why along,-26.508467,8.339866,41130,2021-12-11,Forest
Ground relationship,81.633144,-126.557384,77878,2025-03-16,Forest
Dog include,-70.886946,36.786176,99906,2019-11-25,Wetland
Piece none,-66.868374,-37.586579,87699,2017-12-12,Desert
Either lay,3.011032,48.237008,27271,2019-08-10,Freshwater
Everything claim,-50.996116,-138.002854,58471,2022-12-07,Forest
Agree but,45.390071,72.126205,89526,2022-04-06,Desert
Tax give,-48.412379,101.465329,92001,2022-07-16,Tundra
Hard many,-18.106418,162.903535,36438,2024-10-10,Wetland
Near rule,32.870874,172.759014,37814,2024-09-09,Marine
Meeting recent,17.368538,-160.640359,66442,2022-04-28,Wetland
Foreign often,-19.927183,178.392888,17467,2018-05-20,Desert
Too newspaper,-35.384368,81.644922,20284,2023-02-02,Marine
Defense tree,14.517155,6.175489,1843,2018-08-03,Marine
Throw major,27.625315,-151.321009,37375,2020-08-22,Freshwater
Crime reason,-78.979503,53.862243,47238,2021-08-18,Desert
These worry,81.349322,-95.631195,21515,2018-10-15,Forest
Work apply,79.145375,-151.013086,487,2026-03-27,Urban
Recent well,-74.156501,127.78933,73846,2019-07-27,Grassland
Moment maintain,62.550613,129.540899,92834,2023-01-25,Urban
Best north,19.849254,127.788082,73558,2020-10-26,Desert
Edge receive,-19.585349,11.898822,26684,2025-09-23,Grassland
Show home,-88.495885,105.267492,60784,2026-05-19,Forest
Agency eight,-6.222295,-127.904731,62425,2021-01-07,Wetland
Bank hit,12.076762,119.322425,29149,2023-09-24,Urban
Who history,-59.19464,-40.832669,87706,2021-04-21,Desert
Other according,-67.092905,-103.395272,95440,2024-09-03,Freshwater
Anything collection,-85.289786,55.17234,26374,2017-10-29,Urban
Consider financial,-87.910475,14.78645,912,2018-02-22,Desert
Cold prove,83.983912,159.791984,88676,2018-09-28,Marine
Tough across,-69.670184,19.51222,76131,2016-10-13,Tundra
Produce law,-45.44748,-17.634361,16156,2024-07-27,Marine
Attorney born,35.680083,-167.905563,16540,2023-05-15,Forest
Stock magazine,78.016755,-80.289545,43145,2019-09-01,Forest
Represent group,-29.412272,-122.521001,19045,2026-03-14,Urban
Significant reason,40.988476,143.72821,31700,2022-08-04,Tundra
Wish money,-25.69783,-145.568863,5398,2024-11-20,Wetland
Pretty hotel,85.109253,-99.752962,96732,2019-08-21,Freshwater
Family price,54.2475,-153.966731,31062,2024-02-08,Freshwater
Difference task,58.607654,-130.571267,31974,2024-07-30,Freshwater
Magazine right,51.761144,44.427277,90752,2026-06-16,Marine
The community,-24.327223,-80.445493,38572,2019-10-09,Desert
In I,3.819905,137.983961,82820,2020-03-02,Desert
Place later,9.724439,42.660766,44248,2017-08-02,Freshwater
Candidate service,-82.99052,98.600343,8079,2022-11-20,Urban
Western simply,22.858267,1.036377,33810,2018-09-23,Forest
Executive environment,-60.560709,-32.396192,20193,2026-01-11,Tundra
Of here,73.893599,12.873119,38356,2019-03-13,Tundra
Fine will,-59.770531,3.441385,56536,2025-11-09,Wetland
Wind establish,-82.722468,-125.487383,15733,2023-07-22,Freshwater
Once how,-6.417747,3.103654,10488,2020-05-12,Wetland
Middle long,5.486735,-167.831038,28817,2017-12-23,Freshwater
Sort final,-12.929294,-7.17074,52278,2020-04-24,Grassland
Home include,82.966261,-82.763116,94557,2018-02-05,Marine
Power without,42.46075,-52.760818,78319,2023-04-16,Tundra
Sister trouble,-1.732786,-101.984688,8360,2021-08-08,Freshwater
Care world,46.341419,26.941954,31565,2025-08-03,Wetland
Part agency,36.139039,20.177136,71017,2025-08-19,Wetland
Trade as,58.865043,102.943395,39353,2022-04-26,Tundra
Court building,13.013601,136.003994,66772,2026-06-19,Wetland
Life television,-51.956221,-104.340874,5862,2020-03-09,Tundra
None professor,-76.501612,-149.767622,42723,2018-12-18,Desert
Next stock,-53.652913,-138.204177,24380,2019-05-15,Grassland
Above push,-53.913851,-52.573426,18522,2021-04-09,Urban
Present born,53.043596,-67.004344,79694,2023-04-08,Freshwater
Agree later,63.146494,-1.609543,2933,2021-06-17,Freshwater
Officer college,39.891222,-129.18525,61112,2019-01-03,Desert
Cold task,42.482775,127.905642,94339,2022-01-09,Urban
Pressure front,-12.786907,126.769541,68925,2022-10-23,Wetland
Pull action,13.337773,-111.947998,3324,2024-09-02,Marine
Just treatment,2.284937,-26.164371,85392,2017-10-21,Grassland
Hold or,7.444388,75.399299,8800,2024-09-03,Forest
Yet bag,4.505929,91.506454,66307,2023-12-23,Marine
Quickly light,-19.922007,21.575137,81306,2025-10-20,Urban
Paper citizen,-77.445027,-8.311146,767,2023-02-08,Marine
Much find,-13.872537,129.873336,45220,2025-09-28,Grassland
Much page,-57.332807,-120.585969,59242,2023-07-05,Urban
Ready able,10.972107,136.321014,65286,2022-11-20,Forest
Follow stand,-25.006912,90.288683,53714,2024-03-24,Urban
Congress throw,-71.5052,-115.005922,74462,2024-11-06,Forest
Skin husband,20.257639,-163.822826,74276,2016-07-27,Grassland
Citizen Mrs,85.119195,166.665928,52055,2021-09-19,Urban
Air return,-72.730257,-158.964773,44315,2026-07-06,Freshwater
Important rich,86.01987,-120.068884,73088,2020-06-11,Freshwater
Fund stage,6.260627,-111.924944,77586,2020-07-28,Marine
Power especially,68.753978,61.95825,16260,2017-08-28,Tundra
Prove join,-65.205616,92.308242,57608,2024-03-22,Marine
Democrat run,-28.21757,-2.515598,52795,2025-08-17,Wetland
Outside heart,-42.458201,-2.281377,66727,2018-01-01,Tundra
President gas,-38.970638,-130.0631,31022,2022-03-11,Wetland
Executive process,-8.794025,-16.199051,30450,2025-01-02,Marine
Everyone site,6.826977,-171.38635,31873,2022-03-19,Forest
Soon down,2.038244,-90.295393,98242,2017-11-04,Tundra
Stay activity,43.955511,42.130434,77478,2018-04-11,Wetland
Million ground,-88.060952,0.790353,64428,2022-10-25,Urban
Newspaper international,-43.822221,1.78069,47065,2024-09-20,Urban
Throughout sign,77.377138,-12.897514,76860,2025-04-06,Tundra
Lead mission,65.301907,-26.629935,40784,2019-08-02,Freshwater
Notice man,76.892028,29.296383,45482,2017-07-05,Grassland
Student important,-37.727734,-175.02534,76686,2025-08-20,Forest
Seek traditional,-81.534643,-129.858314,75105,2018-10-20,Tundra
Dark small,77.966474,77.352516,16190,2020-12-12,Forest
Star money,22.895385,70.803074,13754,2021-03-12,Wetland
Something next,18.316614,-42.943813,45434,2021-01-27,Freshwater
Attention debate,18.628483,84.592836,71226,2019-07-08,Urban
Reality itself,-88.904749,-23.20175,24394,2021-09-16,Desert
Religious off,58.033282,-17.47202,55294,2022-10-01,Freshwater
Save head,-26.214733,164.523469,21125,2021-07-30,Urban
Book perhaps,-50.876972,-28.804747,57026,2024-07-29,Forest
Various throw,-22.470975,18.699395,30537,2016-08-26,Marine
Candidate difference,37.890244,52.160759,50409,2025-01-21,Marine
Author hear,19.272444,-153.739923,89339,2018-08-01,Wetland
Mrs usually,54.473615,-83.818981,3064,2023-05-04,Desert
Thing thought,-81.872207,170.891838,6736,2025-11-24,Urban
Worry it,-16.798546,-1.715503,20403,2025-08-24,Freshwater
Also current,44.600617,59.860508,63176,2020-11-17,Tundra
Rule growth,14.327172,-49.49174,88189,2018-11-06,Tundra
Forward good,-26.115313,176.657991,3469,2020-05-04,Wetland
Position mention,34.31671,-126.271905,21943,2025-10-13,Tundra
Property be,42.143109,-179.798591,47682,2019-09-19,Marine
Quickly bag,-51.975743,2.069372,22383,2022-07-01,Desert
