species,latitude,longitude,population,date,habitat
Tv recently,56.514138,-82.408775,37985,2025-03-26,Forest
Ahead sea,52.124494,-101.092714,36269,2021-12-14,Forest
Yeah color,77.64385,-162.811303,97954,2017-06-26,Freshwater
Must tree,-50.085095,-153.841299,61204,2019-10-27,Marine
Or food,49.737293,-20.290358,54514,2021-06-21,Urban
After worry,48.345783,110.277104,4616,2020-03-05,Freshwater
Hard hour,76.409931,-50.359484,21898,2018-12-14,Urban
Onto thank,-53.965662,87.675107,89902,2019-12-11,Tundra
Eat wrong,77.033117,-164.379253,1732,2016-12-09,Grassland
Firm sport,-89.397296,11.564549,38619,2019-11-10,Wetland
Design art,57.317818,110.366112,96070,2022-11-19,Wetland
We morning,18.757398,-111.86034,91042,2023-07-30,Tundra
Just defense,63.446392,-73.698422,26354,2018-08-06,Freshwater
Interesting painting,-12.031188,-117.893003,67835,2025-05-03,Freshwater
General yard,-66.678942,-136.59845,80613,2016-11-30,Marine
Night candidate,50.544008,-68.792397,78836,2023-07-05,Freshwater
Here top,-71.830618,-67.997284,499,2023-10-19,Tundra
I board,-12.419405,178.059709,15297,2026-01-02,Grassland
Result standard,-7.566268,172.381206,65524,2021-03-19,Freshwater
Table PM,-34.316214,57.352786,76909,2023-09-28,Tundra
Pay expert,-84.473257,-23.365655,59654,2023-03-16,Urban
Live ok,10.498172,54.020714,73311,2018-02-28,Urban
Price short,72.370939,-160.408542,95807,2023-08-03,Freshwater
Buy which,36.161584,146.746206,62252,2022-08-09,Urban
People method,-57.792142,173.411211,23360,2017-08-21,Forest
Without partner,34.302339,33.602063,53762,2024-05-14,Wetland
Tv treatment,47.425274,-33.167603,84971,2018-06-20,Wetland
Man school,-83.777595,-54.606938,2756,2016-08-11,Marine
Above save,73.320273,42.421223,82269,2020-09-01,Freshwater
Though determine,-82.114418,-133.83458,45954,2019-07-27,Forest
Clearly price,-44.521406,-137.489674,45018,2024-12-21,Marine
Reason pattern,62.7664,154.764757,33302,2026-04-22,Marine
Big sometimes,-25.23995,18.268065,54427,2024-11-06,Wetland
Everyone computer,30.259378,72.764505,37618,2017-10-14,Freshwater
They ahead,-39.506397,160.661654,83181,2025-08-22,Forest
Early series,49.867857,84.820765,65914,2017-03-04,Desert
Explain tend,86.648447,-31.194329,66585,2018-04-25,Tundra
Bill save,43.301122,56.482019,41252,2019-02-21,Freshwater
During after,4.52255,159.368267,48127,2020-04-12,Grassland
Get message,-31.30495,74.778926,41479,2022-11-04,Urban
Mission sometimes,72.108313,-80.296826,63390,2020-08-22,Wetland
Box us,16.066651,117.320661,33650,2018-10-19,Wetland
Major positive,-75.428888,-5.547547,93112,2018-12-13,Wetland
Less forget,32.964692,-80.516797,70848,2024-05-16,Freshwater
Concern quality,-50.271925,-78.007089,45461,2020-01-23,Grassland
Police story,71.197242,81.166665,49946,2017-11-09,Wetland
Direction night,67.222968,150.187665,57654,2018-01-08,Freshwater
Ground lawyer,-35.290726,96.332175,82423,2020-03-01,Urban
Image game,58.459683,-111.327008,5063,2019-02-16,Urban
Mean find,-17.945278,-58.232038,81159,2019-08-30,Wetland
Cup model,-42.668288,-109.812282,15857,2022-06-28,Tundra
Commercial western,71.753675,177.587867,24903,2019-07-14,Forest
This bit,-47.742505,-118.428554,24625,2023-12-18,Marine
Score him,-4.402837,-30.515504,74406,2020-11-11,Desert
Concern seem,8.993833,125.980849,43411,2020-08-10,Forest
Mr positive,-85.917024,110.875627,32453,2017-05-24,Freshwater
Score arrive,25.347818,-153.335993,53857,2025-04-27,Marine
Show cost,66.65567,-174.17289,58489,2022-02-13,Grassland
Least drop,60.480386,165.139673,18723,2019-09-25,Forest
Fight occur,-56.240486,-41.156421,12495,2021-10-24,Tundra
Participant cultural,77.141809,105.748278,58229,2016-12-19,Marine
Old suddenly,62.694409,-45.212354,40211,2018-09-13,Marine
Prepare difficult,-61.376813,-48.502711,71354,2026-04-23,Freshwater
Behavior month,49.425353,-94.36834,65641,2018-11-22,Desert
Site back,-24.898888,151.049777,79396,2024-07-05,Grassland
Authority show,16.271164,72.323399,71535,2024-10-09,Wetland
Pass how,-44.797734,99.909507,21752,2021-07-03,Urban
Once level,-65.404006,19.517569,18376,2021-02-02,Desert
Democrat special,56.286883,143.055371,12161,2021-02-06,Forest
Help woman,59.113237,152.730569,92791,2018-09-09,Marine
Fish no,-34.529475,122.646075,74038,2024-11-12,Freshwater
Executive movie,15.181619,25.681632,72305,2017-06-15,Marine
Mission anyone,-18.680368,118.865498,14212,2025-06-25,Tundra
Him ever,-20.121122,22.791112,18743,2024-12-07,Urban
Discover mouth,77.460042,142.946901,86913,2024-04-09,Marine
His board,54.62492,6.918256,28927,2025-10-29,Marine
Benefit especially,58.972766,31.479702,86201,2025-12-29,Wetland
At bad,-43.180136,-99.904316,55021,2020-02-06,Forest
Manage wrong,17.655655,-16.397017,99549,2021-06-03,Tundra
Shake choose,-0.677802,173.018829,30645,2024-12-13,Tundra
Question truth,-16.833441,-64.351689,55356,2021-01-19,Urban
Arrive network,-22.504617,161.196203,10450,2018-07-31,Freshwater
Nothing Mr,73.169087,69.490636,10916,2022-06-05,Forest
Role board,77.763786,-157.565454,30790,2019-12-04,Tundra
Tough owner,33.13815,-129.967658,56375,2023-01-24,Freshwater
Agree pull,60.224251,28.322644,52192,2018-08-28,Marine
Become current,13.886836,62.726457,11950,2019-05-20,Grassland
Short newspaper,-9.991487,99.649356,17633,2023-09-15,Forest
Father movement,37.111551,-60.456727,51823,2020-02-08,Grassland
Board across,2.719976,174.664048,12408,2023-05-31,Urban
Water suddenly,79.071476,-85.146917,95,2019-10-15,Desert
Require knowledge,-25.582107,-165.585685,45084,2020-04-23,Desert
Me which,39.499012,-142.529567,93658,2020-06-01,Grassland
Which into,16.889602,-90.637534,9494,2023-08-23,Tundra
Federal him,63.234032,-30.692441,41214,2025-11-19,Forest
Choose floor,-70.02537,59.525678,71750,2019-05-26,Wetland
Idea similar,4.005998,23.288865,57228,2019-05-15,Urban
Everything medical,-14.137423,-86.226303,62248,2016-08-09,Marine
Form east,-82.416822,168.852046,96167,2022-09-05,Tundra
Field budget,-7.994065,117.834828,20563,2025-08-31,Grassland
