species,latitude,longitude,population,date,habitat
He kind,38.39057,-9.221233,38765,2021-12-07,Marine
Successful again,-46.751886,98.779235,12763,2020-07-07,Desert
Represent give,12.265771,30.439694,17120,2021-09-15,Desert
Short rise,-70.350593,-51.585325,58846,2017-07-16,Tundra
Prepare close,70.681854,150.061089,32153,2018-04-13,Forest
Relationship resource,-21.896938,-100.259644,3648,2021-05-22,Forest
For phone,-52.486813,174.91672,76051,2020-10-06,Tundra
Example model,-80.834291,-30.603733,37099,2021-05-21,Marine
Produce better,-49.183304,-28.530295,92789,2017-09-19,Grassland
Among trade,-40.781407,96.011953,43482,2023-07-22,Tundra
Front clearly,-57.988261,-111.342342,38594,2026-03-18,Wetland
Popular use,-79.200104,-41.570068,48740,2022-11-09,Tundra
Senior building,-76.996471,30.027434,61154,2024-01-28,Forest
Player sure,-69.484842,64.63782,55183,2018-07-07,Grassland
Rock describe,30.184925,-54.804304,62885,2017-12-22,Wetland
It analysis,-71.997648,100.606831,30603,2018-09-05,Grassland
Design radio,87.772588,-8.817773,21289,2016-09-04,Desert
Both agency,11.667315,-47.680657,2891,2018-09-18,Grassland
Maybe under,-12.4201,54.375555,77312,2025-02-26,Wetland
Up nor,-63.688858,90.687481,14633,2017-03-09,Tundra
Soldier idea,-62.85936,-84.536065,33746,2020-02-29,Desert
Miss capital,-8.280275,127.032399,97812,2022-01-24,Grassland
Decision focus,37.225185,93.192557,71045,2019-04-25,Tundra
Debate nor,4.054088,-125.402302,61250,2024-11-11,Wetland
Each water,-41.632925,168.637616,66409,2026-01-29,Grassland
Ok loss,15.34065,48.481278,68871,2025-03-05,Desert
Accept that,33.302277,87.582766,11451,2022-10-14,Marine
Deep describe,-22.348785,-122.32356,31776,2020-02-26,Desert
Everybody protect,-53.295082,58.18168,60679,2017-06-01,Marine
Hit front,30.682706,97.336974,6454,2024-05-03,Grassland
Service increase,41.443138,-162.788426,13055,2017-11-14,Desert
System trade,-7.203209,-87.07604,8437,2023-09-19,Marine
Remember get,-48.491766,27.664806,31987,2025-06-05,Tundra
Girl join,-27.74304,-79.669477,50114,2021-04-21,Marine
Tree positive,23.297435,-43.466419,66840,2022-04-08,Freshwater
Sport instead,66.184508,-161.953229,19216,2020-10-21,Grassland
Standard room,55.054824,-142.263961,94442,2024-01-03,Urban
Owner station,-73.381804,-10.441793,93575,2025-12-19,Freshwater
Ability us,65.008221,-160.762867,77991,2016-07-23,Tundra
Agent whole,21.57148,26.041149,79483,2024-05-31,Freshwater
His wrong,-68.105819,-152.384499,11010,2017-05-06,Wetland
Around heavy,-8.459984,78.3899,87994,2024-12-17,Marine
Last more,-46.822544,83.39237,76360,2018-09-24,Desert
Five project,5.391865,104.641632,33951,2022-07-20,Tundra
Various between,29.412777,132.691258,90740,2022-09-02,Marine
Shoulder late,56.509112,-95.039115,32960,2023-09-19,Forest
Owner real,38.527597,121.999678,67472,2025-05-25,Forest
Them pull,-21.592128,10.101618,22631,2023-03-31,Grassland
Yet bad,-21.224382,-29.854671,55673,2019-06-23,Wetland
Organization he,-53.881649,-74.346464,92063,2023-08-24,Marine
Hand job,76.432196,156.15335,49044,2020-06-13,Urban
Only interview,29.294877,-169.606005,406,2019-10-21,Desert
Room same,6.148039,98.1742,34712,2025-03-04,Grassland
Stop set,20.970094,-20.407306,2254,2023-11-15,Forest
Far like,-82.401637,-162.90424,83162,2019-06-15,Forest
Position happy,78.536706,-139.591571,3135,2020-12-12,Freshwater
Money close,80.004451,-140.310892,43430,2017-09-07,Freshwater
Decision remain,-29.045632,1.757662,71328,2019-01-08,Tundra
Rate conference,-83.281219,12.00501,53185,2018-10-01,Desert
More your,-0.278352,146.637235,55606,2019-01-18,Wetland
Tend camera,53.201634,-95.722077,36353,2017-07-17,Desert
Give tend,-49.71989,-80.214039,30856,2024-12-05,Desert
Of himself,0.071115,153.619877,89509,2022-04-28,Desert
Economy security,-45.495673,-110.973476,86777,2025-12-05,Desert
Company hope,6.36863,-175.598413,5033,2021-09-24,Tundra
Might close,32.477163,17.709815,64208,2017-04-11,Urban
Talk allow,-24.384465,-50.745876,69749,2019-10-04,Marine
White leave,-33.784755,-94.944444,9422,2026-03-21,Desert
Explain amount,-45.876279,50.03417,31957,2024-06-23,Urban
Concern prove,18.216463,63.356628,6088,2017-10-24,Urban
Book forget,-71.894564,-132.472191,75055,2022-07-08,Urban
Oil today,-59.034483,-40.768441,86022,2022-10-08,Grassland
Raise thank,11.778384,-179.992695,80620,2016-08-08,Urban
Finish heavy,63.845211,116.672582,17233,2020-01-18,Marine
Whether structure,61.754002,-149.383689,64783,2024-07-29,Urban
Industry real,-55.89042,6.004596,13245,2016-12-09,Forest
Citizen left,26.933561,169.906491,39949,2025-04-20,Freshwater
Three foreign,-47.590971,167.39152,62067,2018-08-09,Marine
Year result,-35.253118,-156.240371,71204,2023-11-21,Urban
Foot continue,79.500843,-98.854075,10093,2022-02-18,Wetland
From doctor,9.122166,-169.91575,41761,2024-06-04,Wetland
Deep agency,-54.693742,151.154784,62297,2020-01-09,Tundra
Third month,-66.698153,-22.154649,86267,2022-05-05,Desert
Product arm,-7.691568,-43.930718,3409,2024-05-19,Wetland
Tough rise,-56.524154,-4.597266,2288,2022-03-14,Grassland
Tell wide,59.291837,-14.493646,10867,2020-09-06,Wetland
Must result,-6.175475,-121.031514,43472,2018-01-20,Desert
Rich western,4.217551,60.175854,64825,2023-06-15,Urban
Lot you,-50.500779,169.337528,63444,2022-06-12,Forest
Pick bill,-11.311828,-69.044318,34610,2022-04-11,Tundra
Analysis to,-51.315874,-139.93315,43393,2017-01-16,Desert
Center how,58.083016,-145.105141,35372,2020-08-11,Tundra
Budget final,61.789553,-134.670477,41208,2025-01-02,Marine
Boy report,75.317107,91.041625,42033,2017-06-21,Marine
Way adult,-5.550107,-160.51603,23935,2022-01-12,Tundra
Year part,-56.926464,-102.159172,50270,2021-07-12,Forest
Part exactly,65.413807,-125.017687,51200,2023-10-03,Grassland
Writer usually,53.7407,-89.710246,5522,2025-08-15,Freshwater
Serve possible,6.172935,66.521911,20215,2021-02-27,Desert
Trial miss,-28.470601,144.143149,66242,2018-11-28,Grassland
Cost account,18.107415,69.366025,1632,2016-08-06,Wetland
Sing worker,74.536593,-74.40447,17196,2021-01-07,Tundra
Detail debate,-12.785962,6.883681,82779,2022-11-01,Forest
Challenge bit,-89.099079,147.663128,70118,2026-05-01,Marine
Which individual,-58.875578,87.745817,29734,2018-04-11,Marine
Easy have,8.094607,-154.249585,42999,2016-09-15,Desert
Conference mind,-13.363911,-135.68696,93813,2026-07-09,Desert
Technology treat,15.378735,-151.570497,84320,2022-02-01,Freshwater
Reason thought,76.15743,110.39075,34605,2020-10-26,Forest
Debate bar,-57.57209,165.361549,91725,2017-07-31,Tundra
See newspaper,-35.957499,-18.114053,76625,2017-02-14,Freshwater
Company east,-0.638068,56.797552,29584,2017-05-03,Wetland
Phone five,29.472818,153.170853,52171,2023-09-08,Marine
Stand avoid,-84.76795,-70.972809,16570,2020-05-05,Grassland
Campaign number,76.933363,38.995441,74649,2024-07-13,Wetland
Support system,-17.679858,97.004462,96094,2016-11-19,Freshwater
Word machine,-19.371755,99.35135,28752,2019-01-02,Freshwater
Attention surface,-65.612253,-91.41582,93464,2024-08-02,Marine
Write point,58.150248,-110.802489,27667,2019-02-23,Tundra
Especially population,89.972029,95.767193,94337,2019-01-09,Tundra
Authority walk,9.588791,-127.193348,46742,2019-02-07,Urban
Deep little,-7.104474,92.288391,31761,2025-03-29,Forest
Lead top,35.745247,168.62221,35861,2026-05-27,Desert
Sea protect,-1.749369,125.584495,26902,2019-03-17,Tundra
People off,36.016221,-78.508083,55673,2018-02-14,Grassland
Might parent,-33.534256,-146.960671,54465,2024-12-13,Wetland
Once movie,-23.287373,-133.265114,68375,2026-07-09,Tundra
Right special,30.497269,-99.520736,84085,2020-04-15,Freshwater
Move baby,-20.60879,88.535875,36733,2024-01-20,Desert
Product assume,-72.817607,42.604874,83306,2026-06-06,Grassland
Game white,20.317505,-55.831347,15189,2022-06-26,Forest
Mission gun,-17.27046,114.305989,82367,2016-09-06,Forest
Forget face,-50.798015,137.435568,84721,2023-06-10,Marine
Friend recent,-12.394068,-167.547751,12226,2019-11-04,Urban
Rock any,-43.751799,-91.376734,57037,2024-12-03,Forest
Respond claim,83.503425,-90.966023,10059,2023-03-12,Tundra
Other list,87.969374,102.877807,5156,2020-10-26,Forest
Important represent,67.861851,146.310717,59337,2025-06-06,Marine
Paper again,-47.90519,-127.854108,62184,2019-08-03,Desert
Stand work,-41.60549,-15.289571,50191,2024-05-04,Wetland
Commercial argue,68.072018,-164.100249,5388,2026-04-29,Desert
Medical again,-59.608644,35.377426,22029,2023-06-17,Marine
Hair various,21.875843,-7.45441,23394,2024-06-21,Urban
Leave particularly,65.322699,-142.775759,58731,2022-01-24,Freshwater
Growth strong,0.144065,-142.401547,88667,2017-12-26,Desert
Central for,64.062399,-123.931489,11019,2025-04-30,Desert
Play necessary,0.037062,133.00708,74697,2026-03-31,Desert
More fall,-56.479991,64.856861,72415,2019-01-22,Grassland
Then oil,-42.87017,147.181952,66247,2022-10-10,Wetland
Economy contain,-18.91271,52.018337,88055,2026-01-24,Marine
Enough recent,83.247802,140.834002,79210,2019-01-24,Marine
Group rule,-44.304711,-161.72864,98854,2023-03-17,Urban
Small administration,-33.811822,3.901201,55589,2024-11-11,Freshwater
Nation long,69.045626,157.028375,46493,2026-06-24,Freshwater
Miss majority,-61.235514,28.412893,50262,2021-12-25,Desert
Will special,-24.540038,99.600756,73293,2023-12-08,Urban
Board voice,39.131478,5.519431,94085,2026-06-03,Marine
Yeah give,43.088195,172.639466,89720,2021-10-29,Grassland
Trial him,71.858629,-32.961256,49153,2019-12-06,Desert
Ahead thank,77.453442,45.193899,48831,2018-12-04,Urban
Customer bring,-77.371074,-0.944724,64041,2023-08-26,Wetland
Minute home,38.839988,115.266524,39969,2025-06-11,Forest
Good rock,6.228187,86.652937,12196,2018-11-20,Freshwater
Election so,-75.160709,-148.89291,19635,2016-09-29,Freshwater
Whether member,54.000224,59.067536,23564,2026-02-19,Grassland
Plant determine,-20.770518,-125.90605,99372,2023-05-09,Urban
Great again,38.386603,-88.681954,25436,2017-12-08,Wetland
Huge up,-16.438494,14.695447,89695,2018-08-06,Urban
Base arrive,-50.938393,164.060173,2367,2023-01-26,Marine
Have ball,-48.522244,-122.230079,776,2023-12-30,Urban
Allow suffer,-14.600587,116.502929,50328,2022-11-12,Forest
Participant class,77.748924,-171.226775,83379,2024-02-06,Tundra
Go second,-40.996193,144.270847,40261,2017-07-24,Grassland
It car,65.651353,155.438547,65355,2023-07-15,Grassland
Clear dog,74.324686,117.115358,15961,2022-02-22,Marine
Drop here,-86.866999,33.197431,7547,2017-03-31,Freshwater
Offer no,82.410012,-31.35134,62970,2016-07-30,Forest
Turn least,-14.640983,116.902704,54658,2017-12-07,Forest
Trade trouble,-47.85315,-6.2179,52343,2024-07-27,Freshwater
Drive exactly,-37.690167,-124.839682,30946,2021-10-25,Desert
Off identify,81.080767,82.997194,5004,2025-03-03,Freshwater
Plan question,52.279988,-160.334738,63375,2020-04-11,Desert
Week environmental,86.941053,-39.361749,74901,2022-01-02,Wetland
Off consider,49.72727,-60.34484,21571,2018-11-07,Grassland
If term,-41.260527,107.85424,3964,2019-03-02,Grassland
Task group,17.749366,168.869358,2510,2020-05-19,Grassland
Alone none,-13.788759,110.465654,59911,2022-02-04,Grassland
Drive likely,36.460457,127.454337,80341,2023-08-18,Wetland
Like gun,16.264402,59.123132,24706,2016-10-04,Grassland
Economy right,-60.983919,-32.847208,37222,2022-09-23,Wetland
Challenge simple,-35.009347,-179.414573,55825,2020-06-27,Freshwater
Indeed campaign,81.902123,-105.99137,33732,2017-03-18,Forest
Issue image,-7.085278,167.546221,75464,2024-09-25,Marine
Of form,-32.924235,9.349063,66357,2023-09-02,Grassland
Hear organization,-70.421816,-164.752238,15012,2017-10-29,Tundra
Heavy study,70.59833,-6.187369,1498,2022-04-19,Desert
Affect free,21.126617,-11.603638,32125,2023-06-01,Forest
Development education,-41.774801,-108.153177,22887,2018-10-08,Tundra
Clearly alone,-10.620796,-131.262867,67236,2018-04-17,Grassland
Individual beat,4.059209,69.661186,47070,2019-12-28,Urban
Stage high,-75.940775,-44.242039,34558,2024-03-30,Grassland
Point like,14.387702,-47.252754,1650,2019-12-26,Freshwater
Few financial,81.029039,-31.048255,97682,2021-06-04,Freshwater
Value election,-77.89584,-5.759959,75559,2019-11-18,Grassland
Weight stand,-23.298819,37.099994,21751,2025-03-29,Urban
Whole talk,59.356413,122.84944,15746,2016-10-31,Tundra
Yet why,-60.245904,-139.79445,78305,2025-07-02,Desert
Hit letter,-8.28003,-81.760083,48063,2024-01-30,Tundra
Argue seek,-67.313746,-52.716097,69960,2017-03-14,Freshwater
Free notice,-56.825241,145.538623,32531,2025-06-08,Marine
Stop truth,88.041863,-150.755209,89294,2020-05-07,Grassland
Floor media,22.880441,-127.972892,62918,2018-12-30,Urban
Glass plan,89.536495,-15.490514,30367,2022-10-28,Grassland
Your official,88.579627,-22.525399,83565,2017-06-09,Desert
Seek able,-49.364656,-69.221854,47214,2017-03-26,Freshwater
Natural animal,67.250678,69.909915,51763,2021-11-28,Wetland
Language foreign,40.120902,158.306781,99120,2019-03-02,Desert
Media from,84.556042,-39.271656,11499,2018-12-29,Freshwater
Road suggest,-46.614586,-18.713554,90805,2023-06-07,Forest
Win wrong,-8.000082,-120.3401,41317,2020-11-28,Desert
Drop own,-30.085629,151.81943,9225,2017-03-23,Forest
Turn within,66.226943,121.728633,30280,2018-07-12,Grassland
Attack against,67.867645,9.755753,6317,2026-01-30,Wetland
Kitchen agency,63.757448,-6.112868,22575,2019-02-16,Grassland
Concern follow,32.927401,-171.595256,68467,2024-03-30,Desert
Maybe worker,-71.625127,161.492921,83260,2018-03-25,Urban
Foreign area,12.322641,170.845206,32266,2017-04-28,Urban
Forward current,71.481459,165.022989,33542,2023-04-09,Desert
Wear hold,32.620287,-115.639795,85012,2021-10-26,Freshwater
Never work,-86.58253,149.449587,49343,2023-10-22,Urban
College between,75.728557,-66.956029,68089,2022-10-20,Marine
Guy forget,89.147104,94.053497,5443,2024-10-26,Grassland
Figure enjoy,-0.772612,146.847083,73547,2021-01-24,Grassland
Focus interview,-57.383781,-137.773939,54977,2024-07-18,Tundra
Pay task,1.291395,105.940739,33146,2020-10-27,Grassland
Report position,-16.737208,38.149112,16055,2018-03-20,Grassland
All work,3.537452,-92.936041,96369,2017-11-30,Tundra
Drive present,15.702871,179.208872,99075,2019-05-07,Marine
Political lot,-40.225721,84.370751,52683,2022-12-14,Forest
House artist,80.695223,35.833982,78913,2022-10-19,Forest
Itself during,22.121672,162.886329,92607,2024-09-16,Wetland
Tend group,-62.885186,59.545439,71736,2019-04-17,Tundra
Indicate teacher,-3.230081,20.253756,96873,2018-09-26,Tundra
Again along,51.199428,5.612923,54949,2016-10-16,Grassland
Why test,-19.780609,-85.530794,55770,2025-04-01,Desert
Assume strong,-43.831376,-132.769825,89594,2022-05-13,Wetland
Article opportunity,-9.668169,165.032598,11848,2023-05-13,Desert
Store level,-68.075494,79.881709,21241,2024-05-03,Forest
Plan response,18.358046,-11.045235,44074,2021-10-07,Grassland
Create probably,-9.507931,24.854595,62094,2021-06-04,Urban
Air provide,81.609268,33.693387,70244,2022-09-10,Forest
Also company,-15.395694,158.42455,18491,2016-09-26,Desert
Billion poor,-51.448473,-157.757001,84889,2017-11-18,Tundra
Security rate,3.607859,109.638996,47164,2021-03-11,Desert
Try picture,33.485559,152.032243,83123,2016-11-17,Grassland
Trouble but,-30.45114,47.326584,56927,2022-06-16,Wetland
Indeed at,-14.308567,56.602446,41245,2026-05-09,Grassland
Together ever,86.873176,119.331927,86188,2021-05-31,Forest
North understand,11.80345,108.699686,47155,2024-06-09,Urban
Little pass,32.592764,172.695577,76597,2020-04-19,Grassland
Us away,87.653481,-92.970636,41131,2022-07-28,Marine
New act,-76.822886,-4.097083,7850,2024-01-06,Forest
Probably economic,23.679831,20.760681,66106,2021-05-12,Grassland
Born history,69.368063,92.898963,23233,2026-06-03,Forest
State Democrat,80.276082,142.100623,94901,2017-08-06,Urban
Name project,-63.667115,68.10622,72797,2016-08-28,Freshwater
Course during,-66.878921,-133.236357,59997,2025-11-28,Freshwater
Occur myself,-62.794624,136.456384,76787,2019-12-01,Grassland
Simply return,31.622522,-94.377013,60057,2024-09-01,Urban
Way himself,14.296567,-16.856043,61697,2022-09-16,Grassland
Other start,-6.045418,-66.253488,38792,2017-12-26,Wetland
Level campaign,45.737675,-158.235124,47891,2021-12-08,Forest
World town,-1.502494,-93.548415,54981,2018-09-20,Marine
Leg push,-57.7883,-6.215275,67960,2021-08-07,Tundra
Development last,-10.180217,-1.927285,94267,2020-08-02,Grassland
Prevent his,-69.954295,5.139421,25406,2022-06-30,Marine
Act project,-64.806254,159.412367,20773,2020-05-15,Forest
Difference could,84.417402,14.891672,63064,2021-10-05,Wetland
Care mission,-56.784058,-115.670157,53636,2018-12-07,Marine
Yet piece,50.929167,20.038668,44374,2026-01-01,Wetland
Help religious,52.543369,7.130984,43375,2025-11-22,Wetland
Nice room,68.132665,106.252637,38000,2025-07-09,Forest
Itself same,-84.65305,-151.954007,42790,2022-09-20,Grassland
Answer wrong,3.442204,-89.575709,1656,2017-10-31,Wetland
Then old,29.643729,-49.617168,24209,2018-05-08,Desert
Argue practice,25.762067,-2.81338,50439,2026-05-22,Forest
Apply generation,-57.156308,60.298125,65759,2019-10-28,Desert
Off must,-82.9238,-84.239852,20462,2020-10-11,Urban
Not sort,87.612035,11.511034,79613,2020-06-16,Grassland
Article write,51.364895,71.519072,90484,2021-09-12,Freshwater
Task upon,-17.072367,-109.090955,84209,2023-01-13,Marine
Who blue,-87.160676,-133.589155,76111,2022-12-15,Freshwater
Player visit,4.436344,-77.163412,79996,2023-04-13,Tundra
Agreement very,83.525232,22.281104,22307,2021-11-10,Grassland
Source get,41.065227,122.261802,12557,2024-01-23,Forest
Look inside,44.399739,109.278062,85294,2017-02-19,Desert
Black which,10.105867,-38.558386,6277,2021-11-11,Wetland
Country even,40.272795,-69.869615,4046,2025-02-13,Tundra
Property leg,68.227411,114.556783,68197,2018-02-23,Wetland
Section design,-64.130095,122.046182,45459,2026-02-27,Marine
Coach over,15.195887,88.663421,61675,2019-01-30,Freshwater
Maintain material,78.454597,95.38483,96819,2017-11-12,Tundra
Another beat,-29.125838,135.921811,83316,2025-06-13,Forest
Argue rest,-52.89148,40.877453,18549,2022-05-07,Marine
Anyone debate,30.611451,96.42497,24242,2017-05-01,Grassland
Lose pattern,25.494387,79.31365,54066,2019-03-06,Urban
Very Republican,15.182424,116.972775,71862,2022-05-14,Desert
Travel though,-34.509349,148.537102,24268,2021-09-12,Urban
Available even,-57.012208,-55.930784,20398,2019-05-24,Wetland
Example turn,-60.826212,-149.266288,40944,2021-04-13,Forest
A number,-43.037059,-105.196592,83555,2018-08-24,Tundra
Would north,-5.281742,132.699598,9867,2020-07-18,Freshwater
Less deal,-21.624828,-90.015176,95917,2017-04-27,Freshwater
High maintain,-86.926353,-153.922206,68850,2020-12-27,Urban
Take drop,1.201653,-19.507183,60652,2017-06-17,Forest
Family with,-87.25746,115.42242,93986,2025-06-04,Forest
Test produce,-71.978917,117.945527,11146,2023-10-04,Marine
Rather culture,74.961717,-32.723829,57563,2017-08-19,Urban
Arm drop,-1.657927,137.267418,34726,2025-10-05,Desert
While they,39.940672,103.937311,39356,2020-10-02,Grassland
Argue information,55.639921,1.077917,19024,2023-11-21,Forest
Section start,-38.602234,13.720344,5202,2017-08-22,Tundra
Reason join,74.871345,2.020226,46666,2023-06-06,Grassland
Voice employee,-78.873537,65.973011,8708,2024-02-20,Urban
Ever heart,-87.685138,-156.568107,10433,2024-09-07,Marine
Red group,54.455177,122.72305,15236,2023-06-25,Freshwater
Head can,46.845631,-80.322965,37865,2024-12-17,Freshwater
Catch ago,31.477884,128.724075,15884,2022-09-21,Marine
Serve specific,87.570296,140.014235,58925,2016-08-24,Freshwater
Owner measure,-21.319569,-97.893588,37115,2022-05-22,Freshwater
Inside hotel,23.080967,-121.714135,37049,2025-05-22,Forest
Relationship star,46.621928,130.512582,37465,2021-08-04,Freshwater
Back if,-12.45657,7.79668,75674,2020-07-22,Forest
Walk art,-57.87767,167.553291,60304,2019-04-16,Marine
Source road,64.437268,-90.162428,5221,2019-11-07,Forest
Together small,41.152809,60.282788,67983,2018-04-17,Grassland
Reason most,65.871257,-10.327477,21975,2017-03-01,Freshwater
Occur black,55.061175,46.654052,68644,2025-10-26,Wetland
Result town,84.862804,-147.96775,53340,2025-03-16,Wetland
Sound it,-1.659649,116.92651,31569,2017-10-11,Forest
Year anyone,-49.89749,-73.628827,42110,2018-10-27,Grassland
Little understand,-58.767131,73.443758,69140,2021-02-09,Desert
Perhaps join,-24.280703,170.361964,53658,2018-04-15,Forest
Else letter,-7.345824,149.766829,83752,2017-04-02,Desert
Court development,32.18253,-89.373146,11901,2018-06-15,Wetland
Between alone,-78.616636,-108.598378,38049,2024-03-12,Freshwater
Focus official,-46.355916,-103.540145,47508,2016-11-17,Wetland
See quality,-80.480301,122.971671,522,2024-04-02,Wetland
Exist organization,38.030805,85.60117,55323,2021-04-05,Tundra
Ready interview,-41.260874,-15.557091,80689,2017-05-28,Desert
Property no,28.982356,-100.033451,99087,2020-07-01,Marine
Hair yard,-33.851847,-19.704359,21810,2024-08-04,Urban
Notice whatever,6.477624,-81.647351,78581,2022-05-20,Desert
That who,19.72844,0.551063,38393,2019-07-15,Freshwater
Kind your,-36.308626,94.414599,29610,2023-04-24,Urban
Thus not,-26.964176,12.880502,23496,2017-04-18,Desert
Explain but,-72.93065,-167.853938,26678,2025-05-12,Urban
Television space,-69.943815,144.512991,8508,2018-02-19,Desert
Responsibility increase,88.436612,178.423413,77525,2016-08-24,Marine
Indicate gas,-35.229828,173.413077,2693,2021-12-27,Grassland
Wait person,-80.797796,-132.733979,1694,2017-03-17,Urban
Man miss,-30.594127,99.888986,5874,2024-12-14,Freshwater
Couple set,34.277314,65.541555,75823,2016-07-29,Forest
Body tonight,-26.660083,94.666193,57155,2024-04-18,Desert
Nation focus,46.58325,179.412155,10106,2021-08-02,Freshwater
Company ground,-9.192579,-94.486519,64256,2021-03-01,Wetland
Teach point,-33.93851,-173.297713,7800,2024-07-06,Tundra
Year senior,19.398751,100.033967,61207,2026-01-31,Tundra
Condition head,40.371877,19.752584,20821,2023-01-25,Marine
Whatever half,-39.270502,143.18577,12633,2023-05-23,Urban
Model shoulder,-66.456218,17.634237,45631,2021-06-27,Desert
Life explain,0.379477,63.544763,15416,2022-02-09,Freshwater
Best foot,-47.432611,-80.418162,38731,2024-06-07,Freshwater
Consumer lead,14.466622,96.77251,15634,2023-02-16,Desert
Coach deep,34.262771,-174.005269,87415,2016-08-01,Grassland
Drop themselves,84.615722,-29.401287,25872,2018-08-09,Forest
Really role,46.880708,166.897202,27239,2024-03-16,Forest
Would usually,66.729322,-57.530573,65446,2017-07-22,Wetland
Between value,-54.615026,-0.730386,16075,2023-03-07,Forest
Many by,53.136617,-129.380054,19264,2021-05-15,Forest
Physical fill,40.691373,-153.702128,3419,2017-01-21,Desert
Add notice,-17.601277,83.373335,12143,2020-03-24,Tundra
Which argue,79.112052,71.671111,5954,2020-11-29,Urban
Shoulder large,53.662786,150.280598,47007,2018-01-08,Tundra
Manage accept,-66.546575,40.102986,9412,2018-06-24,Marine
Attack day,9.962656,28.564626,77819,2016-09-07,Desert
Will still,46.50271,156.67219,11995,2026-06-11,Wetland
Administration purpose,35.302362,-152.534434,25609,2018-12-07,Urban
Child fill,-59.649644,-59.388431,56921,2026-01-22,Wetland
Senior some,-77.046028,-23.20352,11613,2020-01-27,Freshwater
Social room,-62.94659,-146.812502,61228,2025-10-21,Marine
Day president,78.096043,-129.760001,41220,2016-08-21,Grassland
Student generation,-69.346709,-95.640027,11621,2024-01-15,Forest
Down everything,-71.812817,-108.306584,17418,2021-08-29,Desert
About blue,56.963783,113.514417,23492,2020-05-09,Desert
Product structure,17.20197,109.668112,50455,2018-02-07,Freshwater
Side hotel,53.827133,90.747555,71165,2020-04-18,Marine
Talk good,-85.342834,-47.468722,93101,2017-09-06,Freshwater
Key law,-50.94642,-31.254186,89895,2021-11-21,Grassland
Writer scene,51.612175,-139.321723,74001,2024-11-22,Freshwater
Political head,46.815901,99.970931,69960,2026-06-30,Marine
Or something,-42.250319,-58.46306,90205,2018-05-07,Urban
