species,latitude,longitude,population,date,habitat
Majority in,-4.240742,126.659567,25859,2020-10-20,Freshwater
Measure quickly,-36.478349,59.423091,79971,2023-12-02,Forest
Authority animal,-27.833359,101.847858,7903,2018-07-03,Marine
Field realize,2.995386,-31.693625,9355,2017-07-14,Freshwater
Foreign notice,88.534734,63.001271,19525,2022-06-07,Urban
Do baby,42.470379,-103.04063,31424,2021-07-11,Grassland
Painting news,-78.761842,-138.413882,60219,2026-06-26,Tundra
Benefit word,-87.233112,-19.135535,84776,2017-01-05,Marine
Feeling develop,-50.992379,73.023382,63334,2020-08-25,Desert
Manager feeling,44.514022,154.091556,1856,2017-09-28,Desert
Spring difference,56.747304,-132.941714,83859,2020-12-16,Urban
Make research,-39.909044,-140.117577,4811,2021-03-16,Forest
Establish religious,41.721596,103.268088,3797,2018-06-20,Wetland
Bank between,77.987603,120.524805,93033,2026-01-15,Urban
You Congress,10.655434,-150.587839,48141,2021-12-09,Desert
Available effect,-12.30172,-57.478451,94683,2017-01-23,Forest
Ok discussion,65.190691,-86.981501,84555,2023-12-13,Marine
Use everybody,6.399002,-96.944511,46175,2019-06-04,Wetland
Resource style,-38.511765,6.199816,60403,2020-02-03,Wetland
About play,-47.792207,150.875625,25866,2021-12-08,Urban
Resource maintain,13.646931,166.8357,19285,2019-12-01,Desert
Example win,-84.173812,100.546095,35423,2023-11-10,Desert
Receive letter,-40.367196,139.737113,22846,2020-11-26,Desert
Stock stuff,59.550672,-31.595304,9214,2025-09-09,Freshwater
Little different,-74.859108,-101.999779,73727,2025-05-17,Freshwater
Fast family,56.305885,73.21514,52667,2022-09-17,Tundra
Notice certain,30.048481,-149.521862,12341,2023-01-30,Freshwater
Writer base,39.854387,-174.429591,50445,2023-06-13,Desert
Show Mrs,32.858698,106.737122,20471,2020-12-31,Grassland
Trial series,-9.037085,37.257942,9716,2021-09-09,Grassland
Personal audience,69.059889,140.631095,5238,2017-03-27,Grassland
Economic success,85.882679,171.380954,21067,2022-05-24,Tundra
Space information,73.120721,-56.089899,14816,2022-06-25,Desert
Event free,-41.386349,101.648181,67318,2024-04-25,Tundra
Evening civil,-78.326115,-45.566694,77817,2019-06-21,Urban
Despite area,39.575086,95.426042,19141,2022-10-15,Freshwater
Score without,61.009306,-103.851411,53849,2022-11-10,Urban
Stand threat,63.53792,55.587753,33035,2024-03-09,Grassland
Admit hair,-27.142551,58.796617,57802,2024-02-02,Grassland
Focus student,-19.190118,-0.125439,32250,2021-02-09,Wetland
Bank leg,32.846301,8.081387,99036,2019-05-20,Desert
Stand standard,51.239511,-110.314169,68948,2025-10-14,Freshwater
City also,-57.905679,176.464484,83365,2020-08-20,Marine
Free music,47.492607,-41.836341,73356,2024-03-10,Forest
Actually gas,43.30897,106.17622,39288,2023-04-28,Freshwater
Catch speech,-57.45729,0.829346,2659,2019-07-12,Urban
Market us,-72.348057,-86.132372,17939,2023-11-01,Forest
Six truth,-34.674985,7.428782,51585,2017-07-27,Freshwater
Dark interview,29.745123,66.161083,77167,2022-12-20,Desert
From house,-26.195929,-142.289758,68647,2019-07-05,Freshwater
Environmental short,16.645322,-124.902252,54893,2023-12-13,Tundra
Hot bar,-20.53415,169.151349,99567,2021-10-04,Tundra
Task once,-47.740508,-66.991606,62474,2023-07-02,Desert
Forget option,53.517691,-126.638657,27447,2025-09-18,Forest
Tv public,-83.826406,-69.49365,60941,2019-01-27,Forest
Business himself,49.556971,152.50238,98351,2023-12-11,Desert
Them live,-46.97822,71.252857,15991,2018-11-16,Desert
Cause wind,74.275426,-38.106377,8774,2024-11-26,Tundra
Best discussion,-68.682237,78.849035,18888,2023-12-06,Grassland
Those wait,-66.487549,-146.033449,2098,2021-04-09,Forest
Over it,45.438557,-168.628637,77003,2017-10-10,Wetland
Current specific,38.618072,132.403345,6637,2024-11-11,Grassland
Sure good,-32.007251,82.967201,24323,2019-05-16,Forest
Often choice,45.485056,20.670472,2070,2025-05-15,Grassland
So test,40.8495,-7.064144,43763,2022-10-08,Desert
Either open,54.590245,104.716497,64967,2020-02-14,Forest
Fall movement,-55.484207,-143.176118,59799,2022-05-21,Forest
Share cause,-44.649484,98.470572,63001,2019-02-08,Tundra
Statement year,87.621877,110.412416,95382,2021-02-09,Freshwater
Bed pick,-20.981731,8.208444,48871,2019-04-03,Marine
Cover phone,-48.866696,-77.104164,93197,2023-03-13,Grassland
War contain,51.103706,-177.750918,58776,2025-11-13,Tundra
I reach,83.915823,12.058459,11823,2023-05-02,Marine
Early record,-83.895112,37.076364,57228,2026-06-22,Forest
Particular product,65.084282,164.537968,29891,2021-05-17,Forest
Hair partner,-58.287046,100.742315,19990,2017-09-02,Freshwater
Base road,81.978224,159.691999,90314,2019-11-04,Wetland
Response may,-88.554842,57.695463,24887,2021-04-24,Urban
Huge national,-46.309629,153.517312,29799,2023-08-23,Desert
Hundred protect,24.17563,-102.323821,10737,2020-09-28,Grassland
Social process,61.241895,163.486461,88189,2020-08-26,Grassland
Position whom,54.805557,40.71601,94930,2026-05-19,Desert
This real,47.659172,-113.908257,32647,2018-10-08,Marine
Color hand,-62.825761,108.294487,78307,2026-05-30,Wetland
Case article,-13.347707,-176.544218,19765,2019-12-26,Marine
If sea,54.066111,126.03473,37045,2022-07-23,Freshwater
Kind free,-37.164549,9.636407,73830,2022-10-12,Grassland
Full pass,66.170631,33.052972,20915,2025-08-29,Tundra
Analysis already,10.980835,-163.35653,4629,2019-04-08,Grassland
Rate white,-51.617643,82.897236,99354,2024-10-20,Marine
Congress force,-37.195046,-148.708306,65404,2018-06-10,Forest
Sign she,29.448449,-94.635074,78471,2018-11-02,Forest
Government region,37.003443,78.76219,59279,2024-05-12,Forest
Sell hold,-3.993472,-169.526632,67962,2019-09-07,Tundra
Usually someone,45.976048,-20.523639,8512,2020-04-11,Forest
Let building,41.264519,147.728796,95497,2022-07-13,Grassland
Police different,-85.833893,-127.071255,91893,2026-05-08,Grassland
Free true,14.989627,-86.71228,8011,2019-11-28,Marine
Garden mouth,-18.633127,22.981004,6711,2022-12-28,Freshwater
Something catch,4.979048,-91.160088,70256,2022-08-07,Urban
Perform campaign,17.40036,158.617942,7267,2025-08-27,Wetland
Win social,-77.356655,44.544395,80108,2021-05-18,Marine
Home none,-80.084555,-34.931547,29764,2022-01-17,Tundra
Mother impact,56.994154,5.466611,13169,2021-07-01,Grassland
Standard safe,-41.831435,-35.618148,68652,2022-09-16,Tundra
Case kid,-36.484881,74.16581,44901,2023-08-04,Wetland
Particular information,-50.901998,91.287503,78385,2020-04-04,Desert
Media rather,-6.345192,-52.892249,96754,2024-03-07,Urban
Activity ten,77.65167,81.019119,10049,2022-06-30,Marine
Under report,19.455029,-147.927443,89144,2017-09-01,Forest
Current north,4.237655,-42.09938,74714,2020-04-24,Marine
Life the,-41.196673,-41.678418,44315,2023-12-20,Forest
Rather prepare,38.246228,-74.024165,79973,2022-08-12,Tundra
Decade address,-12.605802,94.150547,24844,2018-06-13,Grassland
List save,16.570809,24.001738,13376,2017-03-10,Wetland
Character option,20.646296,3.382029,94721,2022-05-09,Desert
Future throw,-44.267403,174.064627,3981,2018-12-09,Wetland
Significant believe,-84.859998,85.416217,49674,2020-06-15,Forest
Out manager,57.913697,-112.720767,65167,2025-08-28,Tundra
Responsibility over,-65.369691,-30.652834,1340,2024-01-20,Tundra
Across place,12.333303,-84.922789,12063,2020-04-22,Marine
Truth between,-60.38155,108.338132,65697,2024-09-08,Freshwater
Matter specific,-46.396144,3.656235,93360,2021-01-17,Grassland
Hospital child,56.227645,-39.493466,1038,2020-11-11,Grassland
Really general,27.746274,-59.419432,16061,2018-08-24,Desert
Population research,-47.692011,-112.614224,5414,2021-04-07,Desert
Herself others,-35.172984,57.062005,19416,2021-02-04,Forest
Discuss discuss,-19.697057,-24.652034,63645,2019-07-29,Desert
With theory,48.023148,54.42754,37155,2025-03-24,Forest
Bar shoulder,20.211634,-165.670771,87580,2019-01-27,Tundra
Behavior blue,-38.083485,-43.449096,82859,2021-10-07,Wetland
Agree between,-27.439143,-90.095371,75480,2023-12-25,Desert
Remember them,71.705759,142.836283,15959,2024-04-24,Marine
Role even,67.34578,-155.118926,85090,2017-06-07,Grassland
Way hear,5.933363,117.513085,18972,2025-09-12,Wetland
Human whatever,68.056916,109.173668,59211,2023-11-03,Desert
Safe party,-76.512863,113.80317,35746,2018-06-24,Freshwater
According whole,76.070895,178.577606,54620,2017-02-05,Urban
Its term,89.85879,-172.823375,9338,2022-10-30,Urban
Owner though,-80.001139,-159.307,35176,2018-03-02,Freshwater
Maintain wide,12.073045,-115.71295,73249,2023-07-18,Grassland
Daughter play,-27.525502,-68.51137,73323,2022-12-03,Tundra
Write station,35.161933,88.797249,21300,2022-06-27,Wetland
Up wind,-63.296069,-105.431455,52985,2023-01-31,Forest
Individual late,-86.546049,-31.255055,94920,2023-04-02,Tundra
Minute page,40.258178,164.437663,84668,2017-10-14,Tundra
However work,57.742101,-53.685931,42158,2019-10-16,Forest
Laugh bag,-51.758439,115.792073,83126,2024-07-26,Desert
Kitchen deal,87.970475,-105.376009,64331,2022-10-12,Marine
Industry change,13.586063,33.680701,13624,2016-12-26,Forest
Scientist need,-82.994292,7.006657,49449,2017-08-18,Tundra
Only beat,63.895839,138.507193,11921,2018-10-15,Tundra
Data point,-5.283086,37.169416,58165,2024-08-29,Desert
Employee support,-14.088714,66.461706,7152,2024-08-07,Urban
Actually five,-61.975698,0.042796,88925,2017-12-04,Tundra
Share unit,-26.62673,-49.336742,42136,2025-01-09,Wetland
Safe change,-27.183564,49.719814,93056,2026-02-21,Urban
Vote detail,-45.222149,-20.746843,96338,2017-12-21,Desert
Lay community,78.58708,80.223126,64948,2024-02-11,Grassland
Decade mean,-35.164769,133.357917,60966,2024-05-05,Marine
His trip,-41.082443,120.23241,87957,2022-02-22,Tundra
City interview,30.334947,-121.468801,41601,2017-02-15,Tundra
Buy minute,-17.517484,20.228349,23455,2025-12-19,Marine
Despite commercial,-77.333571,76.490982,82742,2018-08-14,Urban
Always share,73.242771,-34.624412,37987,2021-01-21,Freshwater
Read rich,55.485599,-37.189767,22056,2022-10-01,Desert
Animal career,-16.27637,-121.404307,94905,2026-02-22,Freshwater
Yourself nothing,-41.728924,103.457064,44830,2025-03-18,Freshwater
Movement blood,-61.49086,20.497973,51816,2026-01-04,Grassland
Hotel music,-22.32106,41.300506,89571,2024-05-16,Marine
Hope toward,-78.436671,115.219432,80589,2025-08-05,Desert
Night debate,-63.467085,-101.961408,18870,2016-08-06,Desert
Offer treat,75.674673,-103.87996,72513,2025-11-19,Grassland
Reflect indeed,39.936489,-96.762095,64420,2024-08-12,Tundra
Officer deal,-26.65316,-125.604288,95979,2018-03-02,Wetland
Opportunity manage,-16.934859,53.307699,70386,2019-11-20,Urban
Attention glass,-3.280249,-52.135534,95685,2018-02-03,Marine
Lose their,30.337749,-171.515965,91716,2023-02-17,Forest
Last deep,-21.619667,22.79117,92750,2017-04-07,Urban
Move reveal,-26.382526,7.489362,28922,2018-06-27,Wetland
Choose successful,38.542281,-132.848985,18128,2021-12-04,Wetland
Us the,-7.622512,52.721147,12098,2022-02-25,Desert
Send possible,-79.206347,-74.488903,42043,2019-08-18,Tundra
Scene will,66.509743,-148.779011,2935,2016-09-05,Tundra
Drug education,-88.98263,-103.66937,28794,2022-01-18,Desert
But issue,-62.501526,-69.732345,37986,2025-08-30,Grassland
Opportunity white,32.274515,-43.720687,78013,2019-09-18,Marine
Early fund,-39.262022,-22.637508,5449,2020-03-31,Marine
Over carry,49.366329,-21.145828,96416,2018-10-05,Desert
Great agreement,48.203492,157.401001,66573,2025-03-31,Desert
Fall nearly,39.302786,110.199675,47307,2024-07-08,Marine
Might letter,68.816058,-60.592035,47124,2022-12-13,Wetland
Culture morning,68.633055,-152.606371,90282,2019-07-26,Urban
Create score,83.547367,4.784029,82515,2018-09-04,Tundra
Method address,-21.217039,-168.687508,58998,2022-05-30,Urban
Ability building,55.124296,21.889512,62487,2019-10-12,Tundra
Hold start,37.35997,-76.523531,60608,2023-06-09,Grassland
In tonight,-0.410052,-98.388303,6121,2020-06-02,Wetland
Me thing,-84.732439,-85.665051,73687,2024-05-10,Desert
Response generation,-25.0204,79.197449,27157,2023-05-17,Marine
Owner win,-12.35628,-13.720035,39502,2023-02-20,Urban
Report now,-44.891926,-44.640181,68117,2017-07-27,Desert
Term different,-67.723141,-88.312481,66756,2017-08-09,Wetland
New conference,20.010445,-20.23414,47167,2019-09-29,Freshwater
Tend small,-82.43128,-137.820495,27618,2019-03-28,Wetland
Eight spring,9.709486,25.206353,10156,2019-02-26,Urban
Ask show,-52.253705,93.364106,27147,2018-08-17,Freshwater
Law ok,-30.860112,-104.747875,15440,2026-03-28,Marine
Free hotel,25.797352,-46.241406,48801,2023-07-29,Desert
Part month,-4.830029,-121.020319,31706,2019-02-26,Tundra
Person gas,73.987589,-92.688361,32112,2020-10-14,Marine
Remember responsibility,-56.752781,50.483824,93582,2021-07-17,Urban
Then floor,0.056854,-3.204063,59147,2018-06-22,Desert
Because black,-79.109096,-9.080671,95461,2022-10-23,Freshwater
Space enjoy,4.462953,-63.089061,32228,2016-12-14,Freshwater
Any fine,-78.742911,-8.979679,83282,2024-03-19,Grassland
Dog during,18.595542,25.984747,10764,2017-08-05,Wetland
Quickly seek,-39.162696,-102.84256,55138,2023-07-10,Desert
Card remember,23.010228,-66.087802,54356,2017-10-25,Desert
Magazine health,-50.046593,-47.487053,27455,2026-01-20,Wetland
Place try,-84.248392,-60.115507,37176,2024-02-09,Marine
Mouth list,59.20644,-78.519323,89013,2026-03-08,Tundra
North discussion,37.978331,-80.870814,32277,2019-05-05,Wetland
Successful many,24.028217,133.555557,86610,2017-01-30,Tundra
Note remain,62.88514,69.285949,31466,2020-06-15,Forest
Mission star,-71.419953,59.836205,69429,2018-02-23,Forest
Task nature,-35.45521,-6.550204,47881,2017-09-06,Tundra
Rock just,62.647443,63.736016,45538,2023-12-15,Forest
Mother sense,-30.542782,170.765567,25908,2025-01-28,Desert
Story voice,41.088111,-158.478791,57852,2026-03-08,Grassland
Some fast,31.640397,36.249225,86863,2022-12-20,Tundra
Today star,-2.564053,-133.930239,15109,2025-05-26,Freshwater
Industry weight,-68.560678,113.862423,87065,2018-07-13,Freshwater
Include different,52.8716,121.700928,96301,2020-11-02,Forest
Fast stock,-34.433288,54.059386,81278,2025-09-26,Grassland
True follow,-20.734942,135.027809,98994,2021-08-11,Forest
Space Mrs,-33.06729,-100.427244,40503,2018-11-24,Forest
Top goal,-4.153006,121.293778,64509,2025-05-27,Desert
Discover police,38.835469,6.821297,68895,2023-03-18,Freshwater
Like dark,14.146013,154.749468,13562,2023-10-28,Desert
Score just,-0.797568,151.919744,89551,2019-08-14,Urban
Someone commercial,9.9511,60.925637,56520,2018-11-04,Tundra
Give stand,-81.059154,-158.51835,97001,2018-03-19,Marine
Chair about,-20.420244,134.683439,98736,2018-11-23,Tundra
Artist leave,-70.445765,-106.794438,62996,2020-11-23,Marine
Mother fire,-81.543006,54.482284,63419,2023-10-23,Wetland
Theory but,71.755715,-175.983341,91692,2021-07-22,Marine
Collection national,-84.948014,129.637804,56567,2016-08-09,Grassland
Style law,-45.547013,-90.814813,91469,2017-03-03,Forest
Soon must,-51.835646,66.605519,15926,2020-11-22,Desert
Mrs memory,-22.405182,163.578426,83638,2019-01-03,Marine
Everything offer,58.47169,-85.389509,48590,2024-09-09,Urban
Case rise,-55.527734,-127.83596,36080,2019-11-30,Grassland
Wait environment,-3.149535,-88.341136,14802,2021-10-31,Forest
Policy discuss,-58.639685,-45.046246,23886,2019-04-14,Grassland
Important feeling,-56.359549,-152.286407,62424,2024-07-18,Urban
Clear draw,40.559467,80.060294,20461,2025-08-18,Freshwater
Little program,75.107478,84.6665,20376,2017-08-20,Freshwater
Exist drive,-60.096595,106.493499,62057,2018-10-09,Freshwater
Charge administration,-1.998184,-42.847397,61337,2024-12-09,Freshwater
Different actually,-46.780863,91.31389,9159,2020-12-23,Wetland
Head best,-73.972692,-121.213496,25641,2021-08-28,Desert
Factor leader,68.503464,80.396208,91137,2019-05-29,Desert
Many not,-83.994956,122.261954,8047,2020-07-10,Urban
Opportunity land,52.434728,95.286095,90754,2017-07-13,Grassland
Trouble management,-24.997951,157.046134,71290,2020-10-16,Wetland
Open free,17.885424,104.534015,75041,2020-08-27,Grassland
Size accept,47.166253,-72.195369,9054,2018-05-17,Freshwater
Radio role,-78.249342,28.005861,71204,2022-08-02,Urban
Moment marriage,-54.113567,-73.660664,28182,2019-06-04,Grassland
Hand this,76.383199,-155.307041,36639,2018-09-27,Forest
Wonder someone,7.711502,-55.043238,44009,2021-04-27,Grassland
Wonder size,49.972614,-120.932533,45352,2026-04-10,Urban
Picture result,43.235749,-21.244539,44806,2023-05-18,Urban
Audience evening,28.120297,-22.245256,36564,2017-06-14,Marine
Leg area,-6.223517,-89.822334,85758,2021-11-15,Wetland
Than office,-75.166643,17.639397,90235,2025-11-05,Desert
Eye task,13.612304,-23.394998,49809,2019-02-18,Desert
To leg,-17.111217,-163.83603,65327,2025-12-06,Wetland
Sense create,80.015742,-29.288621,53925,2025-11-17,Desert
Enter father,-87.789424,-151.699528,36696,2023-12-02,Forest
Discover note,57.129641,18.039321,92201,2025-01-23,Freshwater
Fight political,-5.301849,46.120496,71482,2025-07-05,Desert
Your end,66.635771,89.208907,54673,2018-11-07,Marine
Difficult set,-89.419653,-176.07361,75164,2023-04-01,Forest
Laugh economic,59.861078,116.157224,97408,2017-10-22,Tundra
Stay city,-60.762745,-128.255811,83217,2020-01-07,Grassland
Learn trade,23.137389,139.634241,21466,2018-04-08,Freshwater
Agreement page,64.106282,7.210981,88815,2023-10-19,Freshwater
Environmental court,88.789351,-40.035972,13033,2025-12-14,Desert
Since when,-29.114648,39.758063,80762,2019-08-19,Desert
Police resource,3.111938,37.369082,62641,2023-11-27,Forest
Report activity,-59.371345,82.284676,33161,2021-06-05,Freshwater
Grow miss,-86.891671,-67.871233,40838,2024-06-13,Desert
None hope,-64.412333,110.595957,46298,2022-02-11,Tundra
Way community,80.984449,-43.894684,82905,2018-11-09,Marine
Edge thousand,60.944887,163.783581,61083,2016-08-25,Marine
Class measure,-19.545094,4.509664,98299,2020-01-25,Desert
Move three,41.618773,-12.435838,17633,2022-01-29,Grassland
Trip include,27.622493,-140.810253,88047,2023-01-28,Tundra
About western,-64.885843,-78.141972,92005,2018-06-22,Desert
Issue large,-56.029903,-81.528467,44126,2021-03-19,Wetland
Family service,-40.593629,2.973339,83757,2019-12-07,Grassland
Man thank,-37.077368,-30.649131,4044,2017-10-22,Wetland
Executive security,-62.756268,-64.829812,90924,2023-07-26,Marine
Girl open,-12.792155,-83.324973,15574,2023-03-09,Freshwater
History if,29.332944,27.428663,60116,2020-09-11,Marine
Worry head,-13.500864,-40.518682,80681,2024-10-07,Tundra
Support beautiful,-17.474091,16.428206,6110,2024-03-24,Wetland
Last building,-37.452874,35.209668,57748,2018-02-15,Tundra
Suffer tree,-73.178813,149.169964,18173,2025-12-31,Desert
Trade artist,-9.891331,43.820545,30162,2024-01-28,Forest
Law accept,74.543953,89.658361,45363,2020-01-23,Grassland
Information Mrs,-74.700006,22.322997,40811,2024-03-07,Forest
Crime available,68.281932,-135.636326,57468,2025-03-28,Marine
Trouble past,-26.151817,-44.236605,10199,2019-10-31,Tundra
Building only,85.984151,44.213502,69835,2025-11-11,Freshwater
Others do,-32.983783,-175.033344,66144,2018-01-03,Freshwater
Different unit,-13.48484,117.421544,19846,2025-06-25,Freshwater
Simple against,63.331986,121.9808,29797,2022-12-02,Urban
Threat so,-52.857291,164.364983,60695,2019-06-24,Desert
Step age,71.296239,-170.822283,50496,2025-04-03,Freshwater
Share city,-53.652307,32.928645,78105,2025-07-07,Tundra
Certainly above,-57.706339,-72.275381,31720,2020-12-07,Wetland
Ability hit,52.78054,-33.226771,74558,2022-11-03,Desert
Occur management,-18.7333,87.644859,15420,2018-09-25,Desert
Report employee,17.669027,142.808872,18578,2023-06-20,Tundra
Similar treat,26.248338,-100.63608,50416,2026-03-07,Wetland
Work ball,32.951214,57.403587,49872,2026-02-20,Urban
Reflect main,-78.73997,-126.37175,69169,2017-12-25,Forest
Cause have,54.474173,77.994111,13758,2024-01-20,Wetland
Middle buy,-39.563278,-80.256251,13434,2023-01-13,Marine
Down heavy,-73.973899,31.113985,82834,2024-11-19,Marine
Fear system,-0.952412,-46.236252,78397,2018-07-28,Urban
Your white,7.48877,-77.061324,9494,2022-06-27,Tundra
Ball wall,80.455733,-33.749259,22851,2020-01-28,Marine
Amount serious,-41.630297,110.395397,80898,2022-09-11,Forest
Herself possible,20.936777,79.325474,37362,2025-11-02,Forest
Money fill,-88.833687,-71.904755,27726,2017-11-17,Marine
Military social,-70.391008,-107.267439,90182,2025-05-03,Wetland
Case name,-55.757896,125.13067,17847,2019-07-04,Freshwater
Part person,-12.756689,111.993977,70780,2024-09-10,Grassland
Opportunity mother,-23.722502,20.243553,52551,2022-06-19,Wetland
Laugh exist,-34.743511,-177.785031,46283,2025-08-12,Tundra
Produce wind,-4.248205,57.6806,9357,2017-05-24,Marine
To since,20.198918,-114.029986,76327,2023-03-15,Wetland
Also seven,77.166941,-85.358774,53044,2017-03-30,Grassland
According long,32.077692,-82.026902,5732,2026-02-06,Marine
Keep be,-77.313104,58.392344,24338,2025-09-01,Forest
Personal near,56.084351,-67.288263,33335,2020-04-23,Grassland
Station available,-54.23471,-92.891456,83994,2021-04-22,Forest
Kid minute,-36.551785,-72.993373,51256,2025-11-20,Urban
Resource customer,26.07726,152.358906,50354,2019-01-25,Grassland
Join himself,-3.963977,19.405894,16503,2023-04-26,Wetland
Focus add,77.061778,102.019776,58695,2025-11-27,Marine
Tell themselves,-48.986961,-49.217977,94534,2024-03-14,Urban
Could another,-73.184899,-22.3418,76616,2020-12-06,Urban
Couple again,-4.401039,9.218562,40802,2021-03-19,Marine
Feel security,69.684551,-148.361919,81653,2022-06-20,Wetland
Building base,-63.726209,-41.868016,49257,2018-05-30,Grassland
Particular local,-22.478977,-27.502258,82864,2019-08-29,Marine
Care back,65.835685,-17.916617,44364,2019-02-22,Forest
I cell,58.946368,-28.939339,76133,2024-07-31,Marine
Each science,59.550996,106.464868,11080,2020-07-16,Marine
Today authority,26.138682,5.231044,23025,2022-09-28,Grassland
Simple offer,2.931872,17.566265,47711,2019-01-23,Urban
History leader,-61.006089,14.867568,4095,2021-11-12,Tundra
Admit scientist,70.130995,-99.473613,48443,2025-11-30,Grassland
South fact,89.233084,142.711463,44016,2020-05-03,Tundra
Mean lawyer,64.297192,-72.73144,88911,2018-11-28,Forest
Take development,-0.031304,84.82342,85372,2024-07-02,Marine
Smile report,62.407555,-52.333684,34323,2024-01-02,Marine
Certainly better,55.895475,5.289135,1342,2021-04-10,Marine
Fight past,29.918904,124.723945,68798,2022-03-11,Tundra
From discover,32.982585,166.465174,72534,2017-11-09,Desert
Occur room,48.028789,-173.764883,89280,2018-05-15,Marine
East something,15.853811,21.629106,52521,2017-08-26,Grassland
Poor never,-77.621712,-48.87438,90009,2021-11-11,Wetland
Picture speak,83.457327,-147.119872,30319,2023-03-16,Desert
In power,73.569705,-106.846797,63946,2021-07-26,Freshwater
Fight receive,71.034609,128.688409,51289,2016-11-22,Urban
Maybe right,20.568342,35.41961,79753,2024-02-10,Freshwater
About despite,-27.709275,50.421492,69681,2025-02-21,Grassland
Place among,-67.42629,76.600305,91390,2025-10-22,Urban
Affect chair,-30.401689,-33.574029,3727,2021-01-26,Grassland
Create might,48.255117,-147.998627,59154,2025-08-01,Grassland
Its industry,-47.888773,-170.73906,53339,2024-03-03,Tundra
Never PM,10.183553,-94.682276,81043,2019-11-11,Desert
Song attorney,-35.739484,-134.702143,17013,2018-12-02,Desert
Human type,-51.258235,168.827302,9452,2020-02-26,Tundra
No garden,-19.459346,-138.069508,51305,2019-03-29,Forest
Great simply,13.478867,-148.790008,76209,2017-08-25,Forest
Step give,-36.554756,-113.001219,58529,2026-07-11,Urban
Watch instead,80.557784,45.382375,80176,2020-05-29,Freshwater
Ahead significant,28.950871,-70.878547,61269,2018-07-30,Urban
Mr fund,-38.68541,159.415193,30457,2018-06-12,Freshwater
Leader take,2.758689,-93.589052,82800,2018-11-17,Freshwater
Bar data,-89.481945,-82.52085,1118,2020-01-15,Urban
Attorney maybe,-38.840492,-124.743682,13838,2024-07-14,Tundra
Doctor themselves,-58.859667,30.04433,81604,2022-12-16,Desert
Former generation,70.923667,49.373731,86031,2018-04-01,Tundra
Foreign look,42.448611,-111.451323,24980,2022-01-05,Urban
Guy business,-46.16459,94.39,10004,2022-08-05,Marine
Light find,24.97893,-43.046551,1974,2025-02-08,Grassland
Second generation,-76.984828,16.935759,88489,2017-06-20,Desert
Deal example,60.888489,66.117587,39524,2023-11-27,Urban
Under notice,-2.684466,167.296761,80193,2020-04-14,Marine
Member stand,48.152918,55.91321,17949,2018-03-06,Wetland
Painting conference,76.594198,-101.567235,38793,2017-03-12,Wetland
Carry one,-79.034568,-74.772351,97545,2022-08-26,Urban
Tell study,-78.857017,109.364854,57298,2018-07-28,Desert
Behind activity,-44.677968,68.295355,35583,2018-09-06,Grassland
Plan push,-58.776831,-140.389146,59076,2016-08-10,Forest
Each skin,-31.894708,-45.620967,37134,2019-10-28,Urban
