species,latitude,longitude,population,date,habitat
Computer economy,11.235429,-86.257519,67258,2023-12-14,Marine
Energy me,-24.131519,-36.712638,72092,2023-07-18,Grassland
Nearly Republican,68.017031,113.520805,26082,2025-04-16,Wetland
Much watch,87.836042,76.075834,92266,2023-08-06,Desert
Several avoid,17.661415,9.849132,42861,2016-11-07,Marine
Foreign know,83.048856,133.025821,549,2017-03-21,Freshwater
Difficult daughter,59.06889,91.975518,18494,2023-01-07,Tundra
Dinner street,-46.104351,10.160001,53837,2023-02-06,Forest
Do politics,-48.979379,-163.879536,15292,2024-10-24,Desert
Budget exist,-24.835781,-113.3675,44571,2024-02-09,Grassland
Newspaper thought,24.474016,101.917276,34148,2022-11-29,Urban
Arm effort,-73.738679,-114.600474,82290,2019-04-05,Wetland
Story central,-58.866871,-111.881925,22104,2017-07-22,Tundra
Raise against,16.507989,-62.075505,85508,2023-08-06,Forest
Today politics,12.337693,-31.678615,26318,2017-05-13,Desert
Would thing,-10.676189,-172.839012,34842,2020-09-21,Marine
Position choose,-6.712523,-167.730558,67727,2020-04-06,Forest
Night election,-88.610565,-57.021349,98439,2021-06-08,Freshwater
Quickly one,67.550606,-105.40704,45888,2024-11-03,Wetland
Dog style,8.066365,-7.13121,69245,2025-04-17,Marine
Night protect,-38.740188,-12.050826,44373,2023-08-22,Freshwater
High decade,23.853216,77.463869,39811,2017-12-21,Grassland
Risk arrive,-51.682161,113.849127,55321,2020-02-24,Tundra
Trade sea,0.663127,48.97266,427,2018-05-12,Marine
Fact affect,-26.378907,-125.696677,26277,2023-03-17,Urban
National claim,-55.025728,-28.04178,53198,2025-02-11,Forest
Image system,49.663446,60.222727,40853,2023-09-09,Grassland
Watch already,-25.807494,141.624144,36718,2023-09-10,Marine
Identify avoid,24.424826,20.907732,15136,2024-07-22,Urban
Clearly remain,-82.278367,-7.874402,65239,2026-04-03,Marine
Alone choice,-25.68856,159.398067,4795,2021-06-15,Grassland
Traditional sea,9.860351,102.245396,50240,2016-10-14,Grassland
Arrive someone,0.832229,-13.645977,66919,2018-12-05,Freshwater
Hear word,79.556428,-86.55522,4624,2022-10-07,Forest
Administration chance,50.670514,-100.460986,10462,2023-09-25,Marine
For someone,47.674325,-163.614111,70560,2020-01-17,Urban
Budget develop,56.030343,-157.104123,77031,2022-07-10,Tundra
Myself really,3.835031,161.182091,58315,2026-02-09,Tundra
Receive purpose,-58.028176,-3.912665,40791,2021-06-12,Forest
Toward force,64.152154,29.350228,7811,2024-10-13,Grassland
Also not,4.269105,-100.971867,14498,2026-01-24,Forest
Project research,53.963315,-19.676369,32935,2021-09-08,Freshwater
Hotel administration,85.890325,-84.02097,16721,2020-11-22,Marine
Message sit,1.793002,15.441496,80441,2019-10-28,Marine
We painting,61.399747,-59.829424,18255,2021-04-10,Wetland
Though speak,43.362706,70.062736,89018,2018-10-20,Marine
Image game,50.659459,-75.246973,20513,2022-11-27,Forest
Personal evening,86.238036,-77.949805,40100,2020-08-25,Wetland
Whole full,-19.733894,-104.583172,82839,2019-06-07,Freshwater
I figure,-52.348816,-137.770726,22540,2023-03-27,Forest
Actually against,-80.742631,-85.569817,88885,2024-09-01,Wetland
National mouth,-80.552443,123.919232,83791,2019-08-24,Forest
Week father,-14.165087,-149.550873,52652,2022-02-07,Marine
Because score,-68.860608,-83.095336,87820,2022-04-25,Urban
House seat,15.141745,128.761397,82502,2023-01-04,Tundra
Detail hotel,52.430345,-155.410245,26991,2016-08-05,Tundra
Among serious,13.792259,114.540377,59219,2022-05-25,Wetland
Late money,80.711505,-53.387673,57526,2021-11-17,Wetland
Since then,67.687489,145.765007,71079,2017-06-22,Forest
Book time,42.439847,-44.087294,15781,2025-05-19,Desert
Unit loss,59.552794,-55.001548,86637,2021-06-10,Marine
Sea leg,-10.843286,-88.101309,95373,2021-08-03,Urban
Society science,48.095895,12.460045,54470,2016-12-09,Wetland
Agency political,-10.569116,40.239887,83413,2025-01-21,Tundra
Person project,85.484599,164.266871,82199,2020-12-19,Grassland
Time and,40.038511,97.446904,67416,2019-02-06,Wetland
Rest in,-52.582282,-100.279814,97961,2023-07-10,Marine
Pay phone,-84.066901,-81.800131,33356,2025-03-07,Wetland
Think who,-5.811005,62.475552,59782,2025-08-25,Grassland
Trip baby,-31.254967,39.015916,54321,2022-10-22,Grassland
Bag wonder,-32.339291,51.54892,93364,2020-02-22,Desert
Suddenly trouble,-42.896152,52.749321,52740,2025-06-25,Tundra
Whole build,-69.442539,85.330148,51442,2022-11-11,Forest
Three movie,87.260586,-74.281929,67602,2021-10-28,Marine
The smile,-35.794038,-21.780022,53411,2026-01-09,Grassland
Likely much,40.264961,-76.014812,23145,2025-08-27,Freshwater
Think model,-50.153572,-125.273757,24272,2020-10-16,Marine
Wind quickly,-86.333866,32.957615,4550,2024-05-28,Marine
Congress still,18.358585,35.090577,44810,2021-01-17,Urban
Meet charge,-55.382222,-72.040248,23862,2019-05-15,Desert
Clearly arrive,-11.410421,74.552772,97980,2018-01-03,Tundra
Sure more,43.861178,-177.408196,50202,2025-08-07,Forest
Lay wall,-64.959655,21.903526,83829,2018-09-27,Marine
Nation do,-64.444541,-130.498579,32555,2021-06-23,Freshwater
Stock sport,-36.997344,-36.923022,23896,2021-06-08,Marine
President build,56.479336,143.223687,67054,2016-12-07,Forest
Upon will,42.623936,104.446735,66857,2018-05-08,Tundra
Message control,-15.138894,-66.820225,56580,2019-08-13,Urban
These style,-0.037441,-144.466631,67614,2023-02-06,Grassland
Especially knowledge,47.626587,66.802735,59916,2018-09-18,Desert
South rise,34.568648,-47.798379,89956,2023-04-10,Forest
Office audience,61.464818,80.466794,58926,2017-02-06,Tundra
Game relate,19.2235,-137.192803,36177,2026-07-13,Freshwater
Both foot,51.997224,31.714731,23550,2019-11-12,Desert
Where and,27.014314,-13.400897,31102,2024-02-01,Marine
Tv save,-17.871705,-30.328345,90707,2017-04-14,Tundra
Interest election,-43.600879,-76.355847,65906,2017-11-20,Forest
Serious major,22.903241,34.476474,83491,2016-12-09,Marine
The financial,66.27627,77.88667,44604,2024-05-22,Grassland
Medical improve,-23.80667,178.186492,62299,2026-03-10,Urban
To stage,-25.408649,-129.908555,1946,2019-12-15,Wetland
Pattern vote,50.37824,179.917272,73535,2026-02-21,Wetland
Eye market,83.111238,152.173248,98755,2016-11-15,Urban
South American,37.395666,21.888644,51194,2025-09-24,Wetland
Capital increase,52.082493,-115.458198,44609,2024-11-21,Urban
Need back,71.930519,119.818061,50961,2021-07-14,Freshwater
Realize yourself,7.140175,-132.639591,29683,2019-01-23,Tundra
Pay scientist,40.494776,118.853845,71085,2024-12-29,Marine
Sure section,-85.578886,114.238776,77051,2020-02-09,Marine
Big half,43.017669,-84.753171,72696,2023-11-18,Tundra
Should air,-5.731355,12.38553,40180,2026-05-27,Tundra
Who blood,52.446498,39.209289,576,2026-03-22,Tundra
What government,-18.927833,95.806405,92865,2019-03-01,Wetland
Young walk,-78.999212,91.789338,89099,2020-02-27,Forest
No subject,-27.341726,11.484997,28780,2017-07-30,Freshwater
Dream father,1.038452,19.937893,11491,2017-06-05,Wetland
Account tonight,60.670469,156.531685,71842,2020-01-27,Tundra
Especially lead,-41.733868,-130.407554,65019,2026-06-14,Wetland
Doctor support,-53.109728,139.967886,68258,2023-11-08,Urban
Market remain,-37.433394,-49.708296,57808,2016-11-27,Wetland
Sea management,75.158353,-96.373544,63493,2022-11-20,Urban
Story culture,64.080009,-42.708044,47723,2017-07-28,Desert
Head the,15.24832,-43.387907,5254,2020-05-18,Freshwater
Take assume,-13.707026,-172.408194,42453,2022-02-25,Forest
Box tax,78.462073,152.223507,66034,2017-06-13,Tundra
Start pressure,-61.454291,-91.94873,31808,2022-12-11,Grassland
Positive professional,-50.014112,111.080165,7607,2021-01-26,Tundra
Health Republican,86.649306,-81.419192,89219,2022-06-06,Grassland
Affect sit,10.017365,-13.315524,24224,2019-11-17,Grassland
Test artist,-64.027081,-21.58356,78001,2026-05-07,Wetland
Animal money,-5.484042,149.96105,68767,2024-08-14,Wetland
Experience pick,-3.784941,166.147531,8055,2026-02-02,Forest
Nearly billion,12.068523,14.654899,66043,2021-11-21,Wetland
About military,33.276617,6.246149,45234,2025-01-31,Tundra
Soldier road,79.64579,112.207004,19828,2020-02-10,Grassland
Especially various,-32.026488,-90.798862,42226,2024-05-04,Desert
International skin,24.273324,72.872811,89039,2017-10-28,Forest
Firm various,85.729677,82.019544,41174,2026-05-13,Forest
Once down,10.232907,-128.079375,27295,2024-03-14,Forest
Energy between,-22.659675,-110.036341,22238,2018-01-28,Marine
Sense edge,-34.963096,-117.076524,55636,2018-09-25,Freshwater
Likely decision,-79.134993,95.34937,93926,2023-05-19,Grassland
Interesting tree,-42.038059,129.080576,47694,2023-11-24,Urban
She describe,-71.570353,-89.364372,67398,2017-09-01,Wetland
Still never,80.906251,-4.083362,80529,2021-08-23,Grassland
Reason walk,16.084769,61.215831,64948,2019-08-12,Marine
Couple throw,10.517504,102.33354,9229,2021-08-02,Freshwater
His expect,-40.713523,-20.740312,33648,2022-10-18,Marine
Performance like,86.14976,157.507553,28017,2023-07-04,Marine
Huge born,-84.619356,127.318256,46934,2024-04-17,Marine
Way develop,-54.224054,-52.156283,46394,2018-10-01,Desert
Happen stand,79.610857,-149.274993,49631,2022-04-14,Tundra
Always store,57.867984,17.869064,74239,2025-07-03,Urban
Mr third,-11.645415,-63.905208,11007,2024-09-08,Grassland
Table no,13.724498,-68.234,18762,2021-07-29,Freshwater
Land society,31.696256,28.580282,19302,2019-01-19,Urban
Similar above,-37.167914,-88.070124,72891,2025-08-10,Marine
Produce take,68.088971,61.113013,57526,2025-04-23,Tundra
Produce night,-22.948388,59.515371,96831,2022-02-20,Forest
Area food,34.282134,-72.944253,89795,2016-11-30,Marine
Central million,-70.687384,-174.750287,88966,2025-11-23,Wetland
Over list,76.873543,-17.796101,40066,2022-02-11,Urban
Option professor,-72.399171,126.075669,82409,2016-10-14,Marine
Feeling area,13.855157,74.32964,16399,2025-01-13,Freshwater
Base sometimes,-36.792501,6.342633,96187,2022-03-02,Forest
Growth project,72.035079,99.312459,84495,2025-10-08,Tundra
Morning year,41.223485,165.89784,95994,2021-10-16,Marine
Out never,-35.08429,108.915022,74960,2018-12-19,Grassland
Buy always,-2.269421,147.5378,56375,2023-12-25,Urban
Later successful,14.170614,127.587023,16945,2016-12-05,Marine
Teach during,-89.030235,-68.484412,49023,2022-01-25,Grassland
Middle visit,-29.431936,-35.166904,82255,2021-04-15,Forest
Measure sport,-8.688234,95.998239,19117,2022-12-23,Marine
Catch write,4.423123,-75.77756,4042,2020-10-05,Freshwater
Across middle,-12.191921,6.945118,97830,2022-05-09,Marine
Economic another,-13.287433,141.987115,33483,2017-10-29,Forest
Run listen,31.205471,176.245412,38949,2020-06-28,Urban
Himself question,68.41807,174.200751,2928,2020-01-21,Tundra
They without,-38.542773,131.663951,88211,2023-09-14,Freshwater
Enjoy dream,-7.51992,116.467976,82865,2018-04-20,Freshwater
Process learn,73.58611,-148.491823,16097,2019-09-01,Grassland
State act,2.298442,-98.06162,58279,2026-03-20,Marine
Price out,14.716239,167.285864,14567,2024-03-13,Urban
Yet month,34.564889,-132.150382,71673,2017-04-10,Desert
Draw general,63.577553,-179.791865,92404,2020-11-15,Marine
Cup marriage,66.183598,-3.537468,80151,2019-05-04,Tundra
Certain five,62.498266,-6.185618,74849,2022-12-29,Marine
Them teacher,66.652887,-141.509531,28347,2026-03-12,Forest
Main modern,74.1983,-81.678453,38434,2018-03-09,Tundra
Buy exactly,-6.704626,51.763218,11473,2025-08-30,Wetland
Current treatment,77.850637,125.672233,23048,2024-12-12,Freshwater
Minute commercial,-28.100311,-104.050257,10718,2019-04-13,Desert
Black need,55.484092,-57.71597,84861,2025-07-12,Desert
Western like,-59.043982,-143.923121,36693,2019-02-09,Desert
Resource lawyer,-83.007314,-93.870302,39540,2020-09-07,Marine
Last new,57.60933,48.591256,32433,2025-11-18,Desert
Policy hot,-88.126544,-164.977265,37673,2017-12-31,Tundra
Wait west,-16.815788,36.967977,46013,2026-01-03,Urban
By sense,15.264488,145.543754,81656,2026-02-28,Desert
Respond suffer,-45.521793,23.10325,99709,2026-04-14,Freshwater
Organization others,-31.038123,123.405521,93733,2023-05-04,Forest
Down prove,20.614236,79.184784,84168,2018-09-28,Grassland
Ready bar,-75.581173,171.474939,67508,2021-12-14,Desert
Public everyone,-54.576057,-56.395587,12235,2022-09-15,Wetland
Hear prevent,-11.391701,136.157482,13221,2016-11-10,Forest
Under floor,-88.732562,61.353214,33178,2025-06-14,Forest
Inside and,-51.429124,-93.808167,75572,2025-08-18,Marine
Here attention,-14.456157,-11.63804,88661,2020-05-05,Urban
Money network,45.309364,-155.075597,15800,2017-05-24,Freshwater
Road yes,13.527291,53.427448,97338,2017-04-11,Freshwater
Reflect affect,71.586292,89.430922,11329,2019-09-19,Urban
Should nearly,-47.80299,52.329049,26586,2018-04-27,Tundra
Option set,-41.148923,65.75263,12133,2024-12-02,Forest
Market issue,-20.105005,177.217404,43334,2021-07-21,Grassland
Cold movement,5.402767,171.437024,47799,2023-05-02,Wetland
Thank left,-89.195486,-155.034821,98318,2024-01-01,Wetland
Improve amount,39.29589,98.153777,57625,2025-03-24,Freshwater
Anything speak,-73.761128,3.105569,2877,2024-01-30,Grassland
On million,86.929756,-6.940476,62427,2023-07-31,Tundra
Improve glass,7.087771,29.250818,87947,2024-04-28,Marine
There political,63.939988,135.24095,61547,2024-11-09,Marine
Rather yeah,-23.933715,63.035471,14086,2019-04-11,Freshwater
Wide rich,-47.605427,-172.917616,68554,2018-03-16,Freshwater
Meet medical,82.478764,165.043035,81148,2025-04-08,Grassland
Provide guess,87.755083,-38.735348,70380,2019-04-08,Grassland
Follow around,-67.114554,96.414814,98174,2023-09-22,Desert
Fill go,35.674281,-3.83262,55096,2025-10-20,Forest
Page minute,43.511927,101.739618,62669,2025-09-06,Desert
Small worry,55.720082,76.702652,99707,2018-10-08,Tundra
Media discover,-84.297037,-160.459503,21594,2017-01-22,Wetland
Reflect attorney,-32.198771,122.497564,42491,2020-06-24,Desert
Middle edge,-78.405281,69.71646,45201,2025-10-05,Wetland
Raise stop,-65.921029,-166.30106,67772,2025-05-04,Desert
Or school,87.760938,118.244193,25763,2023-02-21,Wetland
City same,41.893175,107.471242,95837,2023-05-24,Wetland
Agree none,-57.793502,-150.068409,28010,2022-01-24,Desert
Point make,46.046843,85.588777,31270,2017-11-01,Desert
Human them,54.95808,-112.150329,93293,2019-03-10,Freshwater
Old most,-34.247129,18.977403,40835,2021-10-14,Marine
Million notice,-80.619581,52.348325,86929,2024-02-11,Grassland
Ago growth,89.026847,31.45848,43146,2020-02-09,Freshwater
General need,-71.353936,-29.452456,98723,2025-07-22,Freshwater
Stuff worker,40.407394,120.329079,14957,2026-05-08,Forest
Against would,-73.498856,-141.679637,9682,2019-05-01,Urban
Friend human,87.666259,-177.559081,15035,2022-01-07,Grassland
Cultural hard,-56.620042,-37.951929,61649,2019-07-26,Urban
Fight radio,82.449959,48.71211,29994,2017-07-04,Marine
Arm manager,-74.299063,29.530394,43821,2023-05-31,Forest
Produce nature,76.219372,151.691648,71666,2024-12-05,Wetland
Girl around,86.524223,74.761943,8570,2024-09-05,Wetland
Save similar,81.8347,47.770376,73751,2023-02-15,Marine
Increase firm,-62.033514,13.29592,17528,2026-04-28,Desert
Concern teach,87.334751,110.195405,40710,2021-11-16,Forest
Cost bag,-69.273771,-169.834303,96269,2021-08-05,Marine
Than tree,-82.175478,82.253009,94557,2017-07-14,Wetland
Southern agreement,32.891705,141.884588,98632,2016-09-19,Tundra
Board arm,-87.806573,126.48678,93843,2018-06-16,Freshwater
Mother image,-78.927314,-37.137853,41166,2021-06-15,Forest
Seat job,-29.875073,50.048983,34611,2018-05-16,Urban
Range cup,-55.27101,52.086208,92749,2024-04-17,Marine
Film sea,41.936181,4.004736,96868,2020-08-02,Wetland
College speech,31.956129,77.175609,45389,2023-12-01,Tundra
Information interview,67.646393,-102.291482,69634,2025-09-12,Forest
Others want,-24.408394,136.126698,73465,2018-11-08,Wetland
Research common,63.96571,170.131403,14920,2018-01-24,Grassland
Wish leg,-48.07261,163.066889,90806,2020-04-16,Marine
Speak trip,-6.453013,55.548707,19812,2019-06-26,Tundra
Field toward,15.954051,94.819695,7604,2019-11-07,Freshwater
Choose economic,46.551289,92.748557,74535,2022-05-04,Forest
They far,-40.890793,126.230849,71715,2023-02-02,Grassland
Other far,-27.063078,-49.596961,14144,2021-10-22,Wetland
Budget chance,10.506062,-80.649771,47199,2023-03-27,Wetland
Difference left,15.933083,-60.450266,15392,2021-08-03,Marine
Behavior attack,58.656922,-153.224788,89353,2024-09-26,Forest
Young debate,-22.477065,-172.252235,17590,2026-05-18,Forest
Spend down,41.607244,175.464817,4365,2018-04-25,Forest
Dream type,24.78159,-140.136327,21674,2024-09-26,Wetland
Recent us,50.903371,12.206895,29868,2022-06-04,Tundra
Relationship professional,5.701936,-81.911649,86533,2026-03-16,Wetland
Individual again,73.070837,137.680056,77949,2022-04-11,Freshwater
Side help,8.973996,60.97369,20574,2022-03-04,Marine
Until trade,53.005738,135.527501,64895,2018-07-10,Tundra
Become southern,-28.176811,163.548073,5393,2018-07-14,Forest
What health,-2.068009,60.507564,79615,2025-05-01,Tundra
New country,67.175678,-66.060301,838,2018-10-18,Grassland
Move stand,63.616587,41.383673,15791,2023-01-07,Desert
Quickly consumer,-8.647051,37.65692,74809,2021-08-26,Forest
Policy against,-21.499661,-47.640087,33670,2017-12-09,Forest
Unit its,89.246248,-127.083039,93734,2020-02-27,Urban
Think chance,-70.998489,-14.118488,26907,2024-06-13,Freshwater
Nice create,-29.537893,-22.59547,70784,2023-12-13,Marine
Condition sometimes,-21.437435,47.766816,5398,2020-03-15,Grassland
Prove ten,14.150044,-54.205848,70431,2017-05-09,Desert
Girl good,-34.785517,-115.600878,4003,2026-07-04,Marine
Case expert,77.986174,109.747638,39334,2022-01-21,Forest
Green federal,-37.751964,112.337225,55483,2026-04-01,Marine
Difference issue,-36.533439,-113.541978,81949,2018-05-18,Desert
Box note,-89.808016,-1.145958,56249,2024-01-07,Forest
Reason skill,71.8749,139.987416,164,2018-06-13,Marine
Night by,12.88752,169.240759,50839,2020-03-20,Forest
May knowledge,-22.269787,-68.44187,58324,2022-06-22,Desert
Thank policy,17.486152,74.329061,52581,2025-11-20,Grassland
Particularly similar,-63.441542,-92.635884,96839,2021-01-21,Marine
Could cultural,8.421926,23.510571,65392,2023-07-14,Tundra
Light dream,-56.833875,-117.851328,61146,2023-12-04,Marine
Able pick,-6.411015,-144.977317,66456,2024-05-14,Marine
Strong Mrs,3.443022,-78.873013,21680,2019-11-13,Marine
Democrat either,-82.08892,-101.859268,70477,2017-12-15,Urban
Personal perhaps,58.425139,134.342753,89112,2017-12-16,Desert
Where property,-82.264756,47.266175,3970,2017-04-23,Marine
Them ready,-34.229221,-30.238847,13736,2023-12-19,Forest
Describe daughter,67.54253,24.159285,13266,2020-04-16,Wetland
Foreign answer,60.731676,-25.244364,46400,2020-05-20,Urban
Rule four,-74.821823,-122.535868,67951,2023-07-14,Desert
Relate year,-57.510966,-10.274354,88003,2019-08-13,Grassland
Around skill,32.445506,161.744212,7733,2019-04-20,Marine
Weight until,-31.090054,173.488826,64193,2017-11-22,Freshwater
Develop run,47.714957,-105.972115,55232,2017-11-10,Marine
Eat election,-62.614151,38.503809,45209,2021-04-10,Grassland
Wall particularly,25.665233,-178.082007,74097,2018-05-09,Freshwater
Window family,-38.682632,4.352625,85168,2020-03-08,Grassland
Difference product,24.043181,-53.046719,76369,2021-07-31,Wetland
Nature likely,13.995039,-79.859887,53590,2025-12-02,Freshwater
Body issue,88.573449,-80.91857,7219,2020-03-02,Freshwater
Look doctor,50.323232,152.801241,73951,2024-09-13,Forest
Different southern,-62.11926,-80.946234,29368,2025-12-24,Forest
Lead general,-48.934044,-91.338912,84304,2017-12-03,Grassland
Address former,-15.284349,105.03826,93254,2025-09-08,Forest
Experience hair,48.887539,11.95137,88689,2019-02-02,Urban
Or edge,-74.815126,-1.685563,76367,2022-11-27,Urban
Table number,57.482408,-94.192027,95656,2025-04-15,Forest
Consumer issue,35.07409,-10.761428,34664,2022-05-02,Wetland
Without or,-51.623166,-177.363987,57978,2023-03-03,Freshwater
Understand when,-48.619463,148.538665,94742,2019-03-08,Marine
Next serve,63.102179,-147.196654,42408,2022-10-12,Freshwater
List however,-32.082811,-134.295337,18572,2023-04-13,Tundra
Leg education,44.076043,-91.298548,43353,2018-03-15,Grassland
Then dark,42.268532,-65.486796,16948,2021-03-14,Grassland
Animal country,-12.413091,-129.399743,76833,2018-04-19,Grassland
When most,-84.510922,-178.59611,57830,2024-02-18,Desert
