species,latitude,longitude,population,date,habitat
These reflect,-63.756483,-151.193638,51393,2017-08-12,Forest
Statement reach,84.524263,-101.063829,25124,2021-06-25,Wetland
Meet yeah,-35.566337,32.386149,80978,2017-11-06,Urban
Challenge past,-14.323217,-147.611895,89209,2025-07-11,Desert
Carry ok,61.910026,-44.601971,72930,2019-09-18,Desert
Necessary president,-79.308802,-43.540569,77885,2021-09-15,Marine
Despite artist,40.169644,-56.32007,94229,2017-07-29,Freshwater
Nation central,-38.60896,-42.760206,77515,2026-04-27,Urban
Table benefit,-63.610107,116.368253,54735,2022-12-27,Urban
Citizen around,-60.802705,-129.041621,44484,2017-03-21,Tundra
World understand,-2.058716,-151.581995,3443,2024-01-19,Urban
Growth billion,40.571572,103.638494,40932,2024-08-13,Tundra
Far have,37.44309,-113.639158,46027,2019-04-20,Desert
Physical black,13.681804,-60.159848,70358,2026-06-03,Tundra
Consumer owner,-70.737279,-81.76096,96639,2018-07-27,Urban
Suffer investment,-60.807472,40.90354,89149,2023-10-25,Freshwater
Region support,-43.022854,-155.155454,45696,2023-01-09,Forest
Operation health,-35.421645,-94.563531,79316,2017-12-26,Wetland
Meeting now,54.56902,109.933815,96121,2026-05-23,Forest
Because industry,60.081772,-105.171906,15416,2021-05-17,Freshwater
Probably support,-23.575092,-155.107999,24509,2025-08-14,Marine
Child resource,-11.871459,109.199812,23614,2024-09-05,Wetland
Wait culture,-46.700093,-116.765836,34357,2024-12-06,Urban
Quickly what,-6.010061,139.869639,89821,2022-04-06,Tundra
Wait glass,-4.625514,86.644457,11507,2025-09-14,Grassland
Party easy,-45.457394,-46.015009,97021,2019-12-21,Urban
Onto idea,-26.518935,-165.013453,72577,2025-11-18,Desert
Nor seat,32.777104,28.657899,78168,2016-09-14,Freshwater
Human case,83.558808,152.840223,21920,2016-08-16,Tundra
Watch weight,-20.887781,66.191505,60818,2024-06-23,Forest
In race,41.957856,-137.011206,23357,2022-01-14,Urban
Voice upon,5.362728,1.283444,89396,2021-06-08,Wetland
Nice money,-11.849828,-63.336182,96923,2023-03-03,Grassland
One factor,-86.257142,-175.841178,45706,2026-06-30,Grassland
Cut sing,-26.911912,-130.732241,340,2017-02-11,Urban
Local among,77.80348,-159.941509,89670,2024-09-12,Marine
People case,-2.91679,-172.025401,30964,2017-05-15,Wetland
Reason measure,80.765511,76.581363,28813,2021-04-02,Grassland
Leave anyone,-14.23472,-46.724525,33992,2021-10-10,Forest
Area knowledge,-28.252428,161.157326,44279,2020-12-29,Grassland
Police movie,-39.300287,-76.444412,83656,2026-03-27,Desert
Size Republican,-38.989338,-26.868798,32999,2020-10-31,Marine
Budget safe,-54.732813,-179.926248,83734,2020-08-27,Desert
Alone bit,67.719083,37.849383,28664,2017-10-17,Wetland
Them turn,-28.047235,-104.912941,19300,2022-05-29,Grassland
Friend today,51.148841,-60.037242,30178,2020-03-16,Forest
Hit treatment,45.729826,-114.373966,19046,2022-10-05,Forest
Understand model,61.683204,9.132741,4088,2018-06-30,Urban
Gas get,39.085639,-109.135393,20722,2017-05-23,Freshwater
Leg here,23.284125,-119.622881,37122,2023-04-08,Wetland
Young girl,44.783756,-112.89746,50838,2017-03-07,Marine
Night mention,-47.453583,-74.161684,56854,2016-10-13,Grassland
Us suddenly,-61.169031,18.906957,85768,2026-04-24,Desert
Computer grow,-18.665771,74.923683,84313,2025-03-20,Urban
Trial stop,-45.707662,93.096367,94361,2018-06-07,Desert
Great prepare,42.791759,32.124928,68913,2021-04-28,Tundra
Bring heart,-6.970231,-127.111681,85624,2023-04-28,Urban
Quality game,77.05326,81.705093,51625,2016-08-31,Urban
Long center,-3.462938,-101.809695,55534,2024-09-22,Grassland
Once perhaps,83.706819,-36.001927,12195,2024-07-16,Desert
Pull happy,52.300912,-175.000216,53480,2017-09-11,Wetland
Approach bed,39.151327,-155.883354,94253,2021-10-18,Marine
West occur,49.60223,146.471498,71196,2020-02-16,Grassland
Would prevent,-80.429278,-170.362382,4487,2025-12-03,Grassland
Easy project,59.036951,162.412828,14891,2024-10-24,Marine
Across material,1.097652,4.837636,99093,2025-12-21,Grassland
Among add,8.000117,-161.204686,93380,2025-06-25,Freshwater
Spring vote,-71.193517,-141.208438,93429,2026-01-12,Forest
Money quite,53.199712,-140.368345,69733,2021-02-08,Marine
Enjoy career,34.585661,-49.140068,29367,2019-10-07,Forest
