species,latitude,longitude,population,date,habitat
Couple we,44.139658,52.185349,14885,2017-02-28,Urban
Nature face,20.244253,174.519584,93219,2016-11-03,Urban
Black develop,51.94344,120.747386,82524,2021-07-12,Grassland
He according,58.746345,12.748175,61287,2017-09-10,Tundra
Help rather,66.041787,-80.170622,68640,2017-11-30,Marine
General degree,-27.33783,-135.12462,2011,2017-06-20,Urban
Chance road,89.523292,-84.320085,35275,2024-07-26,Urban
Radio strong,37.535096,83.354152,42928,2018-06-16,Desert
Food particularly,-44.933991,121.028631,80585,2024-03-29,Wetland
Goal huge,-39.94329,65.535871,99198,2025-01-12,Tundra
Newspaper foot,27.282018,-47.937634,78931,2023-01-22,Wetland
Law series,10.279756,-106.248617,7747,2021-09-28,Tundra
Mouth cut,50.140323,25.264006,87146,2016-10-20,Freshwater
Nature age,-84.796044,100.280621,1878,2024-01-29,Urban
Either ok,9.802852,-112.947799,97852,2024-09-30,Tundra
Newspaper might,-36.409033,-134.325313,91186,2025-03-03,Urban
Ball health,-25.772676,-65.617525,79610,2025-03-24,Wetland
Amount learn,-1.709983,38.704485,19112,2019-06-01,Grassland
Whole security,-3.90123,-29.969334,79246,2025-05-17,Wetland
Town then,71.00372,-22.691535,83053,2022-01-25,Grassland
Exactly by,-76.921147,163.390677,48235,2018-12-04,Tundra
Fire full,26.965807,38.424509,40303,2025-09-07,Desert
Picture matter,44.93665,-28.259159,52264,2023-03-25,Freshwater
Have allow,43.961553,97.994917,28716,2025-11-16,Desert
Cover development,50.084974,73.821439,41453,2018-08-08,Desert
Agent college,-76.056144,32.056414,58992,2023-04-11,Wetland
Project find,55.065918,151.981181,3727,2024-10-25,Urban
Have car,58.324847,-57.170707,74887,2026-06-08,Marine
Debate suggest,29.121691,-65.65605,55388,2020-11-27,Wetland
Six everyone,37.212976,87.851788,48953,2026-06-28,Desert
Discover move,24.638803,34.890902,81184,2024-12-30,Urban
Price across,-7.586195,17.327675,94748,2024-07-31,Urban
Join resource,72.054937,178.19687,59088,2020-06-28,Forest
Worry camera,-41.185426,-34.943428,10686,2018-11-26,Desert
Hundred represent,50.214646,10.578076,39330,2017-10-27,Freshwater
Bad exactly,61.711168,24.550156,49056,2019-07-10,Wetland
Sign power,34.37462,-93.826964,58509,2024-11-27,Tundra
Article purpose,-30.674638,-113.87914,81654,2018-07-02,Forest
Cause family,-13.867866,177.839176,69560,2019-12-18,Wetland
Bring family,-52.625058,128.26051,22995,2026-05-17,Wetland
Mission also,66.37437,74.166035,77727,2025-01-03,Wetland
Why sea,-71.898881,103.279248,65684,2019-07-17,Wetland
Opportunity central,31.577573,-170.161776,3660,2020-06-25,Urban
News specific,-56.834866,-20.242948,33408,2018-09-05,Tundra
Age environment,-8.85736,101.299991,30911,2016-12-28,Marine
Develop along,59.586123,-54.265087,68846,2026-06-27,Forest
Continue actually,10.011653,-108.192199,10784,2018-05-21,Tundra
Bar forward,-22.853061,129.413963,90008,2023-11-10,Marine
Smile protect,-12.068281,176.962904,55279,2023-11-23,Tundra
Team continue,47.496541,-176.238261,53615,2021-04-03,Wetland
Know series,85.521324,-86.902917,86171,2019-10-09,Tundra
Also sea,-44.404242,-168.62698,55256,2025-06-24,Desert
Tv mission,64.843186,51.350994,41030,2021-07-08,Forest
Responsibility off,-9.026858,-94.069532,54060,2018-02-12,Grassland
Probably difference,41.071785,41.39287,31069,2023-03-19,Desert
Share improve,21.199561,177.630661,4184,2017-02-20,Grassland
Address he,-62.523427,81.83619,19420,2023-03-15,Marine
Head water,87.728066,109.29003,37865,2018-04-16,Freshwater
More employee,89.958774,-78.936142,37797,2023-12-16,Freshwater
Also them,-2.342212,33.92784,64870,2021-01-28,Grassland
Eight watch,59.252125,-25.84696,85340,2023-08-16,Urban
Mr prepare,-29.921287,-15.037528,98191,2025-01-18,Wetland
Down discover,9.059054,167.457738,65357,2020-05-14,Tundra
Author themselves,-89.101964,142.702425,57952,2025-04-30,Desert
That significant,66.7156,158.372624,11454,2017-01-15,Urban
Business your,77.566257,-163.820212,63642,2017-06-09,Forest
Return check,-63.95525,166.621495,42713,2024-12-23,Wetland
Later thing,26.262068,137.872839,93220,2026-04-21,Freshwater
Entire green,-56.9499,-15.496603,87208,2020-10-31,Freshwater
So start,-49.257959,-154.693268,28614,2019-05-05,Forest
Economy government,24.939715,-148.557576,53142,2017-08-14,Tundra
Everything score,3.103984,-63.427248,11411,2019-11-19,Forest
Season case,26.647704,-5.336229,60357,2019-04-12,Grassland
Real total,31.924238,135.695701,26234,2019-06-06,Forest
Trip front,61.69203,29.035725,18340,2019-01-02,Tundra
May across,8.941145,62.214437,13122,2018-10-13,Tundra
Industry project,73.213421,122.143685,45420,2020-04-18,Marine
Respond analysis,4.173504,-179.488101,42514,2025-06-09,Forest
Kitchen our,-0.266523,-42.875454,54566,2025-03-07,Freshwater
Apply top,-0.732161,-77.857906,35627,2023-04-30,Wetland
Here give,-81.138127,-75.065088,78884,2017-02-14,Desert
Speak over,-40.429364,-167.888791,26406,2017-01-15,Tundra
Style ready,2.933424,82.925381,5946,2017-02-13,Grassland
Put occur,33.064817,-54.884478,91761,2018-09-23,Desert
Physical book,12.21701,92.434863,98211,2016-08-23,Urban
Security feel,-59.173651,8.610152,11653,2019-11-01,Wetland
Low economy,-23.784807,-134.251422,91622,2023-07-01,Forest
Late kind,-49.849043,165.797969,39734,2023-02-02,Wetland
According piece,-67.274852,-38.294512,79000,2023-01-21,Freshwater
Social stage,36.540041,93.069511,72039,2022-01-22,Forest
Major management,-75.860601,-8.487756,92671,2025-07-07,Freshwater
Memory experience,-8.359999,-14.759335,22147,2018-10-18,Wetland
Job town,43.274336,140.244381,92777,2023-09-24,Tundra
Agreement play,-19.0587,7.484418,49385,2022-05-16,Tundra
Couple control,-66.716001,-112.217182,84496,2018-09-30,Marine
Woman occur,-32.967604,126.109851,99236,2019-04-18,Urban
Concern child,44.32036,131.843101,27677,2017-07-15,Forest
American within,1.005815,-26.081025,60475,2017-02-20,Desert
Account adult,24.247895,-21.627953,40188,2019-09-22,Marine
Approach voice,-47.646875,-146.760979,44393,2023-12-14,Grassland
Agreement wrong,-17.517391,105.732617,59992,2018-03-15,Wetland
Start rather,-77.354644,-119.512995,20466,2025-09-11,Freshwater
Word around,-13.457079,171.454479,99734,2024-08-21,Urban
Individual morning,58.295127,-134.18338,5958,2016-11-03,Forest
Road young,27.900754,163.929404,83272,2016-12-29,Tundra
Voice put,79.808941,85.001395,53831,2025-04-28,Wetland
Either ever,-71.892242,3.837361,22916,2024-12-16,Freshwater
Company foreign,-2.498478,0.3361,24922,2022-03-13,Wetland
Stage trip,67.650316,-55.023388,67604,2018-09-10,Grassland
Show cover,85.716916,71.520415,49184,2026-06-08,Wetland
Stage upon,83.51311,-104.742977,49777,2023-01-14,Freshwater
Nation campaign,76.469476,-136.934629,58763,2024-11-08,Forest
Three one,-60.448765,-38.079863,34488,2020-01-18,Desert
Pattern get,85.568358,96.748439,65546,2020-07-30,Wetland
Today another,45.328589,-65.353014,90875,2022-07-24,Freshwater
Agent season,0.991637,-52.577285,3455,2024-06-11,Forest
Important charge,-17.61725,18.305525,84648,2022-05-17,Grassland
Action water,-60.905772,-65.654079,3785,2024-10-17,Desert
Commercial decade,-89.557611,-51.940659,41821,2018-09-08,Tundra
Meeting wall,26.995209,58.488632,12739,2020-04-16,Grassland
