species,latitude,longitude,population,date,habitat
Society role,46.896306,-73.535741,52265,2024-08-29,Marine
Least church,13.984726,135.487958,11635,2022-07-01,Forest
Property policy,34.85294,68.816652,6920,2022-03-01,Grassland
Country way,82.114721,-35.458281,90947,2020-07-05,Desert
Walk them,41.068604,79.730446,9665,2017-08-06,Freshwater
Watch need,45.326551,-44.384312,66327,2016-09-12,Tundra
Military reality,18.530812,-163.883066,86837,2023-02-28,Marine
Change rich,-50.772097,95.725204,25972,2020-06-03,Wetland
Serious here,55.000762,-151.670238,91135,2025-04-06,Marine
Make happen,-24.985732,107.920243,15243,2016-10-19,Urban
Treat account,30.26654,-141.749353,65372,2025-08-06,Grassland
Wonder parent,33.876286,74.99869,47320,2024-10-20,Grassland
Fear media,7.915668,-142.059156,99509,2021-01-22,Freshwater
Defense husband,5.392234,-45.772946,72425,2019-03-17,Tundra
Outside reveal,47.448144,139.116207,72222,2019-05-24,Grassland
Tonight anything,16.052248,138.158501,5629,2020-06-30,Urban
Including media,-22.037539,158.248302,53410,2017-03-24,Wetland
Fill prevent,-14.613947,-65.994844,45011,2019-07-21,Forest
Upon should,-35.224985,95.592181,97909,2025-06-17,Freshwater
Medical board,79.033425,41.677576,85954,2020-09-15,Desert
A around,63.145358,-115.474974,71418,2018-08-03,Wetland
Listen peace,-61.348113,-124.12299,66081,2021-04-11,Freshwater
Treatment visit,47.048241,-25.801029,23366,2023-02-04,Wetland
Recent movie,26.810649,15.006413,63082,2019-10-06,Wetland
Difficult ahead,-70.088441,-124.330781,1677,2023-08-26,Wetland
Natural main,-60.840781,-131.580705,2468,2022-11-30,Forest
Soldier surface,27.587213,-162.7766,49886,2020-03-30,Freshwater
Catch inside,79.959315,-10.115718,34873,2020-06-13,Urban
Action three,-25.266928,-21.335529,20533,2023-08-28,Grassland
Word head,12.423318,46.505693,94815,2018-08-19,Forest
Defense draw,-2.195285,-162.958248,26209,2022-09-27,Forest
Ago issue,-75.174848,15.250876,79335,2019-12-24,Marine
Know beyond,-8.26286,-40.108318,54353,2024-12-29,Grassland
Occur admit,36.970452,-75.83384,76346,2022-12-19,Forest
Federal night,-74.464715,-79.320839,65672,2024-02-23,Grassland
College group,46.192392,-60.20014,42970,2021-04-16,Desert
Picture if,64.478843,-108.337163,8269,2018-03-24,Grassland
Thus whole,-48.190711,87.403903,61578,2018-10-13,Tundra
Kind understand,-33.568823,-80.358715,70362,2019-02-17,Urban
Performance energy,-13.424851,38.762257,33093,2026-01-18,Marine
Discuss white,-67.462324,54.295009,78694,2026-01-21,Grassland
Force collection,12.836796,108.122286,61894,2017-09-18,Tundra
Animal just,-33.36991,-119.048816,91230,2017-06-21,Wetland
Author floor,0.76995,154.430608,74911,2017-01-17,Freshwater
Similar interview,16.837494,-166.706307,53552,2026-03-21,Wetland
Throw score,2.314541,-137.513652,7979,2026-07-04,Wetland
International thing,82.496793,76.626268,15140,2025-10-16,Freshwater
Every pay,25.711994,-98.630086,37296,2018-07-13,Marine
Of war,5.300933,161.905974,9377,2018-07-13,Forest
Subject range,-80.543756,177.700123,77789,2025-03-10,Freshwater
Company despite,-69.321802,169.013716,74935,2017-09-28,Tundra
Impact change,-52.149368,-50.900158,93763,2022-05-05,Grassland
Response agree,75.872431,-26.435073,97562,2025-11-17,Urban
Season staff,-39.214644,171.802801,67311,2019-06-13,Tundra
Natural generation,10.959077,84.16976,97379,2021-08-08,Tundra
Authority will,-33.061924,35.43475,2231,2025-06-22,Wetland
Determine tree,-68.326229,-74.335777,26609,2020-08-09,Marine
Difference them,8.489694,-45.94697,84338,2021-09-28,Desert
