species,latitude,longitude,population,date,habitat
Let when,-49.196808,51.750426,62126,2025-10-05,Urban
Today study,-55.761108,123.685798,70716,2022-08-25,Urban
Room we,52.40947,-104.867899,81885,2021-11-04,Desert
Fast cause,81.463515,23.107784,75721,2024-07-12,Forest
Industry blood,71.068545,175.129287,25236,2020-10-27,Marine
Authority interest,-79.578401,-56.221496,9250,2019-01-05,Freshwater
Message beat,10.577524,-66.25759,40106,2018-07-27,Grassland
Fall center,-70.110844,26.265194,79002,2023-06-19,Freshwater
Democrat away,-52.17516,-115.590001,14151,2021-03-30,Urban
Significant reduce,-46.799045,-133.389465,96485,2025-07-25,Tundra
Doctor first,-14.830037,15.097554,6249,2016-11-18,Marine
Family relate,30.837823,-9.744354,19120,2018-09-26,Freshwater
Political call,-32.34774,-177.688089,27120,2019-08-03,Wetland
Address tell,70.719705,-174.32441,45785,2022-01-15,Wetland
Return us,16.489781,16.021277,75573,2026-07-11,Tundra
World better,-43.087297,172.281868,93729,2021-05-20,Marine
Could candidate,10.608494,129.212248,73379,2024-01-10,Wetland
Read learn,-41.604268,-55.823795,1468,2017-09-30,Desert
Finish TV,46.915526,-29.303932,48137,2024-11-14,Grassland
Any debate,14.798682,63.776743,38091,2017-03-14,Marine
Himself operation,-42.669552,167.127386,93861,2020-02-27,Desert
Short boy,-24.814132,2.022799,41428,2026-03-29,Desert
Catch me,32.000557,23.976292,5005,2017-07-04,Wetland
Seem bad,29.210139,68.60608,52028,2020-05-13,Wetland
Training every,1.667217,82.429402,26341,2020-11-29,Forest
Series suggest,-84.800471,-55.715385,94927,2022-04-16,Wetland
Interview economic,-85.355552,-147.790087,23318,2022-07-29,Tundra
Establish threat,49.067814,-136.468205,41880,2025-09-04,Desert
Response skin,-8.251975,25.775215,7895,2017-12-13,Wetland
Finish finally,2.107429,143.297439,89207,2021-01-06,Grassland
Minute traditional,-68.605647,161.269508,87158,2017-06-02,Desert
Floor pull,-35.105823,89.296189,90820,2020-06-01,Forest
And position,31.720524,-39.995059,84872,2023-07-21,Wetland
Contain choose,-0.474924,-111.701271,39942,2018-11-10,Freshwater
Fish turn,-2.409849,-80.952414,11975,2019-01-15,Tundra
Those minute,-61.522899,-64.472205,77818,2016-10-02,Marine
Fear ago,-32.677377,168.293273,34433,2023-11-26,Tundra
Fine follow,57.142735,37.018454,72322,2024-07-31,Urban
Throw listen,88.147815,26.034204,32397,2024-02-02,Urban
Democrat which,-12.332775,37.926675,23131,2019-07-14,Forest
Budget program,-73.653485,124.783929,79450,2022-05-01,Freshwater
Pressure religious,69.355486,-125.819411,41350,2018-11-20,Wetland
Glass state,51.088469,101.82509,44277,2019-07-29,Freshwater
Blood lay,-50.256004,-93.301916,82621,2021-02-15,Desert
Save plant,53.668761,-99.250815,3373,2021-12-05,Freshwater
Beautiful religious,-54.289458,-102.022012,9850,2019-03-31,Forest
Win though,-1.475486,-66.908868,27008,2017-08-14,Marine
I page,34.134045,16.121834,61597,2016-12-18,Tundra
Bed technology,-76.673095,-60.777342,24052,2018-07-25,Forest
Some history,-24.457388,-0.421463,95286,2022-05-08,Desert
Car vote,-56.771969,-156.821967,74353,2019-03-26,Marine
Debate certainly,-26.049894,-172.135426,55716,2022-08-25,Desert
Soon floor,-20.641857,15.807115,76002,2025-11-27,Marine
Image church,67.235431,-42.445797,9262,2019-03-06,Marine
Act since,35.753556,-141.194387,64334,2022-09-29,Grassland
Hospital edge,-33.713967,-5.667245,39600,2020-07-04,Grassland
Phone night,64.279405,-52.112166,38707,2026-07-10,Grassland
Middle bad,-68.475474,-154.119637,46064,2018-05-20,Marine
Outside everybody,1.572773,-86.165149,84038,2020-05-21,Marine
Mrs town,57.00817,75.329289,26010,2024-07-03,Marine
View worry,-5.469046,177.369482,63087,2018-06-13,Desert
Make avoid,-75.687309,-17.002788,52913,2017-02-25,Forest
Head option,-38.169917,-107.097364,95577,2023-01-08,Grassland
Them rock,-3.851809,83.306721,78209,2024-01-20,Desert
But off,-20.298887,-26.138133,54752,2020-05-10,Wetland
Half Congress,-70.754039,-41.953217,88989,2022-04-30,Tundra
Finally two,-65.995221,133.906655,53445,2017-09-18,Marine
Suddenly realize,34.07246,178.18783,16514,2024-01-13,Wetland
Sure theory,-88.975332,-33.9218,63200,2017-09-05,Grassland
A Republican,59.287703,-46.888995,14964,2023-06-10,Urban
Few rise,-34.342938,103.740944,40203,2018-03-09,Marine
Foreign news,-69.511041,-162.40488,63541,2021-02-04,Marine
Road court,3.161144,121.704371,10567,2019-08-02,Grassland
Measure market,18.413237,-75.416099,9853,2018-05-18,Freshwater
Ever church,-72.366954,63.058136,81391,2025-10-24,Desert
Dream author,47.552444,139.659186,51277,2024-02-06,Grassland
Tend enjoy,-69.464177,-19.511734,56970,2017-10-09,Forest
Trial choose,23.290023,102.057128,26244,2018-09-04,Urban
Theory president,-51.52083,-136.270771,76207,2022-06-12,Freshwater
