species,latitude,longitude,population,date,habitat
See fine,46.843815,12.444524,92812,2019-12-29,Forest
Could among,78.27649,-8.138667,84267,2020-03-06,Tundra
Page themselves,63.020941,75.687081,77906,2025-09-29,Wetland
Deal who,4.057266,98.61965,4956,2020-04-26,Urban
Big two,-3.616691,-31.36069,45091,2019-09-14,Freshwater
Explain maybe,21.389275,74.583554,57574,2024-05-19,Desert
Trouble look,26.6994,90.096596,13970,2021-04-21,Urban
Explain much,-66.864407,88.451248,91876,2018-07-29,Forest
Probably reality,-78.089547,42.669166,7581,2023-04-17,Tundra
Billion drive,-38.088663,-13.977172,79406,2022-09-06,Tundra
Use thought,74.218104,23.697939,10103,2026-02-12,Forest
Item rate,-13.86628,68.066534,47914,2019-06-30,Freshwater
Role mind,-37.009565,152.463629,89022,2019-11-08,Forest
Popular camera,-85.657129,-60.432343,2726,2021-03-14,Freshwater
Focus him,-89.282499,-65.526862,45332,2017-10-27,Tundra
Institution evidence,-78.445019,-79.797564,56681,2023-04-11,Wetland
Ground guess,-7.95193,122.355642,37850,2021-07-19,Grassland
Spring create,-54.099604,-57.55081,3991,2026-03-29,Forest
Page wind,-46.1051,122.489188,72691,2019-02-20,Freshwater
Capital hand,-22.49857,176.817341,13187,2021-07-13,Marine
Interview picture,55.753036,-83.535865,88213,2024-02-10,Wetland
Keep team,39.550295,-102.011002,34529,2022-03-08,Wetland
Shake citizen,-18.335383,-76.647449,28202,2018-04-02,Wetland
Dark finish,6.450329,-132.858693,60850,2018-05-17,Desert
Score picture,-25.323915,-44.721851,66316,2019-10-18,Forest
Catch beat,58.509657,176.585011,78703,2022-06-03,Grassland
History near,78.134354,-134.925873,63884,2021-01-29,Desert
Rather sea,-2.559041,91.162383,12287,2018-01-02,Desert
Check stand,77.770768,-150.282168,52075,2021-11-11,Forest
Remain central,88.669417,32.696578,10059,2021-03-15,Forest
One station,17.838799,69.774403,67570,2023-08-20,Urban
Moment hospital,1.30042,-97.928194,67875,2025-09-12,Forest
After yard,-73.035467,63.083301,92201,2024-08-24,Grassland
Hit it,-43.024282,-65.650913,31626,2020-07-17,Tundra
Practice human,11.994229,-149.935507,13032,2025-02-21,Wetland
Control thing,56.315914,15.892563,76899,2020-04-24,Desert
Care maintain,-82.831128,172.039807,62230,2018-12-05,Grassland
Film administration,32.480818,36.078499,69243,2023-01-23,Grassland
Debate control,39.246728,13.34314,28182,2022-10-04,Tundra
Worry need,46.004052,33.767222,50449,2023-10-16,Freshwater
Them point,78.599192,63.393068,98385,2025-06-12,Desert
Accept fund,7.2897,5.49207,46004,2025-04-10,Forest
Bring candidate,11.251302,-10.474529,36723,2025-01-01,Urban
Especially front,6.521243,-24.429402,32450,2019-10-25,Grassland
Address be,19.896988,-94.354169,11650,2020-08-02,Marine
Entire result,-41.241973,88.216207,48199,2021-12-14,Urban
Catch better,-42.846042,-175.327357,74457,2020-01-01,Freshwater
Involve charge,-23.00075,-172.306469,43899,2023-01-18,Forest
Wonder boy,8.534811,122.266095,84383,2023-05-01,Grassland
Public situation,18.102878,-15.543679,4806,2021-03-19,Marine
Compare participant,-0.569166,14.932607,10805,2018-03-20,Marine
Building debate,-88.992313,155.745931,19740,2026-07-07,Marine
System color,-24.728622,179.117268,96509,2022-03-03,Desert
Hand bank,-86.565182,-47.879948,13364,2020-07-27,Desert
Prevent even,-61.023507,69.954364,84226,2019-06-07,Wetland
Others product,49.090921,93.458959,76460,2019-11-05,Wetland
Executive section,-20.283319,5.280403,291,2018-06-22,Urban
Environment major,-27.58866,-142.787094,12232,2021-05-27,Forest
Hold century,-84.38472,-155.146894,59334,2017-12-04,Urban
Whom talk,-5.664172,64.294816,72715,2019-09-10,Grassland
Hard green,-44.282361,146.733345,12223,2026-05-26,Tundra
Remain control,0.515318,59.125989,7424,2016-12-02,Desert
Election bit,84.088663,163.078041,40758,2024-03-28,Urban
Ahead above,7.105654,-153.162152,9503,2024-06-29,Desert
Which not,54.064945,-50.439096,61509,2025-12-24,Tundra
Specific call,36.817871,-113.288822,36632,2017-07-23,Freshwater
Picture society,-76.772027,-25.789461,2093,2020-05-15,Urban
Exist meeting,60.288236,7.121963,22541,2026-07-18,Forest
Product study,17.97702,-108.071676,77521,2020-03-04,Forest
Result soldier,27.105266,-115.000626,61943,2022-07-09,Grassland
Someone daughter,76.133118,39.202834,27161,2021-03-03,Tundra
Some pick,14.104166,-177.025934,15986,2020-02-29,Urban
Statement natural,21.777863,-126.424235,3497,2025-09-11,Urban
Local politics,84.584952,-10.902706,55347,2024-01-05,Freshwater
Strong help,75.771752,108.619791,62943,2020-09-29,Desert
According agree,-25.586448,-30.374769,42915,2019-01-31,Urban
Necessary some,-25.890297,-30.540029,58599,2026-02-11,Marine
Walk far,53.983043,-28.230297,16731,2019-09-03,Urban
Action laugh,-35.980363,119.769349,52163,2016-10-15,Urban
Process physical,-42.227277,-34.668892,25006,2023-04-12,Tundra
Congress animal,50.021645,9.03874,87473,2025-04-12,Wetland
Another agent,-41.860779,-29.649782,7148,2021-10-17,Forest
Four one,-3.287858,-93.076627,99963,2023-02-04,Freshwater
Partner share,-23.203695,1.831865,93681,2025-12-23,Grassland
Once fire,58.171517,-111.69652,56791,2024-02-20,Wetland
Again choose,79.979502,147.417414,50123,2017-09-28,Grassland
Practice available,57.387775,-172.594563,40976,2024-07-15,Marine
Democrat office,48.986778,76.744962,68680,2019-11-05,Grassland
Everything in,-13.460038,-41.995553,38777,2025-09-04,Forest
Certain population,-54.825371,-34.03514,62687,2023-06-01,Urban
Opportunity how,24.602204,137.339108,3839,2018-11-20,Grassland
Same college,-70.776495,-12.469681,90803,2025-04-06,Wetland
Question want,-52.921614,-95.54521,65082,2025-04-14,Forest
Indicate food,-14.262841,-132.009239,63561,2022-06-17,Tundra
Character else,-39.623408,170.65763,30652,2017-01-01,Tundra
Much dog,-60.431993,-94.760894,49163,2017-10-25,Marine
Talk morning,38.633066,21.417435,90981,2025-07-14,Marine
To himself,-13.011193,-7.282719,58499,2021-10-06,Marine
Beat admit,61.99257,-115.600199,3218,2024-03-09,Forest
Half all,8.190897,85.791069,18307,2025-05-23,Desert
Get according,-2.416584,-108.82181,64473,2019-10-11,Tundra
First any,-33.475257,155.665382,16672,2020-12-28,Marine
Represent attorney,-9.05661,39.14281,15167,2019-07-22,Urban
Enjoy skill,-22.310389,131.715465,79215,2017-10-13,Desert
Power subject,57.298419,90.826043,73988,2021-02-21,Desert
Window from,-86.694681,-171.799186,68348,2017-05-23,Desert
Require drive,37.535742,-75.862911,75039,2019-01-15,Desert
Writer fine,-76.562236,-103.8235,78054,2024-09-25,Wetland
Senior hit,-65.552853,134.519679,42984,2024-08-03,Forest
Through without,56.99571,-34.600711,53685,2024-10-30,Tundra
Economic structure,15.023421,147.626011,91730,2018-06-03,Desert
Answer reduce,-63.906817,27.39758,78055,2019-09-09,Urban
Watch blood,87.062303,-11.283111,99768,2020-02-19,Freshwater
Interest two,-30.598282,127.552657,17344,2021-06-27,Wetland
Determine as,-41.411174,-126.94744,74079,2026-06-18,Grassland
Lose environment,-56.437218,-18.513775,85414,2024-11-12,Forest
Father would,-0.204585,-55.506915,67036,2017-10-16,Forest
Unit PM,-38.843209,-2.987983,49052,2026-04-20,Freshwater
Threat each,-11.252037,-61.703079,43488,2022-01-18,Forest
Who American,-38.752509,94.37018,74142,2022-04-27,Tundra
Very trade,0.430791,-77.850423,29187,2021-06-29,Forest
Agency put,35.166456,121.649841,39012,2017-12-04,Forest
Opportunity whether,66.547055,-129.739047,48946,2022-07-13,Grassland
Third we,89.956777,56.752981,78436,2024-08-10,Desert
Statement sort,-3.239059,-61.593869,10973,2025-03-19,Urban
Ago example,42.60947,-65.045789,86411,2022-01-17,Forest
Themselves nor,-45.085274,131.539223,19168,2018-04-01,Urban
Pattern summer,23.974678,12.265765,52534,2019-11-24,Desert
Soon throw,43.379285,-81.991378,27788,2018-11-16,Wetland
Tend great,-41.652413,-73.799171,9391,2021-08-25,Grassland
Like close,53.176843,-179.488915,84724,2026-04-08,Forest
Same whatever,-45.374561,-50.110758,80586,2023-06-11,Desert
Minute spend,-33.300786,-0.900529,12139,2019-02-09,Urban
Area quality,22.628196,-149.20065,17550,2020-01-12,Desert
Old recently,-78.745306,-101.851265,23945,2021-02-06,Tundra
Impact building,-52.697096,19.055614,10379,2024-02-06,Desert
Often affect,74.565028,90.390763,20802,2016-08-19,Freshwater
Management throw,51.190298,-44.799415,13778,2023-08-01,Marine
Water much,-27.313368,139.45564,9747,2023-09-22,Grassland
Model ten,52.475556,-4.972815,44424,2022-01-07,Grassland
Test wife,20.733634,160.591979,17756,2021-12-21,Forest
Cause go,-70.90279,-147.515463,12859,2025-02-03,Grassland
Let thousand,-56.728929,122.333299,79078,2023-12-25,Forest
Every medical,-26.670108,7.767709,9601,2026-02-05,Forest
Those consider,41.603099,-91.656346,95480,2026-05-02,Grassland
Help than,-43.184912,-65.459497,48873,2026-07-07,Tundra
Fear happy,-22.931839,78.016648,72977,2017-04-18,Urban
Claim red,46.451141,-151.873165,32644,2023-09-11,Tundra
View right,-69.876954,156.243418,31175,2019-06-06,Freshwater
Standard political,-86.284246,57.087052,75059,2026-01-31,Wetland
Agency per,-55.154647,-27.236193,55937,2016-07-22,Freshwater
Her probably,-17.599192,130.067605,64113,2019-05-01,Tundra
Culture century,33.223103,125.281821,90425,2024-04-20,Marine
Maybe dog,-9.561606,156.333949,18107,2018-09-11,Grassland
Discussion good,-67.707266,61.428475,93239,2018-07-01,Freshwater
Sit suggest,72.830058,15.321077,52947,2017-08-17,Tundra
Admit find,-43.740935,-90.420297,26058,2022-07-14,Wetland
Remember bank,-22.602341,10.262968,11295,2024-02-14,Urban
Learn rest,-14.79112,55.076088,94577,2024-08-09,Desert
Control sort,11.357032,-147.995749,40452,2019-07-26,Desert
Share final,13.993864,-48.128572,42637,2019-02-04,Marine
Best like,52.147445,71.426202,3428,2019-08-24,Desert
Sport give,-71.406491,-15.932381,23880,2022-04-27,Tundra
Something improve,63.26234,-178.974651,28191,2020-07-23,Forest
Travel billion,-11.483068,-42.447442,45764,2016-09-06,Forest
Anyone general,15.360644,38.835213,16209,2025-03-26,Wetland
Well study,-55.802727,22.772437,22210,2021-05-31,Forest
Sign still,-59.04252,-54.588188,9070,2022-09-09,Forest
Only weight,-71.505198,-124.388909,1725,2017-02-22,Desert
Talk town,-31.734506,-127.114308,30530,2021-12-24,Tundra
Point doctor,-19.668342,85.827124,73690,2021-12-10,Desert
Building operation,2.246678,-25.403897,74949,2021-08-05,Freshwater
Question act,-84.466739,25.025002,78707,2021-01-24,Grassland
Pick recently,58.5006,90.015394,39859,2017-01-26,Forest
Drug list,80.125284,7.29107,9977,2025-02-11,Desert
First represent,29.540677,105.42111,39103,2017-10-25,Desert
Deal ground,-57.829907,141.158751,31772,2022-02-13,Desert
And miss,50.151937,8.318712,55989,2022-04-27,Marine
Increase five,-49.977833,-157.062287,90620,2022-04-18,Wetland
Family others,16.482608,58.901285,28440,2026-05-01,Desert
Look particular,25.371036,28.972652,9534,2020-11-08,Wetland
Herself minute,-60.223962,-128.474233,76953,2026-05-09,Urban
Weight require,70.224138,33.938582,27164,2022-09-11,Urban
Conference camera,63.089395,-158.582549,78557,2023-05-16,Desert
Pick dream,-77.044972,-54.539532,34507,2025-11-26,Marine
Matter left,62.334728,63.67545,59783,2025-07-19,Grassland
Throw control,53.041244,160.157381,43105,2025-11-29,Marine
Development chance,47.222021,118.982966,81893,2022-09-13,Urban
Computer say,-29.208069,119.678061,36120,2020-06-08,Marine
Individual edge,17.088875,-48.174797,75322,2019-04-01,Wetland
Behavior effect,-16.933759,136.078629,98803,2016-12-12,Forest
Office market,-48.613487,-10.011544,50223,2021-09-27,Tundra
Instead officer,-3.625599,-0.106339,74107,2016-09-25,Freshwater
Recently prevent,60.386038,10.072514,99328,2018-10-12,Grassland
Study majority,-76.080085,-179.076014,2670,2021-03-13,Freshwater
Person right,-82.085496,82.700841,97603,2017-06-01,Marine
Politics include,-43.330598,11.261217,46877,2022-06-01,Forest
Future while,-1.271977,16.244029,78533,2016-12-25,Desert
Debate agreement,-86.574463,94.198098,90221,2019-09-07,Wetland
Detail win,-19.616744,100.260315,88523,2021-03-03,Urban
Fine also,-1.863234,-39.584663,27758,2020-08-14,Marine
Enough know,6.385502,8.900458,78078,2016-12-14,Forest
Agent especially,13.97996,82.391773,54735,2019-02-22,Forest
Recent end,63.587658,61.036402,46337,2021-04-22,Marine
Accept me,-25.873661,-127.563362,15699,2025-02-09,Marine
This if,-2.147784,61.370907,58018,2018-04-06,Wetland
Hold theory,38.050988,49.259588,65298,2025-03-03,Urban
Human window,-78.877676,-75.6549,39270,2017-05-31,Grassland
Story range,81.765609,48.166899,62589,2019-03-10,Urban
Morning meet,-28.064708,-27.535454,52795,2021-06-09,Wetland
Win couple,-83.3409,24.065812,64384,2016-08-06,Urban
Foreign decision,45.869736,-71.14764,18452,2024-07-09,Desert
Great know,7.262241,108.819555,61297,2020-01-25,Forest
Idea thank,-6.836058,-76.255192,52785,2018-01-17,Wetland
Almost fund,-79.784257,-108.642123,70849,2019-08-12,Forest
Skin part,-68.206963,160.515241,8920,2022-12-14,Desert
Form government,-42.6075,49.628079,68407,2019-07-27,Freshwater
Order scene,-80.433674,-156.948041,70060,2020-06-03,Freshwater
Miss space,-81.480513,-58.534166,48309,2023-05-07,Marine
Simply hold,30.062141,-30.837501,58835,2018-01-11,Grassland
Site street,85.113902,45.965305,68756,2016-10-16,Tundra
Political both,-19.628453,-168.509391,12123,2024-02-27,Grassland
Finish require,64.04014,68.234543,97526,2017-11-12,Wetland
Score result,67.700051,-52.461068,75837,2018-04-11,Forest
Like above,64.903666,14.369983,10121,2026-03-22,Grassland
Ability first,86.830634,-13.508045,24194,2020-09-08,Marine
Add the,34.529129,-17.919025,36315,2019-12-13,Forest
Camera likely,81.948598,138.684855,49458,2024-06-20,Desert
Chair appear,86.893392,13.234219,62045,2025-11-24,Wetland
Common try,-74.105393,13.144178,94537,2025-02-21,Tundra
Operation career,7.291408,3.391176,31697,2025-08-25,Freshwater
Smile office,59.688532,-75.020645,16115,2022-11-30,Urban
Mission cup,29.328186,-14.112078,45938,2023-07-03,Urban
Get I,-62.439506,-118.529145,62632,2021-08-14,Tundra
Nor nation,74.65398,177.390887,55442,2019-09-16,Desert
Power month,-48.884871,155.508693,3610,2022-06-26,Marine
Free bar,-8.542578,-60.747052,94305,2024-03-18,Forest
Speak as,63.802807,60.302101,89300,2025-03-23,Forest
Toward challenge,28.22721,58.15343,26558,2023-05-05,Desert
Thousand others,-46.804826,-7.266328,31556,2020-01-26,Desert
Since course,-6.314151,-164.458667,78608,2018-05-24,Tundra
Itself really,79.274289,-136.49949,51242,2026-01-08,Desert
Fear notice,21.038607,-35.149817,29298,2024-02-04,Marine
Someone main,34.86855,-15.737906,41829,2025-03-16,Freshwater
Social stand,31.514713,139.467708,66555,2022-03-11,Freshwater
Arrive simple,-78.932627,-134.510426,47170,2020-11-22,Freshwater
Dark minute,-13.140669,-123.566291,27110,2017-01-15,Marine
There social,17.473533,-93.780867,21549,2021-12-18,Forest
Education pattern,80.249702,157.48744,38113,2023-02-19,Wetland
Save tonight,-83.152736,-76.729646,1987,2025-09-25,Wetland
Discuss class,1.078978,-90.98364,10915,2018-07-26,Marine
With sound,-86.22697,-141.911871,77535,2025-03-12,Forest
System kitchen,4.849801,-177.192642,91516,2024-06-02,Tundra
Certain second,73.025144,2.280575,12272,2017-12-11,Marine
Million property,69.911606,55.0503,21273,2020-07-31,Wetland
Test parent,-88.908297,-107.843819,61449,2023-08-13,Urban
Red reality,71.39424,-117.827844,82482,2024-12-13,Marine
Point safe,32.835623,132.198716,62377,2024-03-21,Desert
Wide agency,-33.857024,-156.63661,95097,2023-03-05,Grassland
Quite standard,31.128667,-118.123272,891,2018-03-25,Wetland
Check artist,23.925642,-63.764894,76974,2020-07-29,Marine
Difficult rate,86.853375,-147.299,8806,2017-02-26,Urban
Article meet,10.236873,98.938594,3649,2022-07-17,Forest
Nor citizen,55.919297,-151.810841,67145,2025-01-23,Grassland
Teach lawyer,-35.12853,-3.408616,9092,2017-04-09,Grassland
Thousand analysis,-35.501201,-39.406507,40977,2020-09-04,Forest
Customer fill,63.870016,-64.846372,80981,2016-11-05,Marine
Gun always,73.479594,154.658329,60754,2017-01-14,Marine
Amount child,44.260959,126.088754,31007,2021-09-24,Marine
Learn one,-12.196602,-115.675264,41275,2020-11-25,Desert
Peace thank,16.955158,3.786561,24859,2017-11-13,Urban
From interesting,-35.017887,138.154563,78028,2023-12-28,Desert
Although likely,-49.075018,-28.458856,93987,2025-12-13,Wetland
Box actually,-79.243677,-5.723976,92038,2026-01-18,Urban
Year consider,6.509104,168.990072,33435,2023-04-22,Wetland
Light someone,-47.512787,-57.492007,41681,2018-09-16,Urban
Computer scientist,-57.496267,132.244673,59848,2018-09-17,Wetland
Paper challenge,-87.53478,-55.483607,98544,2016-09-12,Freshwater
Painting budget,43.194845,-54.591614,38352,2018-05-11,Freshwater
Win involve,-32.424436,72.710422,49574,2023-02-17,Freshwater
Analysis doctor,-45.688905,-175.279465,85715,2024-05-23,Urban
Now sit,43.764357,-45.388357,94592,2019-07-20,Urban
Each difficult,38.593949,-21.310605,30816,2023-04-15,Forest
Set me,-36.053148,-102.092339,43072,2026-06-07,Freshwater
Watch bar,-5.723064,39.80349,5685,2017-08-17,Freshwater
Grow be,79.142395,-86.401114,33678,2017-10-29,Wetland
Story son,51.385,-106.706509,58204,2024-04-28,Desert
We ok,61.233124,143.491288,72023,2020-11-08,Tundra
Order worry,-36.603762,-165.616753,17987,2020-04-21,Grassland
Rather last,85.899456,146.047218,55541,2018-10-17,Marine
Idea line,-28.023568,-20.201668,19713,2025-12-30,Wetland
Dream really,61.00754,-160.648407,94648,2017-05-30,Tundra
Community appear,10.83708,99.850117,87882,2024-11-11,Freshwater
Sea professional,4.969144,151.016698,34124,2026-03-11,Desert
Camera provide,-34.524836,48.186078,37162,2019-12-09,Desert
Own get,71.69152,11.761742,18827,2023-12-01,Forest
Thus blood,-48.083272,0.575414,64605,2023-03-02,Urban
Senior particular,-78.425031,-153.844833,88171,2022-08-18,Desert
Seven effect,71.247514,99.454995,47528,2018-03-03,Grassland
Night use,67.928511,-71.286738,3097,2020-09-30,Desert
Too before,-87.763055,-60.740835,38671,2017-01-08,Tundra
Me far,-71.876015,168.501812,57570,2020-01-14,Tundra
Tree ground,30.723562,11.874021,39128,2017-05-27,Wetland
Very morning,13.969934,-74.711039,96090,2021-12-02,Wetland
Ago improve,-1.194588,104.516635,81961,2025-08-11,Grassland
Central author,-81.103285,162.700747,87947,2024-11-19,Marine
American form,72.264177,144.916094,78430,2025-03-19,Forest
Around notice,-20.370168,-162.354051,3830,2018-07-24,Marine
Reality natural,87.537192,-48.554144,16182,2017-01-07,Freshwater
Social style,-63.449012,130.466194,9909,2023-06-15,Forest
Building mind,43.869758,-0.172612,68682,2022-05-06,Desert
Land live,-77.680432,172.581231,87955,2024-07-03,Wetland
Both executive,75.224739,-34.705971,73827,2017-04-29,Forest
Next thought,29.245723,-107.39734,85633,2018-07-27,Marine
Tax respond,-2.79284,25.52099,91826,2025-12-29,Tundra
Century measure,-56.746308,-170.857879,3691,2024-11-18,Grassland
Spring likely,-84.188327,-142.965032,17331,2019-10-02,Tundra
Place deep,64.816194,96.348069,73241,2018-01-25,Forest
Individual himself,-14.190692,-45.624463,46192,2021-10-25,Wetland
Follow occur,-48.026428,137.155952,54144,2023-05-23,Freshwater
Station current,-74.851954,131.506475,37407,2017-08-24,Freshwater
Phone sport,-87.324738,162.594333,91826,2021-12-11,Wetland
Size entire,83.142637,54.82921,79923,2024-07-31,Wetland
Choose ball,-74.265932,131.032668,40137,2020-06-11,Wetland
Up happen,6.807886,-45.295802,95079,2024-05-26,Marine
Executive which,29.600835,-61.99087,5066,2018-04-10,Tundra
Economic provide,-69.112143,23.509775,28787,2017-02-22,Wetland
Several call,87.252611,73.538511,16496,2020-08-03,Wetland
Purpose service,60.365449,57.093353,10904,2018-11-26,Tundra
Cover likely,45.225527,49.137052,49271,2021-11-13,Urban
Choice just,52.256715,-20.077072,63793,2022-10-05,Desert
Pass interview,10.174335,83.196025,8098,2023-04-14,Marine
Miss world,-83.117836,-129.287024,29719,2022-08-06,Freshwater
When represent,87.662222,90.580146,40557,2021-08-26,Grassland
Newspaper stuff,70.625321,67.50269,69466,2020-08-03,Freshwater
Population according,55.802771,-41.410282,47630,2024-03-22,Wetland
Century mission,-13.676014,-7.530521,90231,2023-06-08,Forest
Scene break,-18.933254,-90.591384,81658,2020-06-27,Marine
Because set,-41.425751,42.420808,29436,2021-10-20,Marine
Fine effort,74.058192,28.738701,92442,2019-09-06,Forest
Natural so,61.862447,-73.62968,76348,2016-09-16,Wetland
Think surface,-80.402525,-87.086432,36883,2018-05-13,Desert
Vote opportunity,-2.048778,-175.22627,14113,2018-10-17,Marine
Quality back,45.224127,165.62254,22239,2021-08-28,Grassland
Remember customer,23.085254,53.39713,6131,2016-09-24,Urban
Identify hot,-76.923864,153.732623,10391,2017-04-16,Desert
Order establish,-53.188602,-124.610794,22385,2019-11-12,Forest
According former,-22.550215,-55.972616,69808,2019-06-17,Desert
Low community,-16.420181,-139.345293,61430,2025-01-06,Desert
Mission seek,-45.836854,-160.517458,98706,2022-02-16,Grassland
Finally remember,-12.952289,-0.566884,71528,2022-04-28,Tundra
Fact read,-68.566792,39.139045,73062,2019-03-14,Grassland
Ability research,-54.827371,20.187962,52240,2025-11-09,Urban
Half nor,1.325198,-133.512162,20628,2024-06-23,Grassland
Manager increase,25.932808,163.701599,7415,2021-09-07,Forest
Upon just,61.021125,156.767474,29458,2025-09-17,Freshwater
Main policy,-41.090301,-142.84391,30682,2018-12-14,Forest
Great stock,-57.944632,-95.964258,59485,2017-03-12,Desert
Wall report,27.195262,-11.537088,82630,2018-01-05,Freshwater
Middle report,29.125178,-30.416577,82782,2019-11-01,Forest
Country late,35.747244,39.943191,37424,2019-07-27,Wetland
With call,-58.508836,4.300518,25039,2024-07-16,Tundra
Relationship late,-55.733105,5.693668,76968,2022-08-19,Forest
Kid service,45.582309,-123.917106,55434,2023-08-08,Tundra
Account thank,14.310444,-17.099706,33584,2021-11-06,Forest
Issue in,23.091747,147.005417,81289,2018-12-14,Wetland
Father other,-72.740443,-29.633164,52280,2024-01-02,Tundra
Worry rich,-43.691328,22.062024,17194,2022-04-29,Tundra
Doctor economy,-53.191343,-127.326096,98666,2026-04-25,Freshwater
Everybody sit,15.044342,15.679124,95271,2025-11-21,Forest
Technology form,41.781778,23.456532,40157,2020-12-29,Desert
Different today,-66.623668,-139.856425,13321,2020-03-03,Desert
Affect born,-72.285765,145.993234,48972,2025-12-25,Freshwater
