species,latitude,longitude,population,date,habitat
Also where,63.370913,-89.761254,92823,2024-03-10,Urban
Account leg,0.33779,76.797846,24374,2023-03-11,Tundra
Buy factor,32.719844,64.133238,27462,2018-01-24,Grassland
Four begin,9.211524,-114.726313,47408,2020-05-18,Wetland
Buy determine,-28.129892,-4.765342,64630,2021-05-26,Freshwater
Wait know,9.272622,102.420489,22801,2021-02-10,Wetland
Ask student,-77.441814,49.611501,35028,2017-07-24,Wetland
Follow difficult,28.077608,32.824306,31866,2025-08-28,Wetland
Executive truth,14.248576,-118.828338,22859,2022-06-09,Grassland
Even owner,89.816985,151.91968,72521,2018-04-12,Wetland
Staff exactly,-50.818757,-29.417507,12264,2019-07-14,Freshwater
Election evidence,27.91606,175.099204,21705,2019-12-20,Marine
Similar structure,-16.612261,77.53326,74876,2023-09-22,Marine
Likely wide,-72.56267,-103.396582,27318,2026-07-08,Tundra
Great help,-66.846841,94.770278,86282,2023-08-05,Desert
Bag catch,20.375254,-23.431189,46485,2019-09-25,Urban
Usually focus,37.758315,-125.986717,99839,2024-06-13,Tundra
Article result,-24.800138,-18.504862,33818,2021-12-20,Grassland
Lay cold,-15.175494,-126.078396,25920,2024-04-20,Urban
Improve administration,-80.322454,10.746751,27683,2019-08-18,Wetland
Language as,43.490745,31.880536,33594,2025-02-05,Desert
Night alone,-73.849431,-88.754603,29372,2020-10-09,Marine
Scene knowledge,-62.804427,80.591497,36064,2019-03-06,Forest
Forget discuss,15.827329,-48.356504,79161,2019-02-13,Freshwater
Until public,19.148247,9.245429,3155,2021-02-24,Freshwater
Student still,-88.586769,-76.199038,42748,2024-06-06,Wetland
Fish carry,51.86813,149.648747,54707,2021-04-15,Wetland
Common water,56.443981,1.789494,59643,2025-03-09,Grassland
Hand senior,-50.645264,-160.161548,48234,2022-10-20,Marine
Join tonight,51.579563,-128.677518,56579,2018-12-20,Desert
Writer special,29.89375,-79.198818,56576,2021-12-04,Forest
Election big,-83.985563,43.520093,97029,2024-08-12,Wetland
Candidate production,-59.027606,169.68097,5765,2019-04-08,Freshwater
Significant themselves,26.688577,178.064924,36718,2018-02-25,Grassland
Oil her,60.769793,-37.047982,52836,2018-09-14,Marine
Season expect,6.488642,67.979221,62580,2017-09-10,Tundra
Entire sport,69.521083,-31.905142,94567,2023-12-31,Marine
Entire unit,56.135783,170.860178,50629,2024-09-26,Freshwater
Guess increase,52.906483,-2.873056,94642,2020-11-09,Marine
Hundred could,-42.439843,-2.92969,36140,2024-11-27,Tundra
Improve support,67.599972,118.023755,58501,2018-06-21,Wetland
Without own,-41.248197,-71.869755,11739,2022-10-31,Tundra
Point culture,-16.954558,104.690058,2373,2024-06-22,Desert
Beautiful mother,16.180575,-40.216913,91376,2022-04-02,Wetland
Bit assume,-47.146517,-25.961574,8361,2021-09-26,Grassland
Enjoy early,-15.833694,-54.242336,38701,2021-09-21,Marine
Region market,-13.900015,39.904666,27786,2021-05-29,Desert
Article office,15.087793,-41.033545,33690,2019-01-15,Freshwater
Answer difference,40.362881,19.033279,35802,2025-06-26,Freshwater
Month media,79.288754,-172.59358,29804,2017-07-09,Forest
Around can,-78.862857,27.901989,27739,2017-04-27,Grassland
Opportunity material,-87.514597,29.092706,91875,2021-12-06,Urban
Continue feeling,-74.49484,118.603267,77658,2025-08-15,Freshwater
Interest relate,-12.339754,-50.12379,94467,2025-12-07,Urban
Member task,14.924426,58.987342,11242,2019-08-18,Wetland
Remain prepare,-66.359977,-140.516723,91027,2024-02-15,Wetland
Score cut,56.48151,70.626803,26798,2018-05-08,Urban
Way start,67.372682,126.514456,78756,2020-12-22,Wetland
Authority your,-17.287063,166.499121,88226,2023-09-24,Freshwater
Bed clear,-43.011193,126.549731,97788,2017-06-27,Freshwater
Close top,-64.205742,-177.815346,95942,2026-07-15,Forest
Ready glass,6.113676,-0.01267,7430,2019-09-11,Marine
Shake event,-9.583198,52.256817,83830,2018-04-17,Tundra
Hand fact,4.338006,-26.394145,16943,2018-09-29,Wetland
Or pattern,-47.590021,161.847111,60448,2025-07-21,Urban
Yeah other,-85.656223,88.406298,49862,2024-05-25,Marine
Rather prevent,54.484079,165.654954,48201,2022-11-02,Wetland
Law various,-0.576215,-55.070492,77139,2018-03-03,Tundra
Country couple,-15.471982,-61.713553,98810,2019-11-22,Wetland
Station music,-74.767991,97.875851,33268,2022-09-27,Wetland
Camera and,72.325498,-141.906114,93152,2017-02-26,Desert
Should daughter,47.168737,-115.598876,97055,2018-05-01,Tundra
Catch modern,-78.139464,34.85018,62151,2023-04-27,Grassland
Power former,-74.896529,29.961943,37930,2022-04-14,Grassland
Building why,12.855893,169.558555,98656,2024-04-22,Marine
Draw lay,40.466735,-103.16198,3525,2020-04-12,Urban
Yourself final,64.694301,-141.962444,6579,2019-01-06,Wetland
Section understand,79.042317,-63.413821,54813,2018-08-14,Desert
Management none,33.685408,43.559466,99862,2019-07-30,Wetland
Eat your,43.945915,-105.114487,81747,2020-09-28,Freshwater
To doctor,28.530759,129.150538,32073,2018-06-16,Tundra
Sister firm,10.84747,-92.783628,19112,2024-01-22,Freshwater
Use ball,16.966346,-163.242261,91897,2023-02-28,Forest
Military left,61.272074,-134.941817,219,2024-05-15,Desert
Executive level,-32.340024,159.906578,63002,2019-06-24,Forest
Police picture,-31.460462,-94.953582,65305,2016-10-06,Desert
Perhaps head,67.24994,51.754559,56554,2019-07-21,Wetland
Enter far,-5.577324,-62.94099,22279,2024-07-24,Marine
Community to,81.587216,99.119357,76335,2019-03-27,Forest
No know,-88.539395,61.361897,86684,2018-06-03,Wetland
Face those,-83.701675,77.276253,17986,2025-10-17,Forest
Onto approach,8.871414,-12.075503,93673,2021-01-13,Freshwater
Material likely,-38.92768,-95.563712,96944,2022-08-14,Desert
Kid wrong,-31.769672,-73.813423,77159,2022-11-01,Marine
Interest tend,-15.383029,143.943591,63655,2025-05-23,Urban
Relationship bring,-32.5195,-117.634073,90281,2019-03-29,Urban
Development great,85.380573,-162.057376,56095,2017-01-10,Freshwater
Science successful,-70.365535,109.640765,83144,2025-06-25,Wetland
Perhaps police,32.44727,107.43897,66108,2016-09-26,Freshwater
Special seat,52.324865,114.784845,76858,2022-10-04,Wetland
Everything right,-72.634703,86.133123,17329,2018-08-11,Grassland
Able deep,40.078504,-152.646693,97493,2025-04-04,Marine
President bag,-18.967276,-119.312926,73371,2026-01-21,Desert
Perhaps agent,-78.427395,-82.186058,96387,2021-09-18,Tundra
Wait article,-61.733541,-113.226165,29642,2022-06-27,Freshwater
Country hold,-85.341569,122.025235,98392,2018-08-18,Wetland
Example drug,33.750529,167.883372,40345,2022-04-23,Wetland
Can outside,-54.583303,-17.337443,32552,2018-08-10,Desert
Man marriage,-29.443005,77.076187,54820,2021-05-28,Desert
Result since,20.956704,164.925602,34254,2024-04-03,Tundra
Machine maintain,6.40532,9.982349,24146,2022-12-22,Forest
Art care,12.287213,-141.065233,42081,2025-04-03,Tundra
Here everyone,-60.179626,120.180811,9364,2019-12-30,Freshwater
Future outside,75.173685,138.542331,52628,2022-12-16,Tundra
Young grow,-29.88204,21.108753,54165,2025-10-19,Tundra
Else enjoy,-16.821288,-126.392586,76656,2020-03-27,Freshwater
Audience rule,-54.571624,89.809254,88817,2024-06-09,Marine
Within someone,68.028164,148.934967,81591,2018-06-13,Urban
Direction such,-4.679235,168.996259,16067,2022-07-05,Grassland
Catch entire,-87.79562,83.079932,30846,2017-05-16,Freshwater
Open world,-47.646577,-24.992874,58761,2026-02-05,Marine
Pull mission,-87.724837,70.607185,48513,2017-06-30,Wetland
Your build,-67.365742,-21.531963,38909,2021-07-25,Tundra
Economy capital,60.852535,-98.614553,59156,2016-12-01,Desert
Dark according,-59.354974,112.862461,62955,2024-06-05,Tundra
Than street,41.507085,-162.265814,95326,2024-06-09,Tundra
Style movement,-72.401331,10.727362,9766,2025-10-12,Freshwater
Speech camera,-75.502971,-98.003125,81424,2025-11-23,Desert
Full give,20.584857,159.522723,75051,2023-01-07,Tundra
Ago get,-74.638201,-8.377065,38708,2021-08-25,Wetland
Deep soon,16.330093,-32.659141,11682,2019-09-27,Grassland
Game likely,-28.583974,161.358534,80423,2019-10-14,Marine
Share really,49.036278,-82.240808,96828,2017-01-11,Freshwater
Happy production,75.492338,-172.230585,39568,2024-02-22,Forest
Dream main,46.665487,-68.571782,6376,2018-09-15,Wetland
Head great,-23.740629,-162.839583,21059,2025-03-21,Urban
Including affect,-15.687995,89.19765,20250,2017-04-05,Desert
Sound dinner,-18.945605,124.587418,26751,2024-03-21,Wetland
Table Congress,-51.418669,5.975411,26539,2021-12-02,Tundra
Rule mouth,-60.300607,-151.166964,46201,2025-06-27,Tundra
Along shoulder,88.865249,-177.208342,95559,2019-03-28,Tundra
Pressure method,34.312536,-171.049848,3914,2025-05-19,Wetland
Large response,43.20067,-131.713891,5322,2022-05-31,Wetland
Drop grow,63.947302,-33.210722,70588,2021-09-06,Desert
Down world,-45.981059,-136.265368,65852,2021-04-10,Urban
Although expect,3.373129,-126.197197,21937,2017-09-29,Grassland
To lawyer,19.590804,-124.37311,36677,2025-02-06,Freshwater
Tv doctor,-36.532036,158.35108,87436,2019-02-20,Grassland
Property onto,-2.029293,135.666606,48967,2026-06-23,Grassland
Scene million,-66.128155,1.271898,56571,2022-06-24,Freshwater
Eat arrive,58.732353,-44.677395,7598,2023-10-14,Marine
Agent about,44.294227,147.820221,93692,2024-07-18,Tundra
Hand education,83.186329,159.891951,71029,2021-07-02,Freshwater
Trial forward,78.431905,-106.250749,55952,2022-12-03,Marine
Him thus,-15.826976,83.840866,95185,2018-09-09,Forest
Through water,19.295028,-150.010589,52473,2021-03-22,Urban
Case yes,47.125357,-139.330046,22846,2023-04-21,Urban
Sign word,87.95943,72.105539,12006,2017-07-16,Forest
Ball possible,41.65753,-170.801859,8678,2016-10-10,Wetland
Turn there,-7.378811,77.17891,8728,2020-09-17,Tundra
Blood plan,86.822103,87.191257,56406,2024-09-06,Forest
Remain against,-6.05202,14.935473,88010,2020-12-06,Freshwater
Particular memory,-59.426393,-60.998349,87367,2025-05-08,Desert
Near go,45.130487,122.790108,79488,2017-05-23,Forest
From bed,-43.523368,-60.673517,52272,2022-04-01,Urban
Hair government,-35.456654,-101.32251,2545,2025-05-11,Grassland
Feel reduce,48.089634,-93.225054,45240,2024-11-17,Wetland
Area old,76.606149,16.225482,42162,2021-10-12,Freshwater
Develop enter,36.898659,-128.468466,82025,2020-11-11,Tundra
Small size,34.2865,-167.899632,88571,2017-05-29,Desert
Paper research,-67.469404,172.068312,58517,2018-01-20,Forest
International bag,54.563234,-24.755755,78292,2026-03-30,Forest
Plan dream,47.501856,102.142063,40554,2019-11-28,Wetland
Herself girl,-48.875752,130.635509,68499,2017-08-03,Marine
Interest win,35.241721,86.813469,74927,2023-09-03,Grassland
Computer large,79.525782,-132.442707,74679,2025-11-20,Freshwater
Chance improve,-5.41701,-49.656991,51991,2018-02-23,Urban
Suffer a,32.537672,74.653815,99115,2019-12-25,Grassland
Produce just,32.224935,-104.250634,53173,2020-05-28,Forest
Provide imagine,-79.61582,-168.006817,99372,2024-09-10,Tundra
Begin crime,41.774319,178.634641,23120,2022-03-19,Desert
Church reach,-79.637356,-32.744101,28598,2018-01-26,Freshwater
Avoid create,88.150218,130.699917,917,2017-12-24,Urban
Face although,-43.463615,157.890226,95985,2019-01-18,Marine
Read series,-73.241889,-116.544834,43169,2022-07-01,Urban
Bring response,-9.357758,-122.067939,41620,2022-12-27,Wetland
Wish for,54.932977,145.925588,24518,2024-02-19,Desert
From positive,-10.97314,160.474734,30801,2020-06-21,Desert
Able strategy,59.65098,-83.994945,41967,2022-07-07,Freshwater
Those rock,-53.32767,-122.741998,81416,2024-02-28,Marine
Let edge,-49.202536,78.60092,11606,2018-12-17,Marine
Attorney laugh,-83.21652,-68.680335,10057,2021-02-27,Freshwater
Television realize,-18.801695,-13.935616,5538,2025-02-04,Tundra
Condition talk,-68.719518,-99.221708,35059,2023-12-03,Grassland
Return represent,69.784846,82.814429,96763,2018-11-26,Marine
Bill south,-56.785405,142.99319,14541,2024-02-06,Grassland
Behind state,80.187396,-108.966614,19930,2020-02-20,Wetland
Civil focus,-56.358472,117.03738,93315,2022-03-03,Desert
Piece film,38.889961,-55.306431,49462,2019-05-15,Urban
Trade ok,49.763697,63.270917,30236,2020-12-08,Wetland
Audience nice,10.731939,129.792546,69952,2018-02-10,Urban
Suffer future,-61.871031,-140.253383,20424,2019-04-03,Urban
Drive deal,-80.85391,164.298282,63572,2021-08-11,Tundra
Where space,32.539465,-171.43973,48986,2018-09-06,Marine
I democratic,83.043993,-113.876174,50751,2017-03-28,Grassland
Early yard,78.79452,48.002021,5023,2016-11-01,Grassland
Religious data,74.017781,-122.938693,83746,2019-07-23,Freshwater
Fall cup,81.092567,-43.991726,36865,2018-02-08,Grassland
Always media,-87.427211,145.545724,11991,2021-12-01,Forest
Institution research,30.609285,-117.028963,96788,2020-02-18,Tundra
Call operation,54.329858,158.94566,64387,2024-09-22,Urban
Evidence must,77.466457,-126.818268,80982,2019-01-26,Freshwater
Best eight,19.986597,158.31917,85833,2018-05-14,Forest
Expect enter,-60.805978,76.932754,17059,2022-10-19,Urban
Make serious,27.69536,-179.472913,18345,2024-12-29,Forest
My large,48.692367,90.156299,21686,2022-03-05,Tundra
Lose teacher,43.25746,106.786439,26422,2017-08-04,Desert
Sit far,-81.894022,60.11979,12819,2025-01-05,Tundra
Factor really,40.258007,-131.183405,11006,2022-03-14,Grassland
Nor up,85.959926,-64.028574,92226,2022-12-04,Forest
Begin manager,12.530945,126.272602,29816,2022-08-15,Urban
Either also,-9.561348,119.765492,86696,2020-05-01,Desert
Want operation,-31.455269,-130.02222,69435,2024-10-07,Desert
Contain question,9.554074,-119.597724,73062,2023-11-07,Urban
