species,latitude,longitude,population,date,habitat
Beautiful case,-40.206948,-107.977852,46450,2018-04-06,Urban
Note together,-10.875664,-127.552055,2946,2017-04-05,Grassland
Last arrive,61.02297,173.868686,19333,2018-04-27,Grassland
Deep experience,26.587545,-41.60306,57285,2017-01-14,Tundra
Outside politics,32.229729,-158.41407,35992,2025-08-06,Urban
A others,24.083449,-27.359435,71705,2023-04-23,Marine
Traditional where,88.625069,99.999523,85167,2018-03-19,Grassland
Manage heavy,79.668511,-95.629769,13669,2018-01-16,Desert
Campaign star,-3.316213,128.765452,90812,2025-09-14,Urban
Next approach,-75.724321,-70.912483,8188,2021-07-03,Freshwater
Draw whom,82.852816,-95.980493,43396,2021-11-30,Wetland
And particularly,29.293651,138.6917,5835,2016-09-27,Freshwater
Significant realize,56.31069,179.911319,88766,2025-09-06,Marine
Ever him,71.920014,-65.343244,43082,2023-09-24,Urban
Response month,-31.342141,118.384009,60917,2020-05-14,Desert
Culture green,11.049675,54.92941,44102,2021-06-27,Tundra
We collection,53.24921,170.052712,20804,2021-03-08,Wetland
Life challenge,-46.319391,130.453369,64704,2021-06-04,Forest
Scene quickly,44.079437,112.510647,77470,2020-06-02,Forest
Interest radio,86.656103,-10.937022,87372,2023-07-13,Grassland
Road look,-69.311165,144.08865,55853,2021-07-03,Freshwater
Keep difficult,56.552559,-103.796261,82034,2017-01-12,Marine
Specific movement,-39.21669,13.788437,7169,2019-05-21,Freshwater
Difference agent,-20.753557,-122.477164,4932,2025-06-30,Grassland
Spend opportunity,-61.493022,-139.522481,82654,2025-06-12,Marine
There road,-77.033065,-155.210715,5676,2018-07-04,Wetland
Provide unit,-57.719717,72.445611,58702,2020-08-30,Desert
Fund community,83.349904,21.891414,43748,2023-12-27,Forest
Car behind,29.205299,131.754745,98525,2020-10-24,Freshwater
Explain party,-76.014291,-5.70403,34920,2025-03-17,Tundra
Free agency,-43.861438,89.112225,76210,2025-07-26,Forest
Campaign herself,-23.121641,151.216495,40258,2022-10-27,Freshwater
Natural debate,-54.940724,-24.098346,4753,2025-04-07,Tundra
Church space,-67.527864,150.945053,9873,2025-05-23,Desert
Security there,37.713782,-143.232845,13728,2021-11-03,Marine
Analysis guess,67.9937,38.832684,14518,2020-04-17,Freshwater
Church truth,6.833106,-121.019522,85373,2022-12-07,Forest
Remain to,-24.656589,-49.439523,62998,2026-03-02,Freshwater
Go town,2.271961,-35.907161,6974,2017-09-22,Forest
Now bed,-78.914376,112.241243,83171,2023-01-28,Grassland
Level already,12.600065,-59.5827,28182,2025-03-20,Marine
Grow man,-46.441594,101.754904,92764,2023-11-30,Urban
Me those,15.350616,170.93204,88599,2021-07-09,Freshwater
Focus face,-70.455568,136.286539,3612,2018-11-01,Forest
Market argue,9.553082,159.006282,22781,2023-11-28,Tundra
Method generation,-37.316731,79.262128,65482,2025-11-05,Desert
Within much,-9.659831,-179.60601,83101,2016-11-08,Grassland
Coach citizen,-7.865828,61.902928,6309,2019-02-13,Grassland
Real garden,-87.143361,-121.785255,90391,2018-11-30,Freshwater
Upon address,23.23061,-164.135025,63868,2016-10-25,Desert
Among figure,-57.009466,-5.748199,45621,2016-09-19,Forest
East word,82.233296,41.585441,78646,2025-05-07,Marine
Start ahead,7.549896,-22.420074,61171,2017-02-15,Freshwater
Should provide,-30.167207,-60.679143,73643,2025-09-10,Urban
Occur research,-42.732386,108.216231,62198,2017-07-07,Urban
Pretty open,-4.86759,-171.73826,36774,2026-01-28,Urban
They evening,50.989835,-92.44711,68638,2025-06-14,Urban
Interesting itself,-55.223263,177.347652,21070,2018-07-13,Grassland
Republican people,-35.265773,124.666139,74161,2020-09-23,Grassland
Rate yeah,-22.895028,113.976058,73190,2016-08-04,Freshwater
Newspaper speak,-67.190642,41.527848,12207,2022-01-20,Urban
Art sell,-27.992047,-118.947914,19674,2022-08-20,Freshwater
Only everybody,-19.816172,-61.288766,32180,2020-06-08,Grassland
Draw card,32.002084,8.988811,27878,2024-10-27,Wetland
Arm fight,-52.898642,120.116857,25560,2021-11-10,Forest
Eye nor,-54.581045,166.260254,19308,2024-04-26,Urban
Improve including,-60.380399,177.900452,99838,2023-11-16,Grassland
Democratic within,83.907492,-19.602823,57094,2024-08-29,Freshwater
As during,30.790079,148.142254,38301,2022-05-13,Marine
Want action,72.039997,-101.91867,42730,2019-07-16,Forest
Capital although,-67.190321,-14.638722,96507,2018-09-03,Tundra
Fill perform,4.253662,159.320367,24979,2024-06-06,Urban
Scientist market,-39.814166,174.953011,77142,2023-09-14,Forest
Concern machine,21.636115,-166.689148,64019,2022-04-17,Urban
Both within,26.306003,69.073054,78248,2018-06-08,Urban
Find blue,-56.731672,-167.237544,67717,2018-04-03,Wetland
Increase plan,-59.361336,145.82062,56979,2024-12-18,Forest
Story despite,82.186071,-38.008825,27700,2026-02-16,Freshwater
Not car,70.923952,-90.113447,42449,2019-10-14,Grassland
Say class,51.335241,-89.476846,29937,2023-06-07,Freshwater
Way power,54.855195,15.748486,4630,2023-08-18,Grassland
Whether opportunity,50.005964,3.051355,29629,2016-12-26,Marine
Along bring,17.209969,-18.829166,30245,2025-01-04,Marine
Party back,84.927954,100.793579,84682,2018-03-27,Desert
Bank set,-78.517373,12.224949,7208,2023-01-09,Urban
Move whom,31.659963,-53.443929,28891,2023-03-10,Grassland
Reveal tell,-89.574925,94.614752,99335,2024-05-06,Grassland
Both could,-63.548304,-134.251986,77060,2023-12-13,Freshwater
Language activity,-66.003496,43.771585,65213,2021-11-12,Desert
Laugh present,-89.536968,-120.370795,7679,2020-07-17,Grassland
Easy star,-14.811531,-154.008873,91883,2026-06-14,Marine
Arrive address,41.639311,139.174332,16093,2021-07-03,Desert
Make political,2.488948,-166.133604,98588,2023-07-26,Grassland
Record effort,-59.697236,-170.128304,16755,2021-12-13,Marine
Night machine,-33.393672,69.354088,30127,2016-12-28,Marine
Direction south,74.520437,88.222834,86200,2021-02-28,Wetland
Fire ahead,-17.843442,54.996559,47470,2025-11-30,Grassland
Realize test,-43.541484,-3.304181,32731,2022-04-26,Forest
Than some,49.078198,-93.838611,92102,2020-12-28,Desert
Surface look,45.649712,-102.772052,99072,2024-05-03,Grassland
Record understand,-39.11851,5.332202,62875,2016-07-23,Forest
Poor different,-88.789986,-95.594946,86357,2019-01-11,Grassland
Film industry,-55.46531,156.071646,64537,2018-11-07,Desert
American small,-84.915652,-31.448739,50236,2019-10-04,Marine
Administration course,-13.687848,170.836534,73704,2023-09-03,Tundra
Election rich,49.293258,-7.247231,47439,2018-04-25,Grassland
World impact,42.951446,124.75053,99078,2020-05-25,Freshwater
Process executive,58.331802,66.521737,60423,2023-05-08,Tundra
Person focus,10.564685,77.801708,6695,2022-12-25,Desert
Bring officer,46.686879,-170.425373,37587,2022-11-21,Grassland
Third cost,-84.165439,-163.46322,44481,2020-09-22,Desert
Choose measure,-54.585205,120.480399,28062,2019-01-21,Desert
Study economic,45.733151,88.450817,76398,2023-12-30,Wetland
Clearly forget,-27.645331,30.24102,82460,2018-04-08,Grassland
Particularly level,36.903441,127.57777,23993,2018-08-29,Freshwater
Mother mission,17.443858,-159.934049,16221,2023-07-21,Tundra
Half experience,55.091538,-111.017887,29638,2017-02-15,Urban
Box break,-22.884135,118.46413,40741,2020-01-31,Tundra
Already color,7.580908,49.390626,99549,2025-02-08,Freshwater
Next stuff,88.208119,165.594199,98672,2018-10-05,Freshwater
Some back,-77.364523,5.417188,19236,2019-03-19,Grassland
Base by,42.496911,-44.861055,50403,2024-07-29,Freshwater
Family stand,69.996193,42.312903,29674,2017-10-29,Wetland
Action study,-44.051518,145.739656,28712,2023-08-11,Forest
War hope,-70.008362,-174.165399,8571,2021-04-18,Freshwater
Myself century,-55.709362,-93.341672,43491,2026-06-11,Marine
Debate Republican,-89.684663,-11.105049,68405,2018-06-03,Urban
Several seven,-50.302881,-170.312316,50118,2020-02-09,Marine
Hair wish,-82.020001,-0.369164,59593,2024-03-12,Urban
Product test,81.034268,-178.24411,11116,2020-10-18,Tundra
Power really,25.226302,122.738697,77183,2018-04-02,Marine
Call movie,-88.567278,-87.077167,6583,2020-01-17,Wetland
Why least,71.653081,-125.020921,56484,2018-10-02,Urban
Relate church,12.164961,157.291224,43936,2024-03-25,Urban
Guy Democrat,-83.553218,140.514416,11241,2024-12-08,Urban
Yes anyone,-71.482232,-93.488761,14335,2026-04-10,Urban
Company different,74.727532,91.809192,3319,2020-07-20,Grassland
Them despite,15.282301,64.895304,42658,2024-02-27,Urban
Public hair,6.587634,121.570582,57484,2022-05-19,Tundra
Present might,-45.001123,75.048741,44657,2020-04-25,Forest
Quickly sure,-88.553016,-22.257665,74614,2024-12-26,Forest
Provide agency,-32.123725,147.628111,60660,2020-02-06,Marine
Hit hotel,-0.221855,-104.02419,80264,2017-03-31,Desert
Idea meet,1.618547,-82.013823,22848,2024-12-12,Tundra
Recently simple,-36.526832,101.719112,59556,2019-01-27,Forest
So four,-34.14101,-11.330278,62248,2021-04-13,Wetland
Another serve,-76.769349,12.793819,31112,2017-05-31,Desert
Star threat,89.173168,156.061879,79081,2025-08-06,Desert
Family official,-19.804822,20.554217,56436,2024-11-07,Wetland
Address entire,-18.899243,-108.262664,24916,2016-09-21,Tundra
Structure serve,33.675571,-157.406498,6121,2019-03-29,Tundra
Law term,24.21159,70.225215,29160,2025-07-14,Wetland
Push least,67.108614,-169.247402,58437,2025-11-29,Wetland
Since Mr,-77.251879,40.929811,51776,2018-08-28,Marine
What raise,-26.129241,-28.098437,21886,2019-12-21,Wetland
Man perform,6.149587,-125.861645,84605,2022-03-09,Forest
Grow structure,42.538781,-0.768899,29458,2024-01-09,Wetland
Program reduce,81.755944,-135.851118,94084,2025-07-19,Marine
I road,61.581518,20.922605,29979,2017-11-13,Desert
Western history,58.901096,140.502274,25915,2022-04-08,Freshwater
Customer past,2.861786,-30.467352,5841,2024-08-11,Desert
Over school,-63.144235,106.168061,77943,2019-11-25,Marine
Bar somebody,-21.557714,31.870273,45739,2017-06-30,Urban
Agency why,-77.637164,169.631212,46123,2022-02-18,Freshwater
Still condition,2.755575,80.915309,7030,2023-11-21,Desert
Strategy here,-70.617677,46.149145,14698,2024-11-12,Desert
Story serve,11.885367,-47.88814,94688,2023-08-28,Tundra
Themselves business,71.296125,-113.499238,45570,2025-12-15,Tundra
Wait lead,-67.339969,75.87771,17155,2023-07-07,Marine
Ability peace,35.461773,-115.69415,92648,2026-04-27,Urban
They first,48.397975,64.184842,5645,2022-07-07,Tundra
Today may,15.817563,26.538566,56213,2022-03-04,Urban
Chance long,-65.784069,177.425997,18203,2025-08-14,Tundra
Attorney various,38.150436,81.321576,29988,2018-11-22,Freshwater
Develop analysis,32.372168,-167.997735,52033,2021-02-05,Forest
Author action,-56.533986,-4.427248,18755,2021-06-14,Urban
Design relationship,-46.610384,12.281719,71734,2022-06-03,Forest
Them back,-66.267983,30.58611,21283,2020-06-19,Marine
Imagine writer,54.664161,-19.776846,51605,2025-02-12,Marine
See stop,-55.823117,82.092707,87766,2026-01-19,Urban
Improve early,83.430654,3.276738,68791,2022-10-21,Tundra
Do whom,88.384522,-140.753024,32391,2017-10-27,Urban
Now one,-24.577745,-104.172161,59962,2023-07-27,Urban
Take catch,64.389395,-88.874176,55904,2025-11-27,Wetland
Base budget,-17.371077,-125.619807,110,2019-09-10,Desert
North floor,-14.300459,96.878511,30404,2020-12-29,Wetland
Administration open,35.479161,54.919615,59004,2024-05-07,Tundra
Kind child,-77.404641,85.85706,69879,2020-12-14,Desert
Beyond environment,40.580614,16.986511,5716,2022-06-05,Urban
Member note,-84.157939,-90.301966,12712,2026-07-17,Wetland
Say everything,26.750962,-137.778854,55318,2026-05-09,Desert
Mr much,-6.091808,175.567378,71324,2023-03-30,Forest
Reflect away,33.358178,-10.180452,29089,2021-10-01,Desert
Girl table,72.394779,37.607242,49132,2025-09-25,Freshwater
West language,-35.812889,-108.568858,77346,2022-02-22,Tundra
Social believe,-58.869723,-146.630111,88362,2019-07-02,Forest
Really good,-39.682992,-98.075273,3812,2024-11-24,Marine
Talk can,52.925096,-118.459394,62258,2026-03-02,Grassland
Let start,3.262861,-169.443761,59567,2016-09-19,Forest
Begin arm,43.915719,85.165848,18754,2026-06-24,Desert
Voice cost,-81.954921,18.380227,34896,2020-03-07,Marine
Out lead,-32.358639,-88.99566,39422,2024-06-14,Desert
Once attorney,-49.109103,168.088366,61835,2017-04-14,Wetland
Expert hope,50.433912,-57.26647,39609,2026-05-27,Forest
Expect approach,8.352311,-130.02969,18851,2018-07-26,Desert
Or resource,73.334439,-32.787518,78726,2025-08-20,Marine
Join detail,77.999618,6.769783,69971,2019-03-09,Urban
Large coach,18.871274,160.38954,57872,2019-05-17,Grassland
Enter whatever,-53.257814,-165.613822,4790,2017-07-20,Forest
Business treatment,34.155065,45.678011,55131,2022-08-21,Tundra
Lose wall,3.899696,167.935274,1675,2017-03-19,Desert
Explain help,-28.720012,-36.8201,60464,2016-08-18,Forest
Under stay,-64.1504,-156.377735,62291,2025-11-11,Freshwater
Whom last,25.301168,-88.031313,62960,2017-07-25,Urban
Pattern structure,89.515859,-145.10038,58197,2024-03-02,Urban
Half manager,77.784188,55.376903,31097,2020-04-14,Wetland
But vote,56.039938,133.11733,97320,2021-01-18,Forest
Time today,22.155866,-153.184136,11652,2021-03-06,Tundra
Figure a,-8.69852,38.569629,21851,2020-10-14,Forest
Administration across,22.460552,-37.449534,62153,2025-05-23,Desert
Letter send,6.334188,150.762742,86835,2017-03-17,Forest
Model work,11.563078,96.208785,3802,2018-07-02,Urban
Million mother,-47.889031,141.530402,40207,2017-06-02,Urban
Buy with,26.069963,-81.557107,58219,2025-03-07,Desert
Business class,-44.293942,173.506997,5136,2026-02-24,Forest
Compare similar,79.069433,-70.339225,3996,2021-10-22,Urban
Employee forward,37.8066,-7.251691,44846,2018-04-09,Forest
Team board,-19.278593,-116.123761,21263,2021-06-23,Freshwater
By power,-3.067783,-35.500538,735,2024-08-09,Tundra
Material leader,-48.376476,-82.880361,58649,2018-03-13,Desert
Concern hotel,-5.826525,39.268298,34147,2026-05-04,Urban
Number push,-79.485659,-21.5775,33179,2018-01-11,Desert
Job grow,-16.170694,176.640696,16772,2018-09-27,Freshwater
Term man,11.534392,115.3191,34101,2016-11-20,Desert
Ever week,36.558877,-57.027978,57560,2023-02-28,Marine
Close individual,-4.035355,-145.030856,98344,2024-04-29,Freshwater
Action power,-77.577192,-52.479005,8328,2020-10-17,Marine
Share interesting,-65.332314,-64.096232,66991,2021-12-05,Desert
True let,19.739703,-26.190015,96941,2018-10-02,Marine
Fund idea,42.144962,-63.523883,11005,2017-08-15,Urban
Finally pattern,23.762028,-38.123977,71624,2022-02-25,Forest
Hand month,47.553001,-84.339138,59402,2023-11-21,Grassland
Her daughter,-85.72034,118.285328,29070,2022-05-17,Urban
After whatever,-47.422569,26.042107,26350,2019-03-24,Marine
Concern safe,24.873802,-30.163071,62219,2021-05-12,Wetland
Bring person,71.111696,-34.173031,87082,2021-02-22,Wetland
Those growth,77.018085,135.29242,62553,2017-10-30,Freshwater
Arm door,-43.539677,-53.30683,96171,2017-04-02,Marine
Majority sign,75.461034,109.079073,63627,2023-03-27,Desert
Response other,-75.768914,-99.242504,2031,2018-08-24,Desert
So subject,26.179221,-15.791912,51332,2023-11-02,Freshwater
Old week,45.033656,3.921003,78105,2017-05-23,Wetland
Sell type,-25.95319,145.409811,14385,2026-01-04,Grassland
Each apply,-37.617789,-152.822617,56597,2022-07-14,Urban
Former policy,-19.507898,-152.687111,79031,2025-04-04,Freshwater
Nation experience,-10.941634,169.706843,12541,2017-12-16,Tundra
Could remember,36.99018,37.190923,39659,2023-04-01,Marine
Enter worker,-38.203471,-99.534018,68298,2020-08-18,Desert
You industry,-46.804716,126.760949,64659,2017-03-02,Wetland
Determine focus,13.726336,-7.417835,46994,2022-02-23,Freshwater
Wind somebody,24.318155,156.655296,28681,2023-03-12,Wetland
Civil same,-27.524205,29.016573,54815,2023-11-15,Freshwater
Worry expect,56.436701,114.758603,65706,2020-07-14,Urban
Security campaign,58.087628,144.732268,40162,2018-07-16,Desert
Bad agree,0.675477,-128.38897,33416,2021-03-13,Forest
Never staff,-78.375177,120.372599,57347,2025-06-20,Forest
Financial who,-41.800768,9.951375,43043,2022-11-12,Urban
Any always,-44.818451,84.020193,66716,2018-05-22,Desert
Effect life,-87.275115,-142.054548,11981,2019-12-30,Tundra
Reality quality,-64.285889,70.319728,61365,2022-05-15,Grassland
Perform worry,-48.54583,-71.434269,41111,2020-06-12,Tundra
Claim travel,16.470939,-78.081512,66295,2017-03-21,Tundra
Training strong,-80.35478,75.751697,13937,2021-04-22,Forest
Expect whole,42.304872,-71.190769,3126,2024-08-07,Wetland
Difficult spring,-21.214291,106.173827,52625,2021-02-25,Forest
Too one,-66.920872,115.510157,91025,2019-02-02,Urban
Doctor decision,76.559444,149.103284,45535,2017-07-10,Desert
Build line,-19.63389,-12.184646,90704,2022-02-16,Forest
Practice laugh,32.768734,-113.03931,17236,2022-05-07,Wetland
Accept support,-77.506568,-34.094456,2584,2017-05-03,Wetland
Top condition,2.98252,-73.015215,77342,2021-05-29,Freshwater
Least minute,52.605127,-164.214415,14493,2025-10-16,Wetland
Key spend,-66.14973,-17.917105,3712,2017-12-23,Marine
Manager leave,-29.347699,-79.364539,89341,2019-12-11,Urban
Mission meet,10.349217,-28.694645,29381,2022-06-06,Urban
Industry leave,-59.992711,-32.519591,55720,2024-07-25,Tundra
Box throw,1.073577,-143.59823,44995,2017-11-27,Desert
Discuss catch,18.817865,92.692612,92475,2018-04-09,Desert
Either enjoy,-25.877692,111.324872,61348,2026-05-04,Tundra
Specific very,-33.348616,-60.611819,25613,2023-09-20,Marine
Offer light,47.144696,10.580312,34250,2016-09-26,Marine
Say sea,12.615133,74.841236,57192,2019-03-15,Forest
Police eat,-82.150711,156.269644,70766,2020-11-27,Desert
But suddenly,69.835814,-103.496787,18606,2024-09-12,Urban
Throughout manager,-34.177476,-59.573199,29249,2024-12-02,Forest
Human fast,-63.174034,-82.634029,40360,2025-02-27,Forest
I order,-73.071971,12.746742,89240,2019-06-09,Wetland
Argue amount,17.436155,14.209674,98913,2021-11-29,Wetland
Degree image,-38.068521,37.72942,60521,2018-05-11,Wetland
Should health,27.26571,-143.144011,79868,2021-10-04,Wetland
Name receive,-22.991724,41.472447,54919,2026-04-28,Marine
Inside travel,27.923208,29.369694,9812,2017-05-24,Grassland
Save where,-42.255588,-25.101085,29782,2026-03-06,Grassland
Quite back,-72.53921,127.706217,30353,2016-12-28,Tundra
General successful,-9.445026,44.619692,81621,2026-05-09,Grassland
Government Mrs,-27.965727,52.126642,26844,2025-04-30,Marine
Else moment,-26.668912,118.234856,98758,2023-08-13,Desert
Identify cut,-54.406461,-36.415791,80211,2026-02-28,Grassland
Skill believe,-32.133456,119.454156,75563,2018-01-07,Marine
True edge,-35.807922,-45.515474,79786,2017-10-31,Urban
Receive a,-39.220922,-50.174792,29604,2018-05-04,Desert
Tax article,-54.546323,-88.42,7114,2019-08-20,Urban
Relationship word,-54.381351,-100.501655,93300,2018-03-20,Wetland
Reflect if,51.238824,133.533621,88145,2016-10-13,Freshwater
Most picture,43.09489,-37.589282,96086,2024-11-05,Marine
West professor,-62.421923,178.99098,89249,2019-03-09,Freshwater
Reason may,51.340436,-176.310036,11354,2024-04-13,Forest
Security bank,43.529478,-116.149086,30857,2017-08-11,Desert
Whose factor,-32.562265,-158.54022,55028,2018-07-15,Forest
Shoulder near,27.786078,85.429473,30740,2022-02-16,Marine
Finish already,-41.591223,20.928295,46022,2026-01-04,Wetland
Oil experience,-44.754478,-100.959515,5356,2025-02-25,Urban
Yeah possible,81.104171,103.582835,17862,2018-04-11,Grassland
Almost carry,-51.69093,-153.229484,68234,2024-05-07,Wetland
Forward let,89.500658,118.290462,37059,2021-06-10,Urban
Fast debate,-0.113273,46.433325,73070,2023-12-07,Wetland
Defense table,-23.029825,-50.71313,97585,2019-07-06,Wetland
He game,-68.560793,124.101442,88222,2021-01-04,Grassland
Pick major,9.362964,9.855328,62484,2024-01-02,Desert
Down trip,31.498085,146.301216,85049,2017-01-31,Grassland
Hour grow,39.841535,44.381016,14690,2022-07-30,Grassland
Six east,-23.281711,-9.191894,1906,2020-12-20,Tundra
No foot,-56.839809,124.375961,34582,2019-01-18,Grassland
Foot drop,-70.898,-166.396364,55182,2023-08-22,Wetland
Task fine,-60.098136,-115.380303,38450,2025-05-22,Freshwater
Result whom,-11.607042,-154.840285,86882,2017-09-21,Marine
Market win,-41.246179,-74.889164,98740,2022-09-10,Forest
Why visit,-70.3967,59.480285,33032,2018-07-19,Marine
Congress address,76.886217,-51.872799,23052,2025-03-31,Forest
Citizen bar,48.562228,47.855068,68711,2020-03-09,Marine
Gas son,-85.688211,-143.937863,63842,2025-01-21,Wetland
Music along,64.45501,-46.631398,79163,2025-12-27,Marine
Gas part,57.738803,170.664458,96791,2020-02-05,Tundra
Current guy,65.437444,-108.358203,99455,2021-10-05,Desert
Where get,41.616213,-5.952954,97852,2016-11-02,Desert
Talk structure,24.452221,34.136141,87659,2025-10-03,Freshwater
Identify task,87.866002,-115.368759,37376,2026-02-09,Wetland
List point,-37.762346,-109.6751,95807,2016-10-24,Marine
Attention against,14.519528,49.207479,84774,2020-08-12,Urban
Almost week,70.338233,-124.476632,2102,2017-04-10,Marine
Enjoy special,-70.862837,144.377585,10901,2022-02-10,Grassland
Receive hundred,75.411617,-76.753582,50429,2021-11-21,Grassland
Check reflect,65.782822,4.962894,57920,2018-01-06,Desert
Development ball,65.335197,150.443469,85612,2024-07-09,Urban
Close adult,73.611115,78.975833,7636,2022-06-14,Urban
But them,-11.90352,118.954288,45277,2025-06-08,Freshwater
Pressure night,-72.829071,100.716996,2796,2024-05-26,Wetland
Region stay,-6.148334,38.800667,11914,2018-03-15,Freshwater
Thus green,-19.063868,-54.704305,26311,2025-08-07,Desert
Myself discuss,-29.240731,-60.978191,13057,2026-06-10,Grassland
Camera good,66.972495,31.602376,87429,2025-11-27,Grassland
Base certainly,2.77645,127.763374,14610,2021-10-27,Tundra
Summer opportunity,59.39308,-5.962997,2015,2018-02-04,Wetland
Choice road,64.702467,53.24332,51667,2023-06-12,Wetland
Simple inside,43.778123,-130.918699,90456,2021-05-10,Grassland
Detail view,28.524787,91.864922,91394,2024-02-08,Forest
Than thus,-51.124888,-115.390988,61882,2021-10-02,Urban
Far nice,34.232578,-160.87269,3498,2019-09-21,Marine
Approach improve,-4.852803,88.467943,41558,2018-09-17,Tundra
Final try,-50.4703,-15.227003,88609,2023-05-23,Grassland
Analysis positive,82.57806,132.828414,82329,2023-08-06,Grassland
Gas mention,19.568117,-168.480415,68189,2020-07-10,Forest
Garden clear,89.490488,-146.213331,1271,2016-08-19,Grassland
Nothing protect,15.404167,131.108931,46540,2019-03-01,Desert
Bring place,-53.329542,-34.633867,35925,2024-12-14,Urban
Reason evidence,43.510552,-93.77139,57224,2019-10-18,Grassland
Change degree,8.437963,-77.981719,38649,2017-04-09,Wetland
Use door,9.429392,-138.536409,66747,2021-08-08,Forest
Young late,-48.25031,47.814106,12408,2017-12-26,Forest
Film idea,-47.7932,-41.650349,36787,2020-12-17,Urban
Whole whatever,-60.602269,11.848659,44762,2023-01-19,Desert
Compare president,-30.965175,-23.730145,11258,2022-08-13,Desert
Nice fast,62.930142,11.326768,78652,2019-08-18,Freshwater
Mention occur,-55.72409,-71.723034,69328,2020-12-20,Desert
Act race,-58.646424,24.23405,55768,2026-06-08,Forest
Gas act,41.655265,-37.004863,35711,2026-04-11,Desert
Market participant,-81.163768,-121.217975,96658,2025-03-23,Urban
Rather any,-27.677782,120.052912,42487,2019-03-25,Urban
