species,latitude,longitude,population,date,habitat
Statement seem,-21.014633,-98.413341,69306,2023-07-13,Urban
Behavior between,-84.022154,-140.691663,72256,2025-12-16,Freshwater
Young same,-28.844902,-103.686957,95468,2024-12-16,Forest
Miss arrive,40.000744,-177.382524,21416,2024-08-17,Grassland
Away well,-79.856368,-22.284729,55920,2025-01-17,Tundra
Chair rate,32.883637,-23.21403,49225,2018-04-02,Wetland
Strategy table,11.301163,73.720745,80156,2025-04-10,Marine
Tax truth,42.45484,-86.851788,37339,2018-02-13,Freshwater
East military,48.976132,22.832309,27165,2020-04-22,Desert
These wall,-55.181271,-68.018865,99057,2023-01-21,Freshwater
Offer keep,-53.293503,34.818501,7751,2018-05-23,Desert
Term action,-2.903288,174.316419,67075,2016-08-28,Tundra
Store us,82.725375,-157.51168,47055,2016-08-09,Forest
Under role,-22.858689,39.824756,90229,2018-11-14,Freshwater
Value another,76.63349,-67.714703,88629,2022-08-27,Freshwater
Speech huge,-44.012055,12.285044,31511,2022-03-10,Wetland
Long heart,-31.955884,160.588422,28150,2016-12-18,Wetland
Physical there,34.548382,-32.04198,25408,2021-04-19,Urban
Game reflect,19.103705,111.029031,88000,2023-10-29,Wetland
Agency will,7.421277,-50.151725,85530,2017-08-16,Desert
Air need,-64.840237,37.799595,96129,2026-01-16,Marine
Court free,-50.927605,3.936606,55670,2020-01-05,Freshwater
Party despite,-48.314075,-141.35361,93651,2020-01-22,Tundra
Money concern,-55.057871,-164.633925,16852,2023-05-16,Marine
Reflect able,-11.327847,35.666273,96321,2017-09-23,Tundra
Goal street,-71.211141,158.121891,59270,2022-09-23,Wetland
Response wonder,-7.632813,-66.812253,71442,2019-10-08,Marine
Up day,-12.78439,-140.019817,43032,2020-01-28,Forest
Score large,21.237981,164.489615,88948,2024-02-09,Grassland
White law,-31.911835,-120.012636,23097,2024-12-20,Desert
His show,7.684135,18.231054,19897,2025-04-12,Marine
Debate cause,-45.669482,-111.765534,17158,2022-12-12,Wetland
Among lose,-64.134153,9.534853,69950,2022-01-14,Forest
One feel,7.206753,-7.959355,9805,2022-09-16,Forest
Especially grow,72.889735,-136.562746,88958,2019-01-19,Marine
Gas us,-17.515461,138.654781,1244,2021-07-30,Forest
Pressure candidate,59.470317,63.47959,11593,2024-01-11,Marine
Thing example,40.497917,11.842959,39339,2024-08-12,Tundra
Although agency,-37.190298,170.437647,39674,2022-12-21,Marine
Site reality,52.233704,164.837495,56085,2022-07-28,Urban
Identify maybe,66.578914,28.391458,59385,2020-10-15,Wetland
Measure interesting,-72.184476,57.205679,83390,2017-04-01,Freshwater
West woman,-35.982875,39.269832,97965,2020-03-01,Tundra
Want environment,-62.554462,-35.992093,18673,2023-01-21,Freshwater
Send address,-54.797746,8.164127,87864,2022-04-18,Desert
Know floor,72.722957,137.531752,97885,2024-08-09,Marine
Eight agree,35.225705,-159.481736,14124,2016-12-31,Urban
Serious new,18.940574,-72.691789,22314,2020-08-17,Forest
Onto top,6.489951,-173.110209,57770,2021-05-14,Tundra
Plant capital,81.900401,158.230762,19481,2024-07-04,Desert
Occur enter,57.275041,15.013209,1878,2018-07-02,Tundra
Federal win,57.121063,-96.931104,6663,2016-12-31,Desert
Watch conference,65.507771,153.094449,59274,2019-05-25,Desert
Best response,44.341982,-67.373942,8848,2026-03-28,Tundra
Similar young,-51.896805,47.898754,90827,2026-07-11,Freshwater
Live movement,-5.701704,90.53877,40990,2024-12-28,Desert
School yourself,29.886901,-18.915445,67063,2018-11-06,Freshwater
Gun go,-33.12212,-90.673142,4177,2020-04-15,Wetland
High north,63.330262,72.238341,87684,2025-06-05,Tundra
Hour agent,-19.970395,78.885932,45571,2021-12-25,Grassland
Plan relate,25.275612,-22.689317,21473,2026-05-28,Desert
Onto while,2.438436,132.243464,10613,2019-06-13,Forest
Late Democrat,19.505256,91.9991,53950,2019-07-28,Wetland
Put check,70.271531,-108.198696,18552,2016-09-09,Wetland
Explain list,-11.896387,106.017817,64415,2024-05-06,Tundra
Good day,64.147554,152.321987,61680,2023-01-31,Wetland
Recognize happen,78.538614,0.834056,32477,2019-10-23,Freshwater
Scientist every,-85.324702,177.225654,29782,2017-08-21,Marine
Student rate,-87.018573,146.80023,63,2023-04-05,Grassland
Certainly type,-56.479843,78.27818,40231,2025-06-12,Freshwater
Traditional sport,-88.344758,112.698167,41890,2016-10-05,Grassland
How past,7.566051,-19.613415,92532,2016-09-25,Freshwater
Best agent,45.818981,163.356306,46246,2022-12-03,Wetland
Course serious,-55.320978,108.899548,2634,2023-03-01,Desert
Half blue,-33.379357,24.394228,70408,2017-01-17,Desert
Myself place,-84.711265,5.911768,93844,2016-10-14,Freshwater
Mind property,-53.802928,-113.184462,10927,2017-12-06,Grassland
Mrs Republican,-72.30991,28.033921,92276,2022-12-07,Desert
Each top,23.479823,-36.008835,91758,2024-02-03,Marine
Bring hot,20.317293,58.45834,15389,2025-11-15,Forest
Parent type,-1.098957,-11.16911,89481,2018-01-25,Tundra
Ground first,-11.487308,163.810949,68547,2017-05-11,Marine
Interesting American,-38.659567,-68.149903,69708,2026-01-24,Desert
Treat even,80.818291,108.433426,96902,2024-11-19,Urban
Work arrive,46.547273,7.258255,89964,2019-09-24,Freshwater
If agreement,82.997297,10.786768,7669,2017-10-18,Urban
Tv reflect,86.168437,135.057794,48559,2020-01-06,Urban
Set cold,40.639469,28.961814,91866,2024-08-21,Urban
Rather step,17.438507,-84.843965,56089,2018-07-17,Marine
Especially trial,79.855116,66.384075,82513,2023-12-08,Marine
National whom,21.861947,42.25625,42309,2018-07-31,Marine
Usually majority,-7.572339,-35.524038,82308,2024-11-10,Grassland
